date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,130.00","1,143.90","1,123.15","1,130.45","1,130.45","66,209","Aug 25, 2023"
24-08-2023,"1,147.00","1,150.80","1,131.10","1,139.75","1,139.75","85,529","Aug 24, 2023"
23-08-2023,"1,120.65","1,146.00","1,113.05","1,141.80","1,141.80","135,998","Aug 23, 2023"
22-08-2023,"1,130.00","1,130.05","1,111.00","1,120.65","1,120.65","145,277","Aug 22, 2023"
21-08-2023,"1,100.00","1,149.95","1,100.00","1,122.65","1,122.65","479,820","Aug 21, 2023"
18-08-2023,"1,067.90","1,104.00","1,067.90","1,089.50","1,089.50","598,609","Aug 18, 2023"
17-08-2023,"1,098.90","1,101.85","1,054.45","1,063.90","1,063.90","567,252","Aug 17, 2023"
16-08-2023,"1,056.00","1,099.00","1,028.00","1,092.00","1,092.00","307,488","Aug 16, 2023"
14-08-2023,"1,070.00","1,081.60","1,051.55","1,057.85","1,057.85","358,684","Aug 14, 2023"
11-08-2023,"1,101.00","1,101.00","1,068.00","1,082.45","1,082.45","315,340","Aug 11, 2023"
10-08-2023,"1,126.65","1,134.95","1,099.60","1,108.15","1,108.15","213,094","Aug 10, 2023"
09-08-2023,"1,167.75","1,169.95","1,116.00","1,126.65","1,126.65","546,269","Aug 09, 2023"
08-08-2023,"1,185.50","1,199.00","1,150.05","1,161.90","1,161.90","369,932","Aug 08, 2023"
07-08-2023,"1,265.95","1,266.00","1,161.55","1,174.25","1,174.25","339,484","Aug 07, 2023"
04-08-2023,"1,268.05","1,269.60","1,245.00","1,259.25","1,259.25","206,810","Aug 04, 2023"
03-08-2023,"1,241.80","1,285.00","1,237.10","1,255.20","1,255.20","280,845","Aug 03, 2023"
02-08-2023,"1,298.10","1,304.90","1,231.00","1,240.55","1,240.55","274,601","Aug 02, 2023"
01-08-2023,"1,215.00","1,295.00","1,211.80","1,286.65","1,286.65","408,946","Aug 01, 2023"
31-07-2023,"1,231.75","1,237.95","1,200.35","1,210.80","1,210.80","184,080","Jul 31, 2023"
28-07-2023,"1,217.10","1,232.00","1,208.95","1,225.70","1,225.70","180,967","Jul 28, 2023"
27-07-2023,"1,200.00","1,222.00","1,195.05","1,208.95","1,208.95","166,023","Jul 27, 2023"
26-07-2023,"1,185.00","1,224.00","1,185.00","1,192.10","1,192.10","196,551","Jul 26, 2023"
25-07-2023,"1,195.00","1,205.00","1,175.30","1,182.65","1,182.65","71,891","Jul 25, 2023"
25-07-2023,2 Dividend,,,,,,"Jul 25, 2023"
24-07-2023,"1,198.55","1,204.50","1,175.00","1,189.45","1,187.45","118,035","Jul 24, 2023"
21-07-2023,"1,215.00","1,219.50","1,191.05","1,198.55","1,196.53","40,125","Jul 21, 2023"
20-07-2023,"1,231.00","1,231.00","1,205.95","1,215.90","1,213.86","88,877","Jul 20, 2023"
19-07-2023,"1,185.95","1,233.65","1,183.90","1,218.35","1,216.30","176,896","Jul 19, 2023"
18-07-2023,"1,176.30","1,205.05","1,176.30","1,184.80","1,182.81","100,242","Jul 18, 2023"
17-07-2023,"1,194.15","1,205.00","1,168.05","1,177.15","1,175.17","107,290","Jul 17, 2023"
14-07-2023,"1,184.85","1,194.00","1,171.00","1,188.20","1,186.20","124,072","Jul 14, 2023"
13-07-2023,"1,204.00","1,204.00","1,176.10","1,187.85","1,185.85","76,262","Jul 13, 2023"
12-07-2023,"1,199.00","1,214.45","1,182.40","1,194.75","1,192.74","97,492","Jul 12, 2023"
11-07-2023,"1,186.25","1,204.05","1,175.10","1,192.20","1,190.20","109,908","Jul 11, 2023"
10-07-2023,"1,202.00","1,209.15","1,175.00","1,182.85","1,180.86","64,667","Jul 10, 2023"
07-07-2023,"1,202.80","1,215.50","1,190.00","1,197.25","1,195.24","117,499","Jul 07, 2023"
06-07-2023,"1,195.00","1,220.00","1,195.00","1,202.80","1,200.78","129,656","Jul 06, 2023"
05-07-2023,"1,205.05","1,220.50","1,192.40","1,198.45","1,196.43","110,538","Jul 05, 2023"
04-07-2023,"1,203.45","1,226.00","1,193.00","1,200.15","1,198.13","139,749","Jul 04, 2023"
03-07-2023,"1,203.85","1,224.95","1,200.00","1,203.35","1,201.33","141,912","Jul 03, 2023"
30-06-2023,"1,199.00","1,204.20","1,187.55","1,197.90","1,195.89","66,983","Jun 30, 2023"
28-06-2023,"1,168.95","1,168.95","1,168.95","1,168.95","1,166.98",-,"Jun 28, 2023"
27-06-2023,"1,184.00","1,192.65","1,163.55","1,168.95","1,166.98","111,294","Jun 27, 2023"
26-06-2023,"1,192.95","1,213.40","1,171.55","1,176.70","1,174.72","80,711","Jun 26, 2023"
23-06-2023,"1,221.00","1,225.65","1,182.00","1,192.95","1,190.94","152,526","Jun 23, 2023"
22-06-2023,"1,225.00","1,240.00","1,180.00","1,219.55","1,217.50","426,342","Jun 22, 2023"
21-06-2023,"1,212.00","1,220.10","1,202.20","1,219.75","1,217.70","66,049","Jun 21, 2023"
20-06-2023,"1,214.40","1,220.00","1,199.30","1,212.75","1,210.71","62,282","Jun 20, 2023"
19-06-2023,"1,235.20","1,252.80","1,203.20","1,220.00","1,217.95","66,656","Jun 19, 2023"
16-06-2023,"1,250.00","1,260.00","1,225.00","1,231.50","1,229.43","122,816","Jun 16, 2023"
15-06-2023,"1,204.00","1,245.00","1,202.80","1,238.70","1,236.62","319,330","Jun 15, 2023"
14-06-2023,"1,195.00","1,230.00","1,191.10","1,202.80","1,200.78","308,266","Jun 14, 2023"
13-06-2023,"1,196.70","1,206.00","1,180.00","1,194.95","1,192.94","78,028","Jun 13, 2023"
12-06-2023,"1,182.55","1,202.00","1,176.05","1,191.05","1,189.05","63,374","Jun 12, 2023"
09-06-2023,"1,200.00","1,206.00","1,169.10","1,182.55","1,180.56","206,853","Jun 09, 2023"
08-06-2023,"1,190.00","1,203.00","1,187.20","1,197.20","1,195.19","170,297","Jun 08, 2023"
07-06-2023,"1,161.75","1,206.20","1,157.25","1,192.50","1,190.49","360,103","Jun 07, 2023"
06-06-2023,"1,170.00","1,176.35","1,152.50","1,164.15","1,162.19","83,346","Jun 06, 2023"
05-06-2023,"1,174.00","1,184.40","1,160.05","1,166.70","1,164.74","161,438","Jun 05, 2023"
02-06-2023,"1,162.05","1,171.70","1,156.25","1,164.25","1,162.29","340,729","Jun 02, 2023"
01-06-2023,"1,155.85","1,164.50","1,147.40","1,156.35","1,154.41","40,992","Jun 01, 2023"
31-05-2023,"1,150.00","1,165.00","1,140.00","1,150.05","1,148.12","110,815","May 31, 2023"
30-05-2023,"1,158.00","1,164.00","1,146.60","1,151.80","1,149.86","80,546","May 30, 2023"
29-05-2023,"1,164.60","1,172.00","1,134.75","1,156.75","1,154.80","83,005","May 29, 2023"
26-05-2023,"1,155.00","1,169.60","1,144.70","1,162.00","1,160.05","65,264","May 26, 2023"
25-05-2023,"1,174.00","1,184.95","1,144.00","1,153.35","1,151.41","83,750","May 25, 2023"
24-05-2023,"1,197.90","1,216.00","1,161.85","1,168.50","1,166.54","134,512","May 24, 2023"
23-05-2023,"1,223.50","1,235.00","1,190.00","1,201.15","1,199.13","77,778","May 23, 2023"
22-05-2023,"1,200.85","1,229.00","1,191.05","1,221.75","1,219.70","141,685","May 22, 2023"
19-05-2023,"1,164.00","1,224.00","1,163.15","1,200.90","1,198.88","522,643","May 19, 2023"
18-05-2023,"1,170.00","1,178.15","1,156.15","1,163.15","1,161.19","74,563","May 18, 2023"
17-05-2023,"1,142.00","1,173.85","1,136.00","1,167.75","1,165.79","158,455","May 17, 2023"
16-05-2023,"1,146.90","1,151.95","1,131.00","1,142.30","1,140.38","186,696","May 16, 2023"
15-05-2023,"1,131.00","1,154.95","1,123.65","1,144.35","1,142.43","140,249","May 15, 2023"
12-05-2023,"1,134.00","1,138.75","1,117.55","1,131.05","1,129.15","122,908","May 12, 2023"
11-05-2023,"1,118.00","1,144.00","1,112.85","1,134.00","1,132.09","195,154","May 11, 2023"
10-05-2023,"1,150.40","1,157.35","1,108.70","1,115.35","1,113.47","156,571","May 10, 2023"
09-05-2023,"1,151.90","1,185.00","1,134.30","1,140.25","1,138.33","845,923","May 09, 2023"
08-05-2023,"1,114.00","1,129.65","1,102.00","1,112.25","1,110.38","141,505","May 08, 2023"
05-05-2023,"1,128.90","1,142.95","1,092.25","1,100.25","1,098.40","158,497","May 05, 2023"
04-05-2023,"1,105.25","1,133.65","1,098.05","1,123.40","1,121.51","354,618","May 04, 2023"
03-05-2023,"1,125.50","1,138.00","1,100.00","1,104.70","1,102.84","205,370","May 03, 2023"
02-05-2023,"1,089.70","1,125.25","1,072.80","1,116.20","1,114.32","372,352","May 02, 2023"
28-04-2023,"1,061.00","1,082.00","1,047.10","1,077.30","1,075.49","68,743","Apr 28, 2023"
27-04-2023,"1,065.10","1,093.30","1,050.10","1,057.75","1,055.97","135,466","Apr 27, 2023"
26-04-2023,"1,061.25","1,073.15","1,048.75","1,066.75","1,064.96","105,039","Apr 26, 2023"
25-04-2023,"1,045.05","1,069.00","1,032.05","1,061.95","1,060.16","249,517","Apr 25, 2023"
24-04-2023,"1,063.00","1,075.00","1,037.35","1,045.05","1,043.29","164,980","Apr 24, 2023"
21-04-2023,"1,044.00","1,078.70","1,016.20","1,057.65","1,055.87","347,504","Apr 21, 2023"
20-04-2023,988.85,"1,049.80",975.40,"1,037.25","1,035.51","260,546","Apr 20, 2023"
19-04-2023,993.00,"1,002.95",978.80,981.95,980.30,"26,787","Apr 19, 2023"
18-04-2023,999.00,"1,009.00",979.00,991.65,989.98,"35,356","Apr 18, 2023"
17-04-2023,990.70,"1,010.00",979.00,999.05,997.37,"58,653","Apr 17, 2023"
13-04-2023,984.00,995.00,967.90,986.85,985.19,"97,952","Apr 13, 2023"
12-04-2023,"1,005.00","1,005.00",981.10,984.70,983.04,"31,973","Apr 12, 2023"
11-04-2023,986.00,997.00,982.00,993.55,991.88,"46,653","Apr 11, 2023"
10-04-2023,"1,008.95","1,008.95",981.10,984.70,983.04,"29,750","Apr 10, 2023"
06-04-2023,996.50,"1,009.90",986.20,999.15,997.47,"45,254","Apr 06, 2023"
05-04-2023,"1,003.40","1,003.40",975.50,991.55,989.88,"48,943","Apr 05, 2023"
03-04-2023,985.70,"1,002.00",980.00,997.70,996.02,"35,092","Apr 03, 2023"
31-03-2023,965.00,994.75,960.00,985.70,984.04,"46,881","Mar 31, 2023"
29-03-2023,940.00,973.00,934.50,964.75,963.13,"69,833","Mar 29, 2023"
28-03-2023,946.85,946.85,923.35,940.00,938.42,"49,410","Mar 28, 2023"
27-03-2023,930.20,953.00,924.15,946.85,945.26,"142,083","Mar 27, 2023"
24-03-2023,955.00,956.95,925.55,935.85,934.28,"84,940","Mar 24, 2023"
23-03-2023,957.95,968.90,945.40,951.05,949.45,"151,768","Mar 23, 2023"
