date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,544.60","4,560.05","4,506.20","4,527.05","4,527.05","219,759","Aug 25, 2023"
24-08-2023,"4,538.30","4,559.50","4,515.45","4,542.80","4,542.80","357,303","Aug 24, 2023"
23-08-2023,"4,555.00","4,555.00","4,484.70","4,512.45","4,512.45","346,764","Aug 23, 2023"
22-08-2023,"4,524.80","4,524.95","4,490.00","4,511.65","4,511.65","217,446","Aug 22, 2023"
21-08-2023,"4,555.95","4,560.00","4,498.50","4,510.50","4,510.50","244,783","Aug 21, 2023"
18-08-2023,"4,499.00","4,554.80","4,461.00","4,535.05","4,535.05","423,415","Aug 18, 2023"
17-08-2023,"4,498.50","4,525.00","4,472.30","4,501.60","4,501.60","394,002","Aug 17, 2023"
16-08-2023,"4,488.60","4,512.55","4,421.40","4,498.50","4,498.50","518,358","Aug 16, 2023"
14-08-2023,"4,519.70","4,525.00","4,455.00","4,499.60","4,499.60","557,851","Aug 14, 2023"
11-08-2023,"4,540.00","4,561.00","4,489.65","4,510.30","4,510.30","1,112,908","Aug 11, 2023"
10-08-2023,"4,601.00","4,618.65","4,531.30","4,540.45","4,540.45","587,011","Aug 10, 2023"
09-08-2023,"4,619.90","4,633.35","4,575.00","4,600.90","4,600.90","912,658","Aug 09, 2023"
08-08-2023,"4,632.75","4,677.45","4,596.05","4,605.35","4,605.35","533,341","Aug 08, 2023"
07-08-2023,"4,751.00","4,815.00","4,618.20","4,659.75","4,659.75","1,079,453","Aug 07, 2023"
04-08-2023,"4,790.00","4,832.00","4,766.65","4,798.50","4,798.50","401,478","Aug 04, 2023"
03-08-2023,"4,809.95","4,818.60","4,770.00","4,798.95","4,798.95","239,070","Aug 03, 2023"
02-08-2023,"4,839.00","4,839.00","4,770.00","4,809.45","4,809.45","395,487","Aug 02, 2023"
01-08-2023,"4,825.10","4,843.50","4,750.10","4,817.35","4,817.35","413,904","Aug 01, 2023"
31-07-2023,"4,905.10","4,910.40","4,765.25","4,793.95","4,793.95","800,189","Jul 31, 2023"
28-07-2023,"4,904.00","4,959.40","4,851.00","4,903.35","4,903.35","357,681","Jul 28, 2023"
27-07-2023,"4,965.00","5,016.00","4,763.80","4,873.40","4,873.40","558,492","Jul 27, 2023"
26-07-2023,"4,900.00","4,994.95","4,880.00","4,983.60","4,983.60","231,869","Jul 26, 2023"
25-07-2023,"5,007.00","5,007.00","4,875.00","4,885.60","4,885.60","396,810","Jul 25, 2023"
24-07-2023,"5,047.00","5,048.00","4,944.20","4,968.90","4,968.90","224,646","Jul 24, 2023"
21-07-2023,"5,061.55","5,108.95","5,000.00","5,047.00","5,047.00","438,176","Jul 21, 2023"
20-07-2023,"5,070.00","5,094.00","5,016.05","5,052.55","5,052.55","327,126","Jul 20, 2023"
19-07-2023,"5,081.95","5,144.00","5,050.10","5,065.90","5,065.90","353,528","Jul 19, 2023"
18-07-2023,"5,150.00","5,160.55","5,052.00","5,064.15","5,064.15","189,358","Jul 18, 2023"
17-07-2023,"5,149.95","5,199.00","5,121.10","5,143.45","5,143.45","272,290","Jul 17, 2023"
14-07-2023,"5,118.00","5,150.00","5,085.10","5,133.20","5,133.20","220,335","Jul 14, 2023"
13-07-2023,"5,089.90","5,148.00","5,071.45","5,090.35","5,090.35","232,034","Jul 13, 2023"
12-07-2023,"5,083.90","5,114.85","5,042.35","5,073.90","5,073.90","180,640","Jul 12, 2023"
11-07-2023,"5,050.00","5,157.20","5,050.00","5,083.90","5,083.90","385,742","Jul 11, 2023"
10-07-2023,"5,073.00","5,099.45","4,991.50","5,031.85","5,031.85","308,544","Jul 10, 2023"
07-07-2023,"5,173.55","5,189.55","5,042.90","5,054.50","5,054.50","224,712","Jul 07, 2023"
06-07-2023,"5,199.00","5,270.35","5,121.00","5,173.55","5,173.55","966,410","Jul 06, 2023"
05-07-2023,"5,024.80","5,115.40","4,960.50","5,096.10","5,096.10","186,513","Jul 05, 2023"
04-07-2023,"5,008.30","5,024.90","4,972.55","5,010.15","5,010.15","121,493","Jul 04, 2023"
03-07-2023,"5,035.00","5,048.60","4,990.10","5,008.30","5,008.30","139,105","Jul 03, 2023"
30-06-2023,"4,990.20","5,032.35","4,955.05","5,024.55","5,024.55","196,106","Jun 30, 2023"
