date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,68.00,68.30,67.07,67.63,67.63,"40,260","Jul 18, 2023"
17-07-2023,71.76,71.76,66.83,67.32,67.32,"74,640","Jul 17, 2023"
14-07-2023,66.18,68.40,64.18,67.48,67.48,"122,395","Jul 14, 2023"
13-07-2023,70.20,70.20,65.35,65.96,65.96,"63,830","Jul 13, 2023"
12-07-2023,69.00,69.25,65.02,67.21,67.21,"81,175","Jul 12, 2023"
11-07-2023,69.94,69.95,68.20,68.79,68.79,"60,020","Jul 11, 2023"
10-07-2023,70.00,70.48,67.61,69.71,69.71,"51,850","Jul 10, 2023"
07-07-2023,70.74,70.90,69.42,70.07,70.07,"40,695","Jul 07, 2023"
06-07-2023,70.00,71.54,70.00,70.28,70.28,"159,715","Jul 06, 2023"
05-07-2023,70.95,71.18,66.83,69.75,69.75,"66,965","Jul 05, 2023"
04-07-2023,72.40,72.91,70.01,70.20,70.20,"33,940","Jul 04, 2023"
03-07-2023,75.20,75.20,69.39,70.94,70.94,"90,305","Jul 03, 2023"
30-06-2023,72.00,74.00,71.89,72.98,72.98,"114,810","Jun 30, 2023"
28-06-2023,72.80,73.47,70.92,72.43,72.43,"41,915","Jun 28, 2023"
27-06-2023,72.62,74.00,71.60,72.28,72.28,"18,380","Jun 27, 2023"
26-06-2023,71.70,73.13,71.70,72.21,72.21,"40,040","Jun 26, 2023"
23-06-2023,74.80,74.80,70.81,71.70,71.70,"56,085","Jun 23, 2023"
22-06-2023,72.68,73.58,71.82,72.90,72.90,"38,870","Jun 22, 2023"
21-06-2023,75.98,75.98,71.42,72.64,72.64,"63,700","Jun 21, 2023"
20-06-2023,75.00,75.00,72.05,74.47,74.47,"75,905","Jun 20, 2023"
19-06-2023,73.15,74.15,72.70,73.68,73.68,"60,405","Jun 19, 2023"
16-06-2023,73.60,77.80,70.00,73.15,73.15,"70,815","Jun 16, 2023"
15-06-2023,75.98,75.98,72.00,73.69,73.69,"42,950","Jun 15, 2023"
14-06-2023,74.42,75.01,72.99,74.78,74.78,"76,640","Jun 14, 2023"
13-06-2023,76.00,76.55,73.60,73.99,73.99,"57,870","Jun 13, 2023"
12-06-2023,74.40,78.14,73.80,74.60,74.60,"154,420","Jun 12, 2023"
09-06-2023,74.51,75.39,73.42,74.27,74.27,"53,185","Jun 09, 2023"
08-06-2023,77.98,77.98,74.20,74.46,74.46,"72,165","Jun 08, 2023"
07-06-2023,82.00,82.00,75.21,76.85,76.85,"132,810","Jun 07, 2023"
06-06-2023,78.61,78.61,75.03,76.63,76.63,"75,785","Jun 06, 2023"
05-06-2023,83.60,83.60,77.61,78.48,78.48,"127,435","Jun 05, 2023"
02-06-2023,85.07,85.07,76.40,78.11,78.11,"190,310","Jun 02, 2023"
01-06-2023,76.04,79.37,75.62,77.34,77.34,"139,045","Jun 01, 2023"
31-05-2023,75.29,76.60,72.32,75.29,75.29,"88,330","May 31, 2023"
30-05-2023,75.97,76.60,73.40,74.30,74.30,"132,985","May 30, 2023"
29-05-2023,76.34,78.20,75.30,75.97,75.97,"205,865","May 29, 2023"
26-05-2023,71.99,77.00,71.57,74.98,74.98,"214,360","May 26, 2023"
25-05-2023,73.01,73.01,69.31,71.67,71.67,"50,805","May 25, 2023"
24-05-2023,75.00,75.00,70.42,71.60,71.60,"48,535","May 24, 2023"
23-05-2023,75.80,75.80,70.32,70.72,70.72,"33,075","May 23, 2023"
22-05-2023,70.82,73.27,69.11,71.27,71.27,"40,575","May 22, 2023"
19-05-2023,72.00,72.00,70.27,70.82,70.82,"28,205","May 19, 2023"
18-05-2023,74.80,74.80,68.71,70.74,70.74,"43,445","May 18, 2023"
17-05-2023,78.80,78.80,72.20,73.69,73.69,"38,075","May 17, 2023"
16-05-2023,69.26,75.98,69.26,74.84,74.84,"67,490","May 16, 2023"
15-05-2023,75.82,77.58,72.82,74.75,74.75,"195,305","May 15, 2023"
12-05-2023,74.41,75.01,73.00,74.33,74.33,"29,735","May 12, 2023"
11-05-2023,74.80,75.80,73.78,74.41,74.41,"50,455","May 11, 2023"
10-05-2023,77.51,77.67,74.00,74.54,74.54,"30,370","May 10, 2023"
09-05-2023,76.42,77.58,75.00,75.86,75.86,"43,305","May 09, 2023"
08-05-2023,77.56,78.00,74.12,76.15,76.15,"35,980","May 08, 2023"
05-05-2023,77.25,77.75,76.20,76.44,76.44,"20,880","May 05, 2023"
04-05-2023,79.58,79.58,76.20,77.05,77.05,"42,045","May 04, 2023"
03-05-2023,81.80,81.80,78.62,79.39,79.39,"82,730","May 03, 2023"
02-05-2023,79.60,80.40,76.78,79.92,79.92,"79,875","May 02, 2023"
28-04-2023,79.40,80.80,75.38,78.50,78.50,"70,330","Apr 28, 2023"
27-04-2023,79.00,80.80,78.00,79.24,79.24,"303,965","Apr 27, 2023"
26-04-2023,75.99,80.20,74.90,78.64,78.64,"119,695","Apr 26, 2023"
25-04-2023,74.50,74.98,72.70,74.04,74.04,"56,030","Apr 25, 2023"
24-04-2023,75.60,75.80,72.18,73.61,73.61,"47,665","Apr 24, 2023"
21-04-2023,75.40,75.40,72.01,73.67,73.67,"56,850","Apr 21, 2023"
20-04-2023,72.01,72.40,70.01,71.84,71.84,"57,530","Apr 20, 2023"
19-04-2023,73.41,73.41,70.00,70.17,70.17,"43,725","Apr 19, 2023"
18-04-2023,75.60,75.60,72.02,73.58,73.58,"107,555","Apr 18, 2023"
17-04-2023,75.20,76.46,70.66,72.60,72.60,"173,380","Apr 17, 2023"
13-04-2023,76.66,79.80,75.00,75.96,75.96,"61,595","Apr 13, 2023"
12-04-2023,73.00,76.07,73.00,74.79,74.79,"56,195","Apr 12, 2023"
11-04-2023,72.80,74.80,71.57,73.02,73.02,"98,580","Apr 11, 2023"
10-04-2023,73.93,73.93,68.98,71.02,71.02,"155,520","Apr 10, 2023"
06-04-2023,68.00,70.79,66.90,70.74,70.74,"53,365","Apr 06, 2023"
05-04-2023,67.78,67.80,66.00,67.64,67.64,"115,905","Apr 05, 2023"
03-04-2023,66.00,67.98,64.79,66.79,66.79,"59,285","Apr 03, 2023"
31-03-2023,66.03,66.20,64.68,64.95,64.95,"34,295","Mar 31, 2023"
29-03-2023,65.70,66.00,63.80,64.73,64.73,"29,795","Mar 29, 2023"
28-03-2023,65.97,65.97,62.98,64.33,64.33,"29,285","Mar 28, 2023"
27-03-2023,64.72,64.72,61.85,63.46,63.46,"69,820","Mar 27, 2023"
24-03-2023,66.01,66.01,62.60,64.11,64.11,"60,940","Mar 24, 2023"
23-03-2023,65.52,65.92,63.21,64.71,64.71,"65,250","Mar 23, 2023"
22-03-2023,68.00,68.00,64.40,64.99,64.99,"21,545","Mar 22, 2023"
21-03-2023,66.61,66.65,63.94,65.58,65.58,"46,565","Mar 21, 2023"
20-03-2023,66.75,66.75,64.19,65.99,65.99,"55,025","Mar 20, 2023"
17-03-2023,69.80,69.80,64.37,65.09,65.09,"10,665","Mar 17, 2023"
16-03-2023,70.00,70.00,65.82,67.75,67.75,"64,130","Mar 16, 2023"
15-03-2023,70.20,70.20,68.21,68.35,68.35,"25,700","Mar 15, 2023"
14-03-2023,70.00,70.00,65.60,68.62,68.62,"69,490","Mar 14, 2023"
13-03-2023,68.90,68.90,65.65,67.93,67.93,"85,640","Mar 13, 2023"
10-03-2023,68.08,68.90,65.09,66.23,66.23,"145,605","Mar 10, 2023"
09-03-2023,69.40,69.40,66.20,68.51,68.51,"72,220","Mar 09, 2023"
08-03-2023,63.80,69.60,63.80,68.00,68.00,"242,105","Mar 08, 2023"
06-03-2023,67.20,70.33,67.15,67.15,67.15,"68,105","Mar 06, 2023"
03-03-2023,74.80,76.79,70.68,70.68,70.68,"558,875","Mar 03, 2023"
02-03-2023,78.96,79.80,73.68,74.40,74.40,"81,835","Mar 02, 2023"
01-03-2023,79.40,79.60,76.00,77.55,77.55,"133,450","Mar 01, 2023"
28-02-2023,76.80,78.06,74.20,76.90,76.90,"1,171,040","Feb 28, 2023"
27-02-2023,75.00,75.00,71.80,74.35,74.35,"152,500","Feb 27, 2023"
24-02-2023,69.98,71.85,67.21,71.44,71.44,"270,000","Feb 24, 2023"
23-02-2023,70.40,70.40,67.32,68.43,68.43,"45,000","Feb 23, 2023"
22-02-2023,69.40,69.99,67.60,69.47,69.47,"65,000","Feb 22, 2023"
21-02-2023,71.58,71.58,68.05,69.31,69.31,"50,000","Feb 21, 2023"
20-02-2023,70.00,70.00,69.00,69.79,69.79,"22,500","Feb 20, 2023"
17-02-2023,70.80,70.80,68.20,69.40,69.40,"37,500","Feb 17, 2023"
16-02-2023,68.21,69.99,65.00,69.99,69.99,"130,000","Feb 16, 2023"
15-02-2023,69.80,70.79,68.20,68.20,68.20,"47,500","Feb 15, 2023"
14-02-2023,70.43,70.43,68.00,69.75,69.75,"107,500","Feb 14, 2023"
13-02-2023,66.00,68.22,63.01,68.13,68.13,"175,000","Feb 13, 2023"
10-02-2023,63.78,64.99,62.20,64.99,64.99,"210,000","Feb 10, 2023"
09-02-2023,60.78,62.20,59.80,61.90,61.90,"97,500","Feb 09, 2023"
08-02-2023,59.02,59.55,58.02,59.40,59.40,"82,500","Feb 08, 2023"
07-02-2023,56.01,57.38,54.40,56.72,56.72,"85,000","Feb 07, 2023"
06-02-2023,55.60,55.68,54.20,54.69,54.69,"95,000","Feb 06, 2023"
03-02-2023,54.25,56.21,53.50,54.40,54.40,"70,000","Feb 03, 2023"
02-02-2023,54.79,54.79,54.79,54.79,54.79,-,"Feb 02, 2023"
01-02-2023,54.88,55.54,53.10,54.79,54.79,"85,000","Feb 01, 2023"
31-01-2023,55.74,55.74,52.31,53.62,53.62,"32,500","Jan 31, 2023"
30-01-2023,54.22,55.93,53.28,54.49,54.49,"132,500","Jan 30, 2023"
27-01-2023,60.00,60.00,56.08,56.08,56.08,"155,000","Jan 27, 2023"
25-01-2023,56.80,60.00,56.47,59.03,59.03,"235,000","Jan 25, 2023"
24-01-2023,54.20,56.58,53.95,55.69,55.69,"327,500","Jan 24, 2023"
23-01-2023,51.95,54.30,51.60,53.74,53.74,"180,000","Jan 23, 2023"
20-01-2023,48.51,50.49,48.00,50.21,50.21,"237,500","Jan 20, 2023"
19-01-2023,46.63,47.89,45.14,46.51,46.51,"100,000","Jan 19, 2023"
18-01-2023,46.51,46.96,46.40,46.53,46.53,"60,000","Jan 18, 2023"
17-01-2023,47.17,47.90,46.00,46.00,46.00,"160,000","Jan 17, 2023"
16-01-2023,45.00,46.82,45.00,46.81,46.81,"250,000","Jan 16, 2023"
13-01-2023,46.23,47.20,46.00,47.20,47.20,"80,000","Jan 13, 2023"
12-01-2023,47.03,47.60,46.00,46.00,46.00,"70,000","Jan 12, 2023"
11-01-2023,46.60,46.90,46.60,46.90,46.90,"30,000","Jan 11, 2023"
10-01-2023,47.38,47.47,46.00,46.99,46.99,"80,000","Jan 10, 2023"
09-01-2023,47.63,47.65,45.00,47.02,47.02,"70,000","Jan 09, 2023"
06-01-2023,47.29,47.29,43.11,46.98,46.98,"100,000","Jan 06, 2023"
05-01-2023,43.93,46.94,43.93,46.94,46.94,"20,000","Jan 05, 2023"
04-01-2023,44.99,47.36,44.99,47.36,47.36,"20,000","Jan 04, 2023"
03-01-2023,48.10,48.10,43.74,47.86,47.86,"30,000","Jan 03, 2023"
02-01-2023,47.82,47.82,43.80,47.81,47.81,"50,000","Jan 02, 2023"
30-12-2022,46.38,47.61,46.37,47.61,47.61,"40,000","Dec 30, 2022"
29-12-2022,45.82,45.82,44.86,45.72,45.72,"70,000","Dec 29, 2022"
28-12-2022,46.92,46.92,43.20,43.78,43.78,"100,000","Dec 28, 2022"
27-12-2022,43.63,44.60,43.20,43.68,43.68,"130,000","Dec 27, 2022"
26-12-2022,40.00,43.01,40.00,41.79,41.79,"60,000","Dec 26, 2022"
23-12-2022,44.23,44.62,41.01,41.57,41.57,"110,000","Dec 23, 2022"
22-12-2022,44.51,46.56,42.21,43.99,43.99,"90,000","Dec 22, 2022"
21-12-2022,46.40,46.40,40.96,44.51,44.51,"1,080,000","Dec 21, 2022"
20-12-2022,45.00,45.00,45.00,45.00,45.00,-,"Dec 20, 2022"
19-12-2022,44.94,45.00,44.18,45.00,45.00,"30,000","Dec 19, 2022"
16-12-2022,44.00,44.00,44.00,44.00,44.00,-,"Dec 16, 2022"
15-12-2022,46.80,47.03,43.40,44.00,44.00,"150,000","Dec 15, 2022"
14-12-2022,47.50,47.50,46.60,46.96,46.96,"70,000","Dec 14, 2022"
13-12-2022,46.23,47.87,46.18,47.87,47.87,"100,000","Dec 13, 2022"
12-12-2022,43.41,46.80,43.41,45.90,45.90,"160,000","Dec 12, 2022"
09-12-2022,44.00,46.97,44.00,46.40,46.40,"100,000","Dec 09, 2022"
08-12-2022,46.70,47.60,46.36,47.60,47.60,"50,000","Dec 08, 2022"
07-12-2022,47.00,47.00,46.20,46.20,46.20,"20,000","Dec 07, 2022"
06-12-2022,45.40,46.20,42.84,46.20,46.20,"90,000","Dec 06, 2022"
05-12-2022,47.40,47.50,44.64,44.64,44.64,"150,000","Dec 05, 2022"
02-12-2022,46.60,47.50,45.63,46.98,46.98,"120,000","Dec 02, 2022"
01-12-2022,45.60,45.60,45.60,45.60,45.60,-,"Dec 01, 2022"
30-11-2022,47.70,47.70,45.60,45.60,45.60,"130,000","Nov 30, 2022"
29-11-2022,46.16,46.16,46.16,46.16,46.16,-,"Nov 29, 2022"
28-11-2022,45.85,46.80,45.20,46.16,46.16,"180,000","Nov 28, 2022"
25-11-2022,47.00,47.20,44.80,45.18,45.18,"170,000","Nov 25, 2022"
24-11-2022,46.51,47.90,45.60,46.94,46.94,"320,000","Nov 24, 2022"
23-11-2022,44.20,46.80,44.20,46.41,46.41,"430,000","Nov 23, 2022"
22-11-2022,42.00,45.68,41.51,45.66,45.66,"720,000","Nov 22, 2022"
21-11-2022,45.20,47.00,43.69,43.69,43.69,"300,000","Nov 21, 2022"
18-11-2022,46.80,46.80,45.98,45.98,45.98,"160,000","Nov 18, 2022"
17-11-2022,45.10,45.81,44.80,45.62,45.62,"160,000","Nov 17, 2022"
16-11-2022,45.00,45.30,43.00,45.01,45.01,"260,000","Nov 16, 2022"
15-11-2022,43.00,43.50,42.80,43.46,43.46,"130,000","Nov 15, 2022"
14-11-2022,40.60,41.79,40.31,41.70,41.70,"300,000","Nov 14, 2022"
11-11-2022,38.30,40.09,38.00,39.93,39.93,"370,000","Nov 11, 2022"
10-11-2022,37.20,38.22,37.10,38.19,38.19,"170,000","Nov 10, 2022"
09-11-2022,35.40,37.08,35.40,37.00,37.00,"220,000","Nov 09, 2022"
07-11-2022,35.20,35.32,35.10,35.32,35.32,"80,000","Nov 07, 2022"
04-11-2022,35.05,35.10,35.00,35.00,35.00,"80,000","Nov 04, 2022"
03-11-2022,35.00,35.99,34.60,34.94,34.94,"170,000","Nov 03, 2022"
02-11-2022,33.00,34.99,32.60,34.70,34.70,"220,000","Nov 02, 2022"
01-11-2022,35.00,35.38,33.64,33.64,33.64,"190,000","Nov 01, 2022"
31-10-2022,37.45,37.57,35.41,35.41,35.41,"160,000","Oct 31, 2022"
28-10-2022,39.90,39.90,37.26,37.26,37.26,"420,000","Oct 28, 2022"
27-10-2022,40.19,40.48,39.21,39.22,39.22,"100,000","Oct 27, 2022"
25-10-2022,40.49,41.16,40.00,40.60,40.60,"280,000","Oct 25, 2022"
24-10-2022,40.80,40.80,38.40,40.49,40.49,"120,000","Oct 24, 2022"
21-10-2022,39.79,40.20,39.00,39.49,39.49,"310,000","Oct 21, 2022"
20-10-2022,38.00,39.00,36.60,38.36,38.36,"690,000","Oct 20, 2022"
19-10-2022,35.20,37.77,34.54,37.31,37.31,"980,000","Oct 19, 2022"
18-10-2022,35.90,37.15,35.86,36.35,36.35,"510,000","Oct 18, 2022"
17-10-2022,38.20,38.79,35.78,37.74,37.74,"440,000","Oct 17, 2022"
14-10-2022,37.40,38.00,36.90,37.50,37.50,"470,000","Oct 14, 2022"
13-10-2022,36.40,37.70,36.00,36.97,36.97,"530,000","Oct 13, 2022"
12-10-2022,35.70,36.90,35.20,36.00,36.00,"600,000","Oct 12, 2022"
11-10-2022,35.10,35.89,34.78,35.32,35.32,"460,000","Oct 11, 2022"
10-10-2022,35.99,36.20,34.60,35.27,35.27,"380,000","Oct 10, 2022"
07-10-2022,35.20,35.60,34.60,35.07,35.07,"500,000","Oct 07, 2022"
06-10-2022,32.60,34.20,32.60,34.12,34.12,"450,000","Oct 06, 2022"
04-10-2022,32.00,32.68,31.40,32.60,32.60,"300,000","Oct 04, 2022"
03-10-2022,30.40,31.79,29.61,31.49,31.49,"590,000","Oct 03, 2022"
30-09-2022,31.00,31.09,29.21,30.38,30.38,"400,000","Sep 30, 2022"
29-09-2022,29.79,30.20,28.22,30.19,30.19,"480,000","Sep 29, 2022"
28-09-2022,28.80,29.49,27.41,29.18,29.18,"430,000","Sep 28, 2022"
27-09-2022,29.00,29.07,27.02,28.45,28.45,"590,000","Sep 27, 2022"
26-09-2022,26.61,28.34,26.61,27.69,27.69,"160,000","Sep 26, 2022"
23-09-2022,26.60,27.70,26.00,27.54,27.54,"500,000","Sep 23, 2022"
22-09-2022,25.51,27.20,25.19,26.99,26.99,"640,000","Sep 22, 2022"
21-09-2022,26.40,26.60,25.00,26.50,26.50,"200,000","Sep 21, 2022"
20-09-2022,25.30,26.56,24.80,25.58,25.58,"380,000","Sep 20, 2022"
19-09-2022,25.54,25.60,25.30,25.30,25.30,"170,000","Sep 19, 2022"
16-09-2022,24.20,24.78,24.10,24.78,24.78,"120,000","Sep 16, 2022"
15-09-2022,23.32,23.68,23.24,23.68,23.68,"130,000","Sep 15, 2022"
14-09-2022,22.00,22.57,21.80,22.57,22.57,"120,000","Sep 14, 2022"
13-09-2022,21.20,21.50,21.00,21.50,21.50,"200,000","Sep 13, 2022"
12-09-2022,20.11,21.00,19.92,20.55,20.55,"220,000","Sep 12, 2022"
09-09-2022,20.00,20.15,20.00,20.11,20.11,"120,000","Sep 09, 2022"
08-09-2022,19.60,19.60,19.00,19.60,19.60,"80,000","Sep 08, 2022"
07-09-2022,18.46,19.00,18.34,18.80,18.80,"190,000","Sep 07, 2022"
06-09-2022,18.00,18.19,17.88,18.19,18.19,"170,000","Sep 06, 2022"
05-09-2022,17.40,17.60,16.51,17.59,17.59,"220,000","Sep 05, 2022"
02-09-2022,16.74,16.80,15.26,16.80,16.80,"310,000","Sep 02, 2022"
01-09-2022,16.54,16.54,16.00,16.00,16.00,"100,000","Sep 01, 2022"
30-08-2022,15.00,15.77,15.00,15.77,15.77,"30,000","Aug 30, 2022"
29-08-2022,15.77,15.77,15.77,15.77,15.77,"10,000","Aug 29, 2022"
26-08-2022,17.40,17.40,16.60,16.60,16.60,"20,000","Aug 26, 2022"
25-08-2022,17.40,17.40,17.40,17.40,17.40,-,"Aug 25, 2022"
24-08-2022,17.40,17.40,17.40,17.40,17.40,"10,000","Aug 24, 2022"
23-08-2022,18.00,18.04,17.68,17.68,17.68,"50,000","Aug 23, 2022"
22-08-2022,18.80,18.80,18.60,18.60,18.60,"40,000","Aug 22, 2022"
19-08-2022,19.05,19.08,19.04,19.08,19.08,"50,000","Aug 19, 2022"
18-08-2022,19.57,19.64,19.57,19.58,19.58,"40,000","Aug 18, 2022"
17-08-2022,21.33,21.33,20.11,20.11,20.11,"70,000","Aug 17, 2022"
16-08-2022,21.13,21.18,21.13,21.16,21.16,"40,000","Aug 16, 2022"
12-08-2022,21.65,21.65,21.65,21.65,21.65,-,"Aug 12, 2022"
11-08-2022,21.70,21.70,20.82,21.65,21.65,"70,000","Aug 11, 2022"
10-08-2022,20.64,22.51,20.64,21.90,21.90,"130,000","Aug 10, 2022"
08-08-2022,21.76,21.76,21.70,21.70,21.70,"50,000","Aug 08, 2022"
05-08-2022,22.10,22.30,20.89,21.20,21.20,"90,000","Aug 05, 2022"
04-08-2022,21.90,21.98,20.70,21.98,21.98,"90,000","Aug 04, 2022"
03-08-2022,20.96,21.76,20.90,21.76,21.76,"50,000","Aug 03, 2022"
02-08-2022,19.76,20.97,19.76,20.80,20.80,"70,000","Aug 02, 2022"
01-08-2022,20.40,20.75,20.40,20.75,20.75,"50,000","Aug 01, 2022"
29-07-2022,19.50,20.20,19.45,20.20,20.20,"70,000","Jul 29, 2022"
28-07-2022,19.20,19.40,19.20,19.40,19.40,"50,000","Jul 28, 2022"
27-07-2022,17.50,19.00,17.50,19.00,19.00,"30,000","Jul 27, 2022"
26-07-2022,18.40,18.40,18.40,18.40,18.40,-,"Jul 26, 2022"
25-07-2022,18.40,18.40,18.40,18.40,18.40,"20,000","Jul 25, 2022"
22-07-2022,18.48,18.48,18.48,18.48,18.48,-,"Jul 22, 2022"
21-07-2022,18.48,18.48,18.48,18.48,18.48,-,"Jul 21, 2022"
20-07-2022,18.48,18.48,18.48,18.48,18.48,-,"Jul 20, 2022"
19-07-2022,18.48,18.48,18.48,18.48,18.48,-,"Jul 19, 2022"
18-07-2022,18.48,18.48,18.48,18.48,18.48,"120,000","Jul 18, 2022"
15-07-2022,17.60,17.60,17.60,17.60,17.60,-,"Jul 15, 2022"
14-07-2022,17.60,17.60,17.60,17.60,17.60,-,"Jul 14, 2022"
13-07-2022,17.60,17.60,17.60,17.60,17.60,-,"Jul 13, 2022"
12-07-2022,17.60,17.60,17.60,17.60,17.60,-,"Jul 12, 2022"
11-07-2022,17.60,17.60,17.60,17.60,17.60,-,"Jul 11, 2022"
08-07-2022,17.60,17.60,17.60,17.60,17.60,-,"Jul 08, 2022"
07-07-2022,17.60,17.60,17.60,17.60,17.60,"20,000","Jul 07, 2022"
06-07-2022,17.60,17.60,17.60,17.60,17.60,-,"Jul 06, 2022"
05-07-2022,17.60,17.60,17.60,17.60,17.60,-,"Jul 05, 2022"
04-07-2022,17.60,17.60,17.60,17.60,17.60,"20,000","Jul 04, 2022"
01-07-2022,17.09,17.09,17.09,17.09,17.09,-,"Jul 01, 2022"
30-06-2022,17.09,17.09,17.09,17.09,17.09,"20,000","Jun 30, 2022"
29-06-2022,16.30,16.30,16.30,16.30,16.30,-,"Jun 29, 2022"
28-06-2022,16.30,16.30,16.30,16.30,16.30,"20,000","Jun 28, 2022"
27-06-2022,15.53,15.54,15.53,15.54,15.54,"40,000","Jun 27, 2022"
24-06-2022,16.28,16.28,14.82,14.82,14.82,"40,000","Jun 24, 2022"
23-06-2022,15.60,15.60,15.60,15.60,15.60,"20,000","Jun 23, 2022"
22-06-2022,16.40,16.70,15.14,15.18,15.18,"100,000","Jun 22, 2022"
21-06-2022,14.43,15.93,14.43,15.93,15.93,"40,000","Jun 21, 2022"
20-06-2022,15.18,15.18,15.18,15.18,15.18,"20,000","Jun 20, 2022"
17-06-2022,15.97,15.97,15.97,15.97,15.97,"100,000","Jun 17, 2022"
16-06-2022,16.81,16.81,16.81,16.81,16.81,"20,000","Jun 16, 2022"
15-06-2022,17.69,17.69,17.69,17.69,17.69,"20,000","Jun 15, 2022"
14-06-2022,18.62,18.62,18.62,18.62,18.62,"20,000","Jun 14, 2022"
13-06-2022,19.60,19.60,19.60,19.60,19.60,-,"Jun 13, 2022"
10-06-2022,19.60,19.60,19.60,19.60,19.60,"20,000","Jun 10, 2022"
09-06-2022,20.60,20.60,20.60,20.60,20.60,-,"Jun 09, 2022"
08-06-2022,20.60,20.60,20.60,20.60,20.60,-,"Jun 08, 2022"
07-06-2022,20.60,20.60,20.60,20.60,20.60,"20,000","Jun 07, 2022"
06-06-2022,20.40,20.40,20.40,20.40,20.40,-,"Jun 06, 2022"
03-06-2022,20.40,20.40,20.40,20.40,20.40,-,"Jun 03, 2022"
02-06-2022,20.40,20.40,20.40,20.40,20.40,-,"Jun 02, 2022"
01-06-2022,20.40,20.40,20.40,20.40,20.40,"20,000","Jun 01, 2022"
31-05-2022,18.95,18.95,18.95,18.95,18.95,-,"May 31, 2022"
30-05-2022,18.95,18.95,18.95,18.95,18.95,-,"May 30, 2022"
27-05-2022,18.95,18.95,18.95,18.95,18.95,"20,000","May 27, 2022"
26-05-2022,18.78,18.78,18.78,18.78,18.78,"20,000","May 26, 2022"
25-05-2022,18.70,18.70,18.70,18.70,18.70,"20,000","May 25, 2022"
24-05-2022,18.40,18.40,18.40,18.40,18.40,"20,000","May 24, 2022"
23-05-2022,18.00,18.00,18.00,18.00,18.00,-,"May 23, 2022"
20-05-2022,18.00,18.00,18.00,18.00,18.00,"20,000","May 20, 2022"
19-05-2022,17.39,17.39,17.39,17.39,17.39,"20,000","May 19, 2022"
18-05-2022,17.40,17.40,17.40,17.40,17.40,"20,000","May 18, 2022"
17-05-2022,17.30,17.30,17.30,17.30,17.30,-,"May 17, 2022"
16-05-2022,17.30,17.30,17.30,17.30,17.30,-,"May 16, 2022"
13-05-2022,17.30,17.30,17.30,17.30,17.30,"20,000","May 13, 2022"
12-05-2022,15.60,16.60,15.60,16.60,16.60,"60,000","May 12, 2022"
11-05-2022,16.30,16.30,16.30,16.30,16.30,"20,000","May 11, 2022"
10-05-2022,15.60,15.80,15.60,15.80,15.80,"40,000","May 10, 2022"
09-05-2022,15.40,15.40,15.40,15.40,15.40,"20,000","May 09, 2022"
06-05-2022,15.00,15.00,15.00,15.00,15.00,-,"May 06, 2022"
05-05-2022,15.00,15.00,15.00,15.00,15.00,-,"May 05, 2022"
