date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,387.85,390.00,373.40,376.80,376.80,"184,564","Jun 22, 2023"
21-06-2023,368.60,393.80,368.00,387.85,387.85,"695,651","Jun 21, 2023"
20-06-2023,368.00,372.60,364.25,366.70,366.70,"192,858","Jun 20, 2023"
19-06-2023,377.00,377.65,366.80,369.65,369.65,"188,125","Jun 19, 2023"
16-06-2023,380.00,386.60,372.95,375.80,375.80,"217,245","Jun 16, 2023"
15-06-2023,384.95,384.95,375.80,379.00,379.00,"185,219","Jun 15, 2023"
14-06-2023,384.50,391.00,376.15,382.55,382.55,"401,681","Jun 14, 2023"
13-06-2023,387.95,389.55,380.00,384.45,384.45,"402,447","Jun 13, 2023"
12-06-2023,377.00,399.50,375.00,384.65,384.65,"2,498,435","Jun 12, 2023"
09-06-2023,332.00,370.00,330.05,368.45,368.45,"2,081,715","Jun 09, 2023"
08-06-2023,338.00,342.50,328.25,332.15,332.15,"111,127","Jun 08, 2023"
07-06-2023,333.80,344.70,330.00,335.25,335.25,"198,507","Jun 07, 2023"
06-06-2023,332.20,335.00,328.00,333.75,333.75,"112,743","Jun 06, 2023"
05-06-2023,321.70,334.30,319.35,329.40,329.40,"126,729","Jun 05, 2023"
02-06-2023,323.90,323.90,320.00,321.15,321.15,"27,563","Jun 02, 2023"
01-06-2023,322.05,325.55,318.65,320.05,320.05,"44,814","Jun 01, 2023"
31-05-2023,322.30,324.25,318.60,320.95,320.95,"27,211","May 31, 2023"
30-05-2023,323.00,323.00,316.65,319.20,319.20,"37,636","May 30, 2023"
29-05-2023,330.00,330.00,318.25,320.05,320.05,"47,353","May 29, 2023"
26-05-2023,324.05,324.05,319.05,320.25,320.25,"37,625","May 26, 2023"
25-05-2023,327.95,327.95,317.05,320.55,320.55,"77,226","May 25, 2023"
24-05-2023,339.75,339.75,323.45,324.35,324.35,"179,693","May 24, 2023"
23-05-2023,328.00,341.80,328.00,336.40,336.40,"357,498","May 23, 2023"
22-05-2023,323.95,327.50,320.75,322.50,322.50,"31,624","May 22, 2023"
19-05-2023,322.35,327.45,319.30,323.95,323.95,"34,508","May 19, 2023"
18-05-2023,319.65,326.90,319.00,319.30,319.30,"18,966","May 18, 2023"
17-05-2023,321.75,322.60,314.40,318.65,318.65,"24,407","May 17, 2023"
16-05-2023,325.70,327.90,318.10,319.75,319.75,"32,239","May 16, 2023"
15-05-2023,320.95,329.00,320.05,324.75,324.75,"42,018","May 15, 2023"
12-05-2023,313.00,324.70,313.00,320.95,320.95,"26,014","May 12, 2023"
11-05-2023,321.15,324.70,312.80,315.65,315.65,"45,111","May 11, 2023"
10-05-2023,321.80,324.95,320.20,321.10,321.10,"22,380","May 10, 2023"
09-05-2023,323.40,325.95,320.05,321.80,321.80,"15,936","May 09, 2023"
08-05-2023,323.25,330.00,320.50,321.95,321.95,"35,051","May 08, 2023"
05-05-2023,323.30,327.00,320.40,323.15,323.15,"25,761","May 05, 2023"
04-05-2023,329.55,329.80,320.25,321.10,321.10,"35,748","May 04, 2023"
03-05-2023,327.80,331.70,327.00,327.65,327.65,"38,140","May 03, 2023"
02-05-2023,333.60,339.45,325.25,326.95,326.95,"87,437","May 02, 2023"
28-04-2023,332.00,337.00,330.35,333.60,333.60,"57,684","Apr 28, 2023"
27-04-2023,337.95,338.85,327.05,328.75,328.75,"61,831","Apr 27, 2023"
26-04-2023,340.00,344.95,334.00,335.20,335.20,"183,695","Apr 26, 2023"
25-04-2023,340.00,340.00,333.35,336.30,336.30,"154,958","Apr 25, 2023"
24-04-2023,318.95,338.90,316.95,333.05,333.05,"483,844","Apr 24, 2023"
21-04-2023,316.60,318.70,311.00,311.80,311.80,"32,000","Apr 21, 2023"
20-04-2023,304.20,319.70,301.35,316.60,316.60,"218,862","Apr 20, 2023"
19-04-2023,304.20,305.45,301.00,302.45,302.45,"30,223","Apr 19, 2023"
18-04-2023,304.35,305.90,302.30,303.70,303.70,"32,932","Apr 18, 2023"
17-04-2023,309.50,309.50,304.20,304.65,304.65,"16,733","Apr 17, 2023"
13-04-2023,310.50,310.50,305.00,307.95,307.95,"44,763","Apr 13, 2023"
12-04-2023,308.00,309.50,306.00,307.60,307.60,"13,551","Apr 12, 2023"
11-04-2023,307.90,309.80,305.55,307.25,307.25,"13,467","Apr 11, 2023"
10-04-2023,304.30,309.50,303.55,307.20,307.20,"9,815","Apr 10, 2023"
06-04-2023,309.90,310.05,301.80,304.30,304.30,"21,996","Apr 06, 2023"
05-04-2023,313.00,313.00,306.25,307.85,307.85,"9,590","Apr 05, 2023"
03-04-2023,308.50,313.15,305.00,310.35,310.35,"16,473","Apr 03, 2023"
31-03-2023,302.40,307.20,302.40,305.50,305.50,"15,655","Mar 31, 2023"
29-03-2023,300.30,308.50,300.30,302.40,302.40,"17,847","Mar 29, 2023"
28-03-2023,303.10,305.60,301.00,301.10,301.10,"22,367","Mar 28, 2023"
27-03-2023,306.00,307.20,302.05,304.40,304.40,"28,599","Mar 27, 2023"
24-03-2023,302.25,307.40,302.25,305.80,305.80,"23,996","Mar 24, 2023"
23-03-2023,309.90,309.90,306.00,306.85,306.85,"9,717","Mar 23, 2023"
22-03-2023,309.00,309.50,306.30,307.00,307.00,"16,472","Mar 22, 2023"
21-03-2023,309.15,309.15,305.10,306.95,306.95,"10,550","Mar 21, 2023"
20-03-2023,309.00,309.20,304.30,306.15,306.15,"20,431","Mar 20, 2023"
17-03-2023,310.00,310.95,306.10,310.30,310.30,"22,438","Mar 17, 2023"
16-03-2023,307.90,309.90,301.90,307.15,307.15,"22,002","Mar 16, 2023"
15-03-2023,306.55,310.85,306.55,310.00,310.00,"20,328","Mar 15, 2023"
14-03-2023,307.30,312.35,304.70,306.60,306.60,"14,118","Mar 14, 2023"
13-03-2023,311.95,313.00,308.00,310.40,310.40,"63,509","Mar 13, 2023"
10-03-2023,305.00,313.40,305.00,309.90,309.90,"27,935","Mar 10, 2023"
09-03-2023,313.85,314.65,307.80,310.45,310.45,"27,079","Mar 09, 2023"
08-03-2023,316.75,316.75,310.00,312.90,312.90,"32,128","Mar 08, 2023"
06-03-2023,315.00,317.00,312.00,315.35,315.35,"71,343","Mar 06, 2023"
03-03-2023,308.00,313.50,307.15,312.40,312.40,"31,611","Mar 03, 2023"
02-03-2023,312.35,312.70,308.30,309.85,309.85,"20,107","Mar 02, 2023"
01-03-2023,305.65,313.70,301.75,312.10,312.10,"87,037","Mar 01, 2023"
28-02-2023,306.75,306.75,302.00,302.70,302.70,"23,699","Feb 28, 2023"
27-02-2023,308.00,308.45,302.55,305.55,305.55,"64,797","Feb 27, 2023"
24-02-2023,301.95,308.75,299.00,305.75,305.75,"52,093","Feb 24, 2023"
23-02-2023,304.00,304.00,298.10,299.00,299.00,"29,181","Feb 23, 2023"
22-02-2023,304.90,304.90,299.05,300.30,300.30,"28,483","Feb 22, 2023"
21-02-2023,300.90,302.05,299.80,300.30,300.30,"13,443","Feb 21, 2023"
20-02-2023,305.00,305.00,297.90,300.85,300.85,"46,231","Feb 20, 2023"
17-02-2023,300.55,305.00,299.35,302.45,302.45,"17,797","Feb 17, 2023"
16-02-2023,301.00,303.95,300.00,300.90,300.90,"14,550","Feb 16, 2023"
15-02-2023,302.75,302.80,299.10,301.20,301.20,"12,394","Feb 15, 2023"
14-02-2023,306.00,306.00,300.80,301.85,301.85,"23,115","Feb 14, 2023"
13-02-2023,305.80,305.85,300.55,302.90,302.90,"33,835","Feb 13, 2023"
10-02-2023,303.50,303.50,296.50,301.30,301.30,"8,849","Feb 10, 2023"
09-02-2023,301.95,304.50,301.55,303.80,303.80,"8,235","Feb 09, 2023"
08-02-2023,299.85,305.00,299.85,302.90,302.90,"34,909","Feb 08, 2023"
07-02-2023,299.80,302.65,299.55,301.70,301.70,"16,961","Feb 07, 2023"
06-02-2023,299.95,304.95,296.45,300.00,300.00,"53,751","Feb 06, 2023"
03-02-2023,305.00,305.00,298.10,300.45,300.45,"45,252","Feb 03, 2023"
02-02-2023,302.50,307.40,300.70,303.60,303.60,"29,556","Feb 02, 2023"
01-02-2023,303.25,306.40,299.30,300.25,300.25,"45,121","Feb 01, 2023"
31-01-2023,303.10,304.35,301.00,301.60,301.60,"16,955","Jan 31, 2023"
30-01-2023,303.90,306.10,300.15,302.05,302.05,"25,424","Jan 30, 2023"
27-01-2023,303.30,305.85,299.05,301.30,301.30,"74,747","Jan 27, 2023"
25-01-2023,306.95,306.95,302.25,304.35,304.35,"23,223","Jan 25, 2023"
24-01-2023,305.00,309.10,304.10,304.45,304.45,"4,913","Jan 24, 2023"
23-01-2023,307.85,311.35,303.90,306.15,306.15,"33,196","Jan 23, 2023"
20-01-2023,311.10,311.25,306.10,310.30,310.30,"49,323","Jan 20, 2023"
19-01-2023,304.50,310.75,304.50,309.90,309.90,"12,504","Jan 19, 2023"
18-01-2023,302.50,311.95,302.05,309.15,309.15,"15,543","Jan 18, 2023"
17-01-2023,303.05,307.90,303.05,306.90,306.90,"9,530","Jan 17, 2023"
16-01-2023,307.00,308.75,300.20,303.45,303.45,"36,644","Jan 16, 2023"
13-01-2023,305.25,307.00,304.10,306.45,306.45,"5,510","Jan 13, 2023"
12-01-2023,311.90,311.90,304.15,305.25,305.25,"22,671","Jan 12, 2023"
11-01-2023,310.40,313.20,305.10,307.55,307.55,"50,262","Jan 11, 2023"
10-01-2023,310.55,312.55,308.00,309.05,309.05,"14,156","Jan 10, 2023"
09-01-2023,313.00,313.20,309.05,310.55,310.55,"25,576","Jan 09, 2023"
06-01-2023,316.05,318.90,308.50,309.75,309.75,"52,134","Jan 06, 2023"
05-01-2023,312.50,318.00,312.10,316.10,316.10,"34,434","Jan 05, 2023"
04-01-2023,314.40,319.00,312.50,314.05,314.05,"78,814","Jan 04, 2023"
03-01-2023,319.90,319.90,312.60,314.10,314.10,"25,895","Jan 03, 2023"
02-01-2023,316.00,318.80,314.20,316.80,316.80,"19,778","Jan 02, 2023"
30-12-2022,310.05,316.70,309.15,315.75,315.75,"35,211","Dec 30, 2022"
29-12-2022,317.75,317.80,310.00,311.40,311.40,"36,527","Dec 29, 2022"
28-12-2022,314.00,320.00,311.25,317.75,317.75,"80,333","Dec 28, 2022"
27-12-2022,303.00,321.95,302.20,318.75,318.75,"203,164","Dec 27, 2022"
26-12-2022,300.00,304.00,298.55,301.75,301.75,"199,552","Dec 26, 2022"
23-12-2022,301.00,305.90,298.00,299.55,299.55,"341,972","Dec 23, 2022"
22-12-2022,301.55,308.35,298.05,302.60,302.60,"84,925","Dec 22, 2022"
21-12-2022,311.00,311.00,301.15,302.35,302.35,"72,737","Dec 21, 2022"
20-12-2022,312.00,314.75,306.05,308.45,308.45,"31,654","Dec 20, 2022"
19-12-2022,312.15,312.15,308.20,311.20,311.20,"13,701","Dec 19, 2022"
16-12-2022,317.50,317.50,308.10,309.15,309.15,"37,120","Dec 16, 2022"
15-12-2022,309.05,318.90,307.55,315.15,315.15,"211,546","Dec 15, 2022"
14-12-2022,307.60,309.85,307.50,308.15,308.15,"43,735","Dec 14, 2022"
13-12-2022,308.00,310.95,307.25,308.10,308.10,"190,363","Dec 13, 2022"
12-12-2022,309.00,309.00,306.25,306.75,306.75,"131,911","Dec 12, 2022"
09-12-2022,307.80,309.05,305.50,306.90,306.90,"173,378","Dec 09, 2022"
08-12-2022,309.45,309.45,306.00,308.30,308.30,"40,788","Dec 08, 2022"
07-12-2022,308.65,308.85,306.00,307.10,307.10,"36,596","Dec 07, 2022"
06-12-2022,305.00,310.40,305.00,308.65,308.65,"40,368","Dec 06, 2022"
05-12-2022,311.15,311.50,306.40,307.20,307.20,"58,348","Dec 05, 2022"
02-12-2022,309.35,313.00,307.10,308.80,308.80,"218,807","Dec 02, 2022"
01-12-2022,309.00,309.85,305.10,308.50,308.50,"36,030","Dec 01, 2022"
30-11-2022,308.85,309.95,304.00,307.35,307.35,"76,501","Nov 30, 2022"
29-11-2022,306.95,308.45,304.80,305.20,305.20,"49,560","Nov 29, 2022"
28-11-2022,307.50,310.00,305.05,306.15,306.15,"95,967","Nov 28, 2022"
25-11-2022,315.65,317.20,307.45,309.05,309.05,"122,823","Nov 25, 2022"
24-11-2022,329.00,329.00,311.20,313.70,313.70,"241,200","Nov 24, 2022"
23-11-2022,341.40,344.00,331.10,332.55,332.55,"63,900","Nov 23, 2022"
22-11-2022,346.70,350.00,341.00,341.45,341.45,"188,517","Nov 22, 2022"
21-11-2022,338.95,345.00,337.25,344.05,344.05,"210,566","Nov 21, 2022"
18-11-2022,341.10,343.90,333.90,335.25,335.25,"194,864","Nov 18, 2022"
17-11-2022,329.75,341.00,328.15,336.15,336.15,"157,208","Nov 17, 2022"
16-11-2022,327.25,333.70,324.05,327.90,327.90,"106,320","Nov 16, 2022"
15-11-2022,314.80,326.00,314.55,324.70,324.70,"176,912","Nov 15, 2022"
14-11-2022,312.00,318.00,307.00,314.80,314.80,"42,542","Nov 14, 2022"
11-11-2022,313.10,318.05,311.40,312.45,312.45,"18,878","Nov 11, 2022"
10-11-2022,312.05,315.05,311.65,313.00,313.00,"17,238","Nov 10, 2022"
09-11-2022,315.00,318.40,313.60,315.10,315.10,"23,927","Nov 09, 2022"
07-11-2022,321.95,322.80,312.55,313.80,313.80,"22,658","Nov 07, 2022"
04-11-2022,320.00,321.70,316.10,318.75,318.75,"47,548","Nov 04, 2022"
03-11-2022,321.95,322.25,315.10,319.10,319.10,"43,084","Nov 03, 2022"
02-11-2022,316.00,330.80,316.00,319.40,319.40,"135,209","Nov 02, 2022"
01-11-2022,325.90,325.90,318.00,319.30,319.30,"25,727","Nov 01, 2022"
31-10-2022,323.00,328.90,320.00,321.25,321.25,"80,861","Oct 31, 2022"
28-10-2022,314.65,321.00,313.00,315.25,315.25,"25,686","Oct 28, 2022"
27-10-2022,314.95,321.75,312.80,316.60,316.60,"50,166","Oct 27, 2022"
25-10-2022,319.50,319.50,310.20,312.05,312.05,"59,126","Oct 25, 2022"
24-10-2022,315.00,319.95,311.70,316.80,316.80,"8,821","Oct 24, 2022"
21-10-2022,322.65,322.65,312.05,315.65,315.65,"34,146","Oct 21, 2022"
20-10-2022,321.00,325.35,317.00,319.50,319.50,"19,504","Oct 20, 2022"
19-10-2022,325.55,327.80,320.50,322.15,322.15,"43,450","Oct 19, 2022"
18-10-2022,329.00,330.95,322.10,323.55,323.55,"36,682","Oct 18, 2022"
17-10-2022,331.90,331.90,320.45,326.80,326.80,"142,994","Oct 17, 2022"
14-10-2022,330.55,333.75,327.45,329.65,329.65,"47,084","Oct 14, 2022"
13-10-2022,335.40,338.45,325.10,327.50,327.50,"42,077","Oct 13, 2022"
12-10-2022,328.60,338.80,325.10,336.20,336.20,"58,209","Oct 12, 2022"
11-10-2022,345.00,347.50,327.05,330.90,330.90,"118,141","Oct 11, 2022"
10-10-2022,336.00,346.40,330.30,343.10,343.10,"197,042","Oct 10, 2022"
07-10-2022,328.50,340.00,325.10,337.25,337.25,"136,603","Oct 07, 2022"
06-10-2022,333.05,339.00,326.30,327.95,327.95,"78,406","Oct 06, 2022"
04-10-2022,339.90,340.00,326.70,329.80,329.80,"163,895","Oct 04, 2022"
03-10-2022,330.00,341.40,325.55,333.90,333.90,"193,852","Oct 03, 2022"
30-09-2022,315.85,332.80,315.85,327.65,327.65,"173,257","Sep 30, 2022"
29-09-2022,318.80,325.90,313.25,319.05,319.05,"70,497","Sep 29, 2022"
28-09-2022,315.70,324.10,315.70,317.40,317.40,"46,965","Sep 28, 2022"
27-09-2022,317.50,332.40,306.40,319.15,319.15,"173,866","Sep 27, 2022"
26-09-2022,329.00,334.00,312.25,316.25,316.25,"275,404","Sep 26, 2022"
23-09-2022,314.80,334.00,312.95,327.85,327.85,"522,728","Sep 23, 2022"
22-09-2022,304.30,314.90,301.55,312.35,312.35,"147,809","Sep 22, 2022"
21-09-2022,300.50,307.00,300.50,304.30,304.30,"46,613","Sep 21, 2022"
20-09-2022,305.80,306.65,301.00,301.95,301.95,"28,805","Sep 20, 2022"
19-09-2022,301.80,307.90,301.10,303.95,303.95,"50,968","Sep 19, 2022"
16-09-2022,301.80,302.80,298.00,300.50,300.50,"70,918","Sep 16, 2022"
15-09-2022,306.70,309.70,301.00,301.10,301.10,"41,703","Sep 15, 2022"
14-09-2022,304.00,310.80,303.40,306.70,306.70,"92,313","Sep 14, 2022"
13-09-2022,297.85,312.75,295.85,308.40,308.40,"406,983","Sep 13, 2022"
12-09-2022,296.80,298.85,294.65,297.05,297.05,"65,052","Sep 12, 2022"
09-09-2022,293.20,303.20,293.20,295.95,295.95,"104,774","Sep 09, 2022"
08-09-2022,293.80,299.50,291.10,294.55,294.55,"194,498","Sep 08, 2022"
07-09-2022,294.00,295.10,291.75,292.95,292.95,"37,149","Sep 07, 2022"
06-09-2022,295.75,298.50,291.15,293.15,293.15,"50,041","Sep 06, 2022"
05-09-2022,293.00,294.95,292.00,294.25,294.25,"48,733","Sep 05, 2022"
02-09-2022,292.00,294.40,288.05,290.90,290.90,"31,577","Sep 02, 2022"
01-09-2022,292.75,294.00,289.90,291.00,291.00,"30,933","Sep 01, 2022"
30-08-2022,289.00,294.40,289.00,290.80,290.80,"40,147","Aug 30, 2022"
29-08-2022,285.10,294.80,285.05,290.70,290.70,"81,249","Aug 29, 2022"
26-08-2022,289.20,291.25,288.05,288.10,288.10,"30,440","Aug 26, 2022"
25-08-2022,291.00,293.35,288.50,289.15,289.15,"21,369","Aug 25, 2022"
24-08-2022,286.00,292.00,285.00,290.50,290.50,"58,195","Aug 24, 2022"
23-08-2022,285.00,287.80,284.00,286.45,286.45,"28,878","Aug 23, 2022"
22-08-2022,285.80,286.45,284.00,285.15,285.15,"28,704","Aug 22, 2022"
19-08-2022,288.00,288.40,285.10,285.80,285.80,"17,364","Aug 19, 2022"
18-08-2022,287.00,288.25,286.20,286.80,286.80,"20,987","Aug 18, 2022"
17-08-2022,286.35,289.45,286.15,286.55,286.55,"51,185","Aug 17, 2022"
16-08-2022,290.35,293.00,285.55,286.95,286.95,"48,077","Aug 16, 2022"
12-08-2022,289.95,291.20,287.25,287.50,287.50,"37,191","Aug 12, 2022"
11-08-2022,290.00,290.50,287.25,287.70,287.70,"8,326","Aug 11, 2022"
10-08-2022,290.00,290.00,286.90,288.15,288.15,"55,223","Aug 10, 2022"
08-08-2022,292.65,293.40,288.55,289.55,289.55,"24,355","Aug 08, 2022"
05-08-2022,288.55,294.95,288.55,289.85,289.85,"24,406","Aug 05, 2022"
04-08-2022,290.30,294.00,288.50,290.85,290.85,"34,624","Aug 04, 2022"
03-08-2022,294.40,294.40,288.25,289.20,289.20,"25,431","Aug 03, 2022"
02-08-2022,286.50,294.70,286.50,291.70,291.70,"48,567","Aug 02, 2022"
01-08-2022,290.30,291.00,287.20,288.15,288.15,"43,023","Aug 01, 2022"
29-07-2022,290.80,291.35,285.05,288.15,288.15,"29,979","Jul 29, 2022"
28-07-2022,289.00,292.00,288.05,289.20,289.20,"28,742","Jul 28, 2022"
27-07-2022,289.75,292.50,288.20,289.35,289.35,"18,668","Jul 27, 2022"
26-07-2022,294.10,294.70,288.80,289.25,289.25,"15,809","Jul 26, 2022"
25-07-2022,298.00,303.80,292.30,293.30,293.30,"80,589","Jul 25, 2022"
22-07-2022,290.00,298.40,288.10,297.35,297.35,"101,921","Jul 22, 2022"
21-07-2022,287.00,290.60,287.00,289.30,289.30,"15,358","Jul 21, 2022"
20-07-2022,287.15,294.75,287.10,288.10,288.10,"39,373","Jul 20, 2022"
19-07-2022,291.30,291.30,287.10,289.55,289.55,"41,328","Jul 19, 2022"
18-07-2022,285.25,292.90,285.25,288.50,288.50,"22,424","Jul 18, 2022"
15-07-2022,287.80,295.75,287.80,289.05,289.05,"59,016","Jul 15, 2022"
14-07-2022,287.65,289.20,286.10,287.15,287.15,"24,381","Jul 14, 2022"
13-07-2022,287.50,289.80,285.60,287.25,287.25,"45,575","Jul 13, 2022"
12-07-2022,283.65,288.45,283.65,287.40,287.40,"57,265","Jul 12, 2022"
11-07-2022,285.00,285.80,283.00,284.05,284.05,"17,475","Jul 11, 2022"
08-07-2022,281.80,286.00,281.75,283.80,283.80,"57,255","Jul 08, 2022"
07-07-2022,282.80,282.80,279.10,279.55,279.55,"10,178","Jul 07, 2022"
06-07-2022,281.55,283.05,279.05,281.65,281.65,"8,228","Jul 06, 2022"
05-07-2022,282.35,283.45,277.55,278.80,278.80,"16,802","Jul 05, 2022"
04-07-2022,279.90,283.40,278.35,282.40,282.40,"17,294","Jul 04, 2022"
01-07-2022,284.80,284.80,278.25,279.80,279.80,"11,999","Jul 01, 2022"
30-06-2022,284.50,284.50,281.10,283.55,283.55,"11,154","Jun 30, 2022"
29-06-2022,279.25,284.45,277.35,282.40,282.40,"29,186","Jun 29, 2022"
28-06-2022,276.60,280.90,274.55,279.05,279.05,"24,493","Jun 28, 2022"
27-06-2022,275.00,277.70,275.00,275.80,275.80,"10,628","Jun 27, 2022"
24-06-2022,275.40,276.00,274.05,275.00,275.00,"11,559","Jun 24, 2022"
23-06-2022,275.90,276.20,274.05,274.40,274.40,"12,982","Jun 23, 2022"
22-06-2022,274.00,275.90,273.25,274.25,274.25,"16,585","Jun 22, 2022"
21-06-2022,274.20,276.95,274.10,275.35,275.35,"13,016","Jun 21, 2022"
20-06-2022,276.40,279.00,274.10,274.20,274.20,"72,718","Jun 20, 2022"
17-06-2022,274.30,278.00,274.30,276.00,276.00,"39,852","Jun 17, 2022"
16-06-2022,281.10,282.00,274.65,275.40,275.40,"71,204","Jun 16, 2022"
15-06-2022,281.20,282.95,280.05,280.10,280.10,"30,805","Jun 15, 2022"
14-06-2022,280.05,284.65,280.05,280.60,280.60,"35,705","Jun 14, 2022"
13-06-2022,282.40,284.65,281.00,281.85,281.85,"48,604","Jun 13, 2022"
10-06-2022,286.90,286.90,282.50,283.45,283.45,"37,648","Jun 10, 2022"
09-06-2022,290.00,290.00,282.65,285.35,285.35,"58,495","Jun 09, 2022"
08-06-2022,276.00,292.50,274.30,287.70,287.70,"682,455","Jun 08, 2022"
07-06-2022,273.00,276.50,273.00,275.70,275.70,"13,935","Jun 07, 2022"
06-06-2022,271.55,276.10,271.55,274.40,274.40,"16,498","Jun 06, 2022"
03-06-2022,276.40,276.40,273.55,274.85,274.85,"12,030","Jun 03, 2022"
02-06-2022,272.80,276.75,271.00,275.10,275.10,"53,699","Jun 02, 2022"
01-06-2022,270.25,273.90,270.25,272.35,272.35,"16,529","Jun 01, 2022"
31-05-2022,270.40,273.90,270.40,272.50,272.50,"26,305","May 31, 2022"
30-05-2022,273.45,273.45,270.10,270.35,270.35,"10,305","May 30, 2022"
27-05-2022,272.75,274.30,271.05,271.65,271.65,"34,315","May 27, 2022"
26-05-2022,270.00,272.50,270.00,271.70,271.70,"21,466","May 26, 2022"
25-05-2022,272.75,272.75,270.00,270.20,270.20,"42,543","May 25, 2022"
24-05-2022,273.00,273.00,270.10,270.30,270.30,"13,704","May 24, 2022"
23-05-2022,274.00,274.50,270.00,270.55,270.55,"38,815","May 23, 2022"
20-05-2022,270.05,273.70,269.05,272.80,272.80,"22,369","May 20, 2022"
19-05-2022,266.55,271.90,266.50,267.40,267.40,"19,567","May 19, 2022"
18-05-2022,269.00,271.75,267.40,270.85,270.85,"22,691","May 18, 2022"
17-05-2022,269.80,269.90,267.05,268.00,268.00,"18,127","May 17, 2022"
16-05-2022,268.80,270.65,267.25,268.80,268.80,"17,887","May 16, 2022"
13-05-2022,267.00,268.10,266.50,267.45,267.45,"17,015","May 13, 2022"
12-05-2022,268.35,269.20,265.50,266.95,266.95,"38,969","May 12, 2022"
11-05-2022,271.00,271.00,268.10,269.10,269.10,"161,533","May 11, 2022"
10-05-2022,268.50,272.40,268.45,269.10,269.10,"51,722","May 10, 2022"
09-05-2022,269.25,270.00,267.55,269.55,269.55,"44,324","May 09, 2022"
06-05-2022,270.95,274.90,268.30,271.05,271.05,"40,463","May 06, 2022"
