date,open,high,low,close,adjClose,volume,dateRaw
24-08-2023,57.10,57.10,57.10,57.10,57.10,-,"Aug 24, 2023"
23-08-2023,57.10,57.10,57.10,57.10,57.10,101,"Aug 23, 2023"
22-08-2023,56.00,56.00,55.00,56.00,56.00,102,"Aug 22, 2023"
21-08-2023,56.00,56.00,56.00,56.00,56.00,40,"Aug 21, 2023"
18-08-2023,56.00,56.00,56.00,56.00,56.00,200,"Aug 18, 2023"
17-08-2023,56.00,56.00,56.00,56.00,56.00,81,"Aug 17, 2023"
16-08-2023,56.00,56.00,56.00,56.00,56.00,-,"Aug 16, 2023"
14-08-2023,56.00,56.00,56.00,56.00,56.00,-,"Aug 14, 2023"
11-08-2023,56.00,56.00,56.00,56.00,56.00,-,"Aug 11, 2023"
10-08-2023,56.00,56.00,56.00,56.00,56.00,2,"Aug 10, 2023"
09-08-2023,56.00,56.00,56.00,56.00,56.00,598,"Aug 09, 2023"
08-08-2023,56.90,56.90,56.90,56.90,56.90,-,"Aug 08, 2023"
07-08-2023,56.90,56.90,56.90,56.90,56.90,6,"Aug 07, 2023"
04-08-2023,59.75,59.75,57.00,59.70,59.70,23,"Aug 04, 2023"
03-08-2023,59.60,59.60,57.00,57.00,57.00,7,"Aug 03, 2023"
02-08-2023,54.10,56.80,54.10,56.80,56.80,33,"Aug 02, 2023"
01-08-2023,54.10,54.10,54.10,54.10,54.10,13,"Aug 01, 2023"
31-07-2023,50.55,54.10,50.00,54.10,54.10,628,"Jul 31, 2023"
28-07-2023,51.55,51.55,51.55,51.55,51.55,51,"Jul 28, 2023"
27-07-2023,51.55,51.60,51.55,51.60,51.60,441,"Jul 27, 2023"
26-07-2023,57.10,57.10,54.25,54.25,54.25,51,"Jul 26, 2023"
25-07-2023,60.00,60.00,57.10,57.10,57.10,66,"Jul 25, 2023"
24-07-2023,60.10,60.10,60.10,60.10,60.10,-,"Jul 24, 2023"
21-07-2023,59.95,60.10,59.95,60.10,60.10,411,"Jul 21, 2023"
20-07-2023,61.55,61.55,60.00,60.00,60.00,378,"Jul 20, 2023"
19-07-2023,57.05,58.65,53.10,58.65,58.65,"1,365","Jul 19, 2023"
18-07-2023,55.90,55.90,54.80,55.90,55.90,350,"Jul 18, 2023"
17-07-2023,55.25,55.90,55.25,55.90,55.90,184,"Jul 17, 2023"
14-07-2023,61.70,61.70,55.90,55.90,55.90,204,"Jul 14, 2023"
13-07-2023,58.80,58.80,58.80,58.80,58.80,-,"Jul 13, 2023"
12-07-2023,56.00,58.80,56.00,58.80,58.80,101,"Jul 12, 2023"
11-07-2023,59.25,59.25,56.00,56.00,56.00,105,"Jul 11, 2023"
10-07-2023,54.20,56.60,54.20,56.45,56.45,105,"Jul 10, 2023"
07-07-2023,56.80,56.80,56.80,56.80,56.80,-,"Jul 07, 2023"
06-07-2023,59.75,59.75,56.80,56.80,56.80,115,"Jul 06, 2023"
05-07-2023,58.60,59.75,58.60,59.75,59.75,276,"Jul 05, 2023"
04-07-2023,60.05,60.05,58.20,59.75,59.75,262,"Jul 04, 2023"
03-07-2023,61.35,62.50,59.95,61.25,61.25,712,"Jul 03, 2023"
30-06-2023,64.60,64.60,63.10,63.10,63.10,156,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,65.60,68.20,65.60,68.10,68.10,172,"Jun 27, 2023"
26-06-2023,68.15,72.00,65.20,65.60,65.60,"1,486","Jun 26, 2023"
23-06-2023,63.35,69.95,63.35,68.60,68.60,"1,067","Jun 23, 2023"
22-06-2023,68.25,68.25,66.65,66.65,66.65,109,"Jun 22, 2023"
21-06-2023,71.90,71.90,70.15,70.15,70.15,397,"Jun 21, 2023"
20-06-2023,73.10,73.90,70.25,73.80,73.80,254,"Jun 20, 2023"
19-06-2023,77.50,77.50,70.25,70.40,70.40,"1,746","Jun 19, 2023"
16-06-2023,73.85,73.85,72.00,73.85,73.85,"3,235","Jun 16, 2023"
15-06-2023,70.35,70.35,69.00,70.35,70.35,462,"Jun 15, 2023"
14-06-2023,67.65,67.65,65.30,67.00,67.00,770,"Jun 14, 2023"
13-06-2023,64.45,64.45,64.45,64.45,64.45,253,"Jun 13, 2023"
12-06-2023,55.60,61.40,55.60,61.40,61.40,"1,008","Jun 12, 2023"
09-06-2023,58.50,58.50,58.50,58.50,58.50,-,"Jun 09, 2023"
08-06-2023,58.50,58.50,58.50,58.50,58.50,-,"Jun 08, 2023"
07-06-2023,58.50,58.50,58.50,58.50,58.50,50,"Jun 07, 2023"
06-06-2023,58.75,58.75,58.75,58.75,58.75,-,"Jun 06, 2023"
05-06-2023,58.75,58.75,58.75,58.75,58.75,-,"Jun 05, 2023"
02-06-2023,58.75,58.75,58.75,58.75,58.75,-,"Jun 02, 2023"
01-06-2023,58.75,58.75,58.75,58.75,58.75,-,"Jun 01, 2023"
31-05-2023,58.75,58.75,58.75,58.75,58.75,-,"May 31, 2023"
30-05-2023,58.75,58.75,58.75,58.75,58.75,-,"May 30, 2023"
29-05-2023,58.75,58.75,58.75,58.75,58.75,-,"May 29, 2023"
26-05-2023,58.75,58.75,58.75,58.75,58.75,-,"May 26, 2023"
25-05-2023,58.75,58.75,58.75,58.75,58.75,-,"May 25, 2023"
24-05-2023,58.75,58.75,58.75,58.75,58.75,-,"May 24, 2023"
23-05-2023,58.75,58.75,58.75,58.75,58.75,-,"May 23, 2023"
22-05-2023,58.75,58.75,58.75,58.75,58.75,-,"May 22, 2023"
19-05-2023,58.75,58.75,58.75,58.75,58.75,-,"May 19, 2023"
18-05-2023,58.75,58.80,58.75,58.75,58.75,584,"May 18, 2023"
17-05-2023,58.80,58.80,58.80,58.80,58.80,-,"May 17, 2023"
16-05-2023,58.80,58.80,58.80,58.80,58.80,-,"May 16, 2023"
15-05-2023,58.80,58.80,58.80,58.80,58.80,200,"May 15, 2023"
12-05-2023,60.00,60.00,60.00,60.00,60.00,-,"May 12, 2023"
11-05-2023,60.00,60.00,60.00,60.00,60.00,-,"May 11, 2023"
10-05-2023,60.00,60.00,60.00,60.00,60.00,-,"May 10, 2023"
09-05-2023,60.00,60.00,60.00,60.00,60.00,-,"May 09, 2023"
08-05-2023,60.00,60.00,60.00,60.00,60.00,-,"May 08, 2023"
05-05-2023,60.00,60.00,60.00,60.00,60.00,-,"May 05, 2023"
04-05-2023,60.00,60.00,60.00,60.00,60.00,-,"May 04, 2023"
03-05-2023,60.00,60.00,60.00,60.00,60.00,-,"May 03, 2023"
02-05-2023,60.00,60.00,60.00,60.00,60.00,120,"May 02, 2023"
28-04-2023,65.90,65.90,65.90,65.90,65.90,-,"Apr 28, 2023"
27-04-2023,65.90,65.90,65.90,65.90,65.90,-,"Apr 27, 2023"
26-04-2023,69.00,69.00,65.55,65.90,65.90,134,"Apr 26, 2023"
25-04-2023,69.00,69.00,66.00,69.00,69.00,296,"Apr 25, 2023"
