date,open,high,low,close,adjClose,volume,dateRaw
15-02-2023,234.50,281.80,230.05,275.05,275.05,"233,622","Feb 15, 2023"
14-02-2023,261.75,265.80,233.20,235.40,235.40,"105,779","Feb 14, 2023"
13-02-2023,269.00,275.70,259.65,264.10,264.10,"29,599","Feb 13, 2023"
10-02-2023,287.60,287.85,269.75,273.25,273.25,"23,626","Feb 10, 2023"
09-02-2023,267.75,303.35,267.35,287.60,287.60,"138,209","Feb 09, 2023"
08-02-2023,256.75,267.45,256.05,265.85,265.85,"9,160","Feb 08, 2023"
07-02-2023,261.05,263.70,255.00,255.70,255.70,"13,179","Feb 07, 2023"
06-02-2023,263.60,263.60,258.00,260.25,260.25,"10,486","Feb 06, 2023"
03-02-2023,269.35,270.00,261.00,263.55,263.55,"11,197","Feb 03, 2023"
02-02-2023,268.15,272.40,263.95,267.20,267.20,"8,866","Feb 02, 2023"
01-02-2023,269.50,282.90,256.40,265.80,265.80,"28,313","Feb 01, 2023"
31-01-2023,260.35,272.40,260.35,265.45,265.45,"10,288","Jan 31, 2023"
30-01-2023,277.75,277.75,261.55,264.80,264.80,"9,053","Jan 30, 2023"
27-01-2023,283.25,283.25,260.70,273.40,273.40,"20,192","Jan 27, 2023"
25-01-2023,278.15,278.15,261.55,271.60,271.60,"24,115","Jan 25, 2023"
24-01-2023,272.00,280.15,270.75,277.10,277.10,"12,283","Jan 24, 2023"
23-01-2023,288.00,294.70,271.90,274.15,274.15,"30,082","Jan 23, 2023"
20-01-2023,293.00,300.45,286.00,287.15,287.15,"13,388","Jan 20, 2023"
19-01-2023,288.35,295.20,288.35,291.80,291.80,"5,474","Jan 19, 2023"
18-01-2023,294.20,301.40,290.00,292.40,292.40,"18,741","Jan 18, 2023"
17-01-2023,297.80,299.00,288.70,293.75,293.75,"12,389","Jan 17, 2023"
16-01-2023,287.85,298.25,286.55,293.85,293.85,"8,980","Jan 16, 2023"
13-01-2023,291.55,295.95,287.00,291.45,291.45,"10,008","Jan 13, 2023"
12-01-2023,297.80,297.80,288.00,293.25,293.25,"6,204","Jan 12, 2023"
11-01-2023,296.95,296.95,289.05,291.35,291.35,"7,341","Jan 11, 2023"
10-01-2023,292.70,299.90,291.85,294.35,294.35,"8,317","Jan 10, 2023"
09-01-2023,294.50,297.85,288.05,293.35,293.35,"15,795","Jan 09, 2023"
06-01-2023,304.95,307.15,287.35,290.55,290.55,"47,421","Jan 06, 2023"
05-01-2023,313.15,315.00,300.55,304.95,304.95,"17,463","Jan 05, 2023"
04-01-2023,318.30,318.80,302.55,310.15,310.15,"8,336","Jan 04, 2023"
03-01-2023,318.10,328.40,315.20,318.25,318.25,"10,087","Jan 03, 2023"
02-01-2023,327.25,327.25,311.35,320.50,320.50,"11,742","Jan 02, 2023"
30-12-2022,311.00,325.05,306.85,317.55,317.55,"19,065","Dec 30, 2022"
29-12-2022,295.45,310.00,292.35,304.30,304.30,"17,379","Dec 29, 2022"
28-12-2022,298.90,304.70,295.05,298.85,298.85,"54,063","Dec 28, 2022"
27-12-2022,300.30,304.75,296.55,299.35,299.35,"10,955","Dec 27, 2022"
26-12-2022,293.40,307.40,292.00,299.75,299.75,"53,419","Dec 26, 2022"
23-12-2022,303.45,306.95,287.60,293.40,293.40,"34,441","Dec 23, 2022"
22-12-2022,317.10,317.20,301.60,310.65,310.65,"12,335","Dec 22, 2022"
21-12-2022,324.00,333.95,294.95,313.45,313.45,"29,928","Dec 21, 2022"
20-12-2022,329.60,348.25,324.70,326.10,326.10,"15,666","Dec 20, 2022"
19-12-2022,336.50,341.45,328.50,329.60,329.60,"19,796","Dec 19, 2022"
16-12-2022,341.75,348.65,336.00,340.45,340.45,"9,920","Dec 16, 2022"
15-12-2022,354.30,354.30,342.00,345.20,345.20,"19,679","Dec 15, 2022"
14-12-2022,358.20,361.00,351.60,354.30,354.30,"11,006","Dec 14, 2022"
13-12-2022,369.00,371.35,350.60,357.25,357.25,"19,324","Dec 13, 2022"
12-12-2022,368.90,368.90,345.00,362.85,362.85,"56,321","Dec 12, 2022"
09-12-2022,374.00,374.00,356.35,361.00,361.00,"15,572","Dec 09, 2022"
08-12-2022,367.10,376.00,367.10,373.90,373.90,"20,115","Dec 08, 2022"
07-12-2022,389.00,389.00,366.00,366.30,366.30,"17,956","Dec 07, 2022"
06-12-2022,386.25,386.25,375.20,377.60,377.60,"13,492","Dec 06, 2022"
05-12-2022,394.75,394.95,383.75,386.20,386.20,"5,941","Dec 05, 2022"
02-12-2022,379.00,389.50,379.00,382.00,382.00,"11,310","Dec 02, 2022"
01-12-2022,389.30,398.00,379.10,383.00,383.00,"26,282","Dec 01, 2022"
30-11-2022,393.00,404.00,386.30,389.30,389.30,"12,998","Nov 30, 2022"
29-11-2022,384.90,388.90,376.55,386.30,386.30,"6,030","Nov 29, 2022"
28-11-2022,385.90,396.90,373.60,379.85,379.85,"28,979","Nov 28, 2022"
25-11-2022,399.95,400.45,383.10,386.90,386.90,"18,784","Nov 25, 2022"
24-11-2022,396.00,405.60,392.15,394.55,394.55,"11,293","Nov 24, 2022"
23-11-2022,412.90,412.90,388.95,397.35,397.35,"17,982","Nov 23, 2022"
22-11-2022,413.00,419.00,400.00,403.70,403.70,"25,012","Nov 22, 2022"
21-11-2022,382.25,415.00,382.25,407.55,407.55,"37,930","Nov 21, 2022"
18-11-2022,399.90,402.00,386.05,389.90,389.90,"26,336","Nov 18, 2022"
17-11-2022,399.60,402.00,391.15,396.05,396.05,"10,559","Nov 17, 2022"
16-11-2022,413.15,414.00,397.00,402.05,402.05,"30,873","Nov 16, 2022"
15-11-2022,396.05,420.00,396.05,413.15,413.15,"139,027","Nov 15, 2022"
14-11-2022,381.25,395.00,378.55,390.25,390.25,"21,201","Nov 14, 2022"
11-11-2022,376.20,395.90,376.20,381.00,381.00,"23,908","Nov 11, 2022"
10-11-2022,384.90,389.70,379.00,380.90,380.90,"10,348","Nov 10, 2022"
09-11-2022,375.00,401.00,375.00,384.90,384.90,"27,295","Nov 09, 2022"
07-11-2022,405.00,405.00,382.20,385.10,385.10,"10,348","Nov 07, 2022"
04-11-2022,393.20,399.00,385.20,394.10,394.10,"31,499","Nov 04, 2022"
03-11-2022,387.40,394.00,382.40,385.15,385.15,"14,343","Nov 03, 2022"
02-11-2022,402.85,402.85,384.70,390.85,390.85,"16,327","Nov 02, 2022"
01-11-2022,365.50,405.00,365.50,394.70,394.70,"129,164","Nov 01, 2022"
31-10-2022,359.00,378.95,359.00,369.70,369.70,"45,515","Oct 31, 2022"
28-10-2022,358.35,368.15,355.00,356.35,356.35,"9,920","Oct 28, 2022"
27-10-2022,364.75,367.90,356.00,358.95,358.95,"8,543","Oct 27, 2022"
25-10-2022,375.00,375.00,358.65,361.85,361.85,"10,033","Oct 25, 2022"
24-10-2022,375.00,381.10,341.60,373.50,373.50,"35,266","Oct 24, 2022"
21-10-2022,357.30,359.00,349.50,352.75,352.75,"27,041","Oct 21, 2022"
20-10-2022,356.15,369.90,347.15,356.50,356.50,"30,463","Oct 20, 2022"
19-10-2022,355.05,357.25,349.00,350.95,350.95,"8,998","Oct 19, 2022"
18-10-2022,359.35,364.95,349.00,351.90,351.90,"32,603","Oct 18, 2022"
17-10-2022,345.30,397.00,338.05,354.05,354.05,"26,061","Oct 17, 2022"
14-10-2022,368.00,368.00,350.00,351.30,351.30,"15,144","Oct 14, 2022"
13-10-2022,366.00,368.10,357.35,359.45,359.45,"10,805","Oct 13, 2022"
12-10-2022,365.05,375.20,363.55,367.15,367.15,"23,525","Oct 12, 2022"
11-10-2022,373.95,375.90,360.00,367.05,367.05,"24,387","Oct 11, 2022"
10-10-2022,353.00,380.40,346.95,375.40,375.40,"78,773","Oct 10, 2022"
07-10-2022,357.00,363.50,352.00,357.15,357.15,"40,097","Oct 07, 2022"
06-10-2022,362.90,370.90,355.45,362.45,362.45,"59,441","Oct 06, 2022"
04-10-2022,338.85,363.80,336.05,359.00,359.00,"136,293","Oct 04, 2022"
03-10-2022,325.00,345.50,323.75,333.90,333.90,"55,838","Oct 03, 2022"
30-09-2022,318.00,330.20,300.00,325.65,325.65,"74,531","Sep 30, 2022"
29-09-2022,305.20,320.00,305.20,313.85,313.85,"34,272","Sep 29, 2022"
28-09-2022,300.00,320.30,283.10,302.20,302.20,"96,071","Sep 28, 2022"
27-09-2022,280.00,314.50,280.00,306.05,306.05,"63,580","Sep 27, 2022"
26-09-2022,284.25,285.55,277.40,282.95,282.95,"27,922","Sep 26, 2022"
23-09-2022,299.90,299.90,285.00,287.35,287.35,"35,133","Sep 23, 2022"
22-09-2022,303.55,303.55,296.00,298.70,298.70,"15,492","Sep 22, 2022"
21-09-2022,299.90,305.95,293.90,303.55,303.55,"45,729","Sep 21, 2022"
20-09-2022,296.70,306.00,293.45,296.55,296.55,"30,790","Sep 20, 2022"
19-09-2022,300.10,303.75,286.95,295.35,295.35,"92,291","Sep 19, 2022"
16-09-2022,322.00,322.00,300.55,302.80,302.80,"112,724","Sep 16, 2022"
15-09-2022,332.85,336.50,320.00,322.20,322.20,"48,255","Sep 15, 2022"
14-09-2022,332.90,337.00,330.00,332.85,332.85,"23,708","Sep 14, 2022"
13-09-2022,338.00,341.95,326.35,334.10,334.10,"73,193","Sep 13, 2022"
12-09-2022,343.05,347.40,332.00,335.65,335.65,"44,381","Sep 12, 2022"
09-09-2022,345.95,348.90,338.10,343.05,343.05,"47,892","Sep 09, 2022"
08-09-2022,345.35,347.85,338.85,341.35,341.35,"50,907","Sep 08, 2022"
07-09-2022,351.90,353.85,334.05,340.30,340.30,"83,956","Sep 07, 2022"
06-09-2022,353.00,359.10,350.00,351.90,351.90,"19,787","Sep 06, 2022"
05-09-2022,348.00,358.55,346.05,352.70,352.70,"35,180","Sep 05, 2022"
02-09-2022,352.80,355.75,346.00,348.55,348.55,"21,251","Sep 02, 2022"
01-09-2022,345.00,358.00,345.00,352.80,352.80,"39,881","Sep 01, 2022"
30-08-2022,343.00,358.60,343.00,350.55,350.55,"44,417","Aug 30, 2022"
29-08-2022,339.55,346.60,334.45,342.60,342.60,"14,713","Aug 29, 2022"
26-08-2022,341.80,348.95,339.05,347.60,347.60,"34,296","Aug 26, 2022"
25-08-2022,348.65,348.65,332.00,336.05,336.05,"34,561","Aug 25, 2022"
24-08-2022,341.70,346.00,326.50,343.70,343.70,"61,665","Aug 24, 2022"
23-08-2022,337.75,350.00,325.90,341.70,341.70,"100,983","Aug 23, 2022"
22-08-2022,352.70,352.70,330.10,332.10,332.10,"90,928","Aug 22, 2022"
19-08-2022,371.80,380.05,346.00,350.05,350.05,"131,488","Aug 19, 2022"
18-08-2022,374.70,379.90,368.60,372.55,372.55,"36,330","Aug 18, 2022"
17-08-2022,361.45,383.00,360.05,371.85,371.85,"73,977","Aug 17, 2022"
16-08-2022,367.60,373.00,355.00,361.45,361.45,"42,820","Aug 16, 2022"
12-08-2022,362.00,376.90,362.00,367.60,367.60,"61,467","Aug 12, 2022"
11-08-2022,360.00,372.05,331.00,364.35,364.35,"361,168","Aug 11, 2022"
10-08-2022,405.00,414.00,367.80,367.80,367.80,"347,726","Aug 10, 2022"
08-08-2022,469.35,472.30,458.25,459.75,459.75,"12,547","Aug 08, 2022"
05-08-2022,452.00,480.00,452.00,465.45,465.45,"31,535","Aug 05, 2022"
04-08-2022,466.60,466.95,447.50,457.95,457.95,"18,219","Aug 04, 2022"
03-08-2022,468.00,468.00,455.40,460.80,460.80,"11,805","Aug 03, 2022"
02-08-2022,474.75,474.75,459.15,462.80,462.80,"11,107","Aug 02, 2022"
01-08-2022,465.75,476.00,459.65,468.50,468.50,"12,625","Aug 01, 2022"
29-07-2022,456.70,463.45,451.90,458.90,458.90,"14,209","Jul 29, 2022"
28-07-2022,463.00,470.90,451.00,455.25,455.25,"11,791","Jul 28, 2022"
27-07-2022,483.00,484.00,451.25,456.25,456.25,"27,407","Jul 27, 2022"
26-07-2022,483.00,483.00,462.10,464.50,464.50,"6,089","Jul 26, 2022"
25-07-2022,492.00,492.00,464.30,478.80,478.80,"25,765","Jul 25, 2022"
22-07-2022,483.95,494.95,468.05,485.80,485.80,"24,033","Jul 22, 2022"
21-07-2022,471.00,483.20,468.65,476.85,476.85,"12,126","Jul 21, 2022"
20-07-2022,468.30,479.95,457.00,472.20,472.20,"36,252","Jul 20, 2022"
19-07-2022,447.55,470.00,441.95,463.45,463.45,"35,626","Jul 19, 2022"
18-07-2022,444.05,450.00,436.00,441.00,441.00,"17,479","Jul 18, 2022"
15-07-2022,426.15,448.00,418.05,444.05,444.05,"36,881","Jul 15, 2022"
14-07-2022,421.25,432.25,408.80,419.95,419.95,"29,047","Jul 14, 2022"
13-07-2022,426.15,429.95,411.00,415.05,415.05,"14,529","Jul 13, 2022"
12-07-2022,412.90,427.00,403.65,419.95,419.95,"34,875","Jul 12, 2022"
11-07-2022,420.00,426.00,402.35,407.05,407.05,"27,704","Jul 11, 2022"
08-07-2022,419.30,434.35,411.35,419.85,419.85,"25,259","Jul 08, 2022"
07-07-2022,409.45,424.95,406.35,418.05,418.05,"13,796","Jul 07, 2022"
06-07-2022,405.00,431.85,395.20,404.85,404.85,"20,988","Jul 06, 2022"
05-07-2022,400.00,414.25,400.00,405.25,405.25,"4,927","Jul 05, 2022"
04-07-2022,408.65,412.35,397.85,401.25,401.25,"5,657","Jul 04, 2022"
01-07-2022,418.95,418.95,401.05,402.70,402.70,"5,152","Jul 01, 2022"
30-06-2022,415.90,418.90,407.30,413.20,413.20,"9,168","Jun 30, 2022"
29-06-2022,405.00,414.00,399.80,411.00,411.00,"4,520","Jun 29, 2022"
28-06-2022,419.70,419.70,405.15,409.85,409.85,"5,355","Jun 28, 2022"
27-06-2022,402.00,426.70,402.00,414.45,414.45,"26,752","Jun 27, 2022"
24-06-2022,387.00,407.35,387.00,398.20,398.20,"19,275","Jun 24, 2022"
23-06-2022,388.60,390.00,374.55,385.85,385.85,"15,617","Jun 23, 2022"
22-06-2022,383.00,384.00,371.95,376.55,376.55,"12,788","Jun 22, 2022"
21-06-2022,366.50,385.00,366.00,371.95,371.95,"31,733","Jun 21, 2022"
20-06-2022,428.80,428.80,362.35,368.55,368.55,"56,627","Jun 20, 2022"
17-06-2022,434.85,434.85,408.30,412.95,412.95,"11,407","Jun 17, 2022"
16-06-2022,431.00,454.95,408.90,420.65,420.65,"26,891","Jun 16, 2022"
15-06-2022,432.95,438.90,422.00,430.10,430.10,"30,225","Jun 15, 2022"
14-06-2022,412.05,438.55,412.05,426.25,426.25,"18,650","Jun 14, 2022"
13-06-2022,436.00,438.45,417.85,425.50,425.50,"21,896","Jun 13, 2022"
10-06-2022,429.00,449.00,427.45,445.35,445.35,"18,449","Jun 10, 2022"
09-06-2022,444.80,444.80,426.00,429.65,429.65,"38,904","Jun 09, 2022"
08-06-2022,456.15,457.45,440.80,445.70,445.70,"14,223","Jun 08, 2022"
07-06-2022,453.00,461.10,448.00,450.45,450.45,"13,651","Jun 07, 2022"
06-06-2022,450.00,463.75,446.65,453.40,453.40,"18,531","Jun 06, 2022"
03-06-2022,470.65,475.00,453.00,454.75,454.75,"15,540","Jun 03, 2022"
02-06-2022,459.00,476.95,459.00,466.05,466.05,"18,500","Jun 02, 2022"
01-06-2022,457.95,484.00,457.95,469.70,469.70,"47,742","Jun 01, 2022"
31-05-2022,448.00,467.85,413.60,457.95,457.95,"173,680","May 31, 2022"
30-05-2022,481.10,495.00,478.55,493.40,493.40,"18,208","May 30, 2022"
27-05-2022,472.90,483.25,455.45,478.40,478.40,"27,575","May 27, 2022"
26-05-2022,500.05,507.80,451.30,468.20,468.20,"79,048","May 26, 2022"
25-05-2022,511.95,514.85,486.35,492.70,492.70,"10,419","May 25, 2022"
24-05-2022,506.25,517.10,496.80,504.40,504.40,"14,035","May 24, 2022"
23-05-2022,523.40,529.25,505.75,513.95,513.95,"12,800","May 23, 2022"
20-05-2022,506.65,525.95,506.00,516.20,516.20,"28,288","May 20, 2022"
19-05-2022,482.00,503.90,474.55,499.25,499.25,"17,279","May 19, 2022"
18-05-2022,512.00,519.00,498.20,500.95,500.95,"13,335","May 18, 2022"
17-05-2022,493.10,510.00,492.95,506.80,506.80,"13,114","May 17, 2022"
16-05-2022,501.00,515.00,486.05,492.35,492.35,"24,069","May 16, 2022"
13-05-2022,483.50,510.70,483.50,500.85,500.85,"33,105","May 13, 2022"
12-05-2022,490.00,491.60,465.00,480.35,480.35,"69,202","May 12, 2022"
11-05-2022,527.31,527.31,480.38,497.00,497.00,"73,150","May 11, 2022"
10-05-2022,525.86,545.67,510.14,517.20,517.20,"25,430","May 10, 2022"
09-05-2022,532.48,542.44,512.58,525.86,525.86,"62,180","May 09, 2022"
06-05-2022,560.35,580.11,535.92,544.53,544.53,"80,019","May 06, 2022"
