date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"15,628.55","15,649.40","15,471.60","15,542.95","15,542.95","2,843","Aug 25, 2023"
24-08-2023,"15,600.00","15,650.00","15,400.00","15,628.60","15,628.60","11,548","Aug 24, 2023"
23-08-2023,"15,470.00","15,700.00","15,402.20","15,600.80","15,600.80","6,549","Aug 23, 2023"
22-08-2023,"15,454.75","15,470.00","15,350.00","15,451.25","15,451.25","7,016","Aug 22, 2023"
21-08-2023,"15,429.05","15,553.65","15,324.15","15,387.80","15,387.80","2,112","Aug 21, 2023"
18-08-2023,"15,451.80","15,660.00","15,286.15","15,348.30","15,348.30","2,961","Aug 18, 2023"
17-08-2023,"15,830.00","15,830.00","15,401.55","15,501.25","15,501.25","2,638","Aug 17, 2023"
16-08-2023,"15,435.40","15,883.00","15,200.00","15,845.50","15,845.50","6,024","Aug 16, 2023"
14-08-2023,"15,284.00","15,508.45","15,155.55","15,394.40","15,394.40","2,320","Aug 14, 2023"
11-08-2023,"15,647.00","15,647.00","15,160.10","15,283.80","15,283.80","3,019","Aug 11, 2023"
10-08-2023,"15,490.00","15,646.60","15,462.00","15,619.65","15,619.65","1,473","Aug 10, 2023"
09-08-2023,"15,665.00","15,739.95","15,462.40","15,486.50","15,486.50","3,555","Aug 09, 2023"
08-08-2023,"15,540.00","15,798.90","15,540.00","15,679.05","15,679.05","1,121","Aug 08, 2023"
07-08-2023,"15,685.00","15,741.45","15,500.00","15,602.25","15,602.25","1,699","Aug 07, 2023"
04-08-2023,"15,741.95","15,779.45","15,516.00","15,554.10","15,554.10","1,351","Aug 04, 2023"
03-08-2023,"15,586.10","15,767.00","15,550.05","15,663.55","15,663.55","3,881","Aug 03, 2023"
02-08-2023,"15,636.95","15,898.60","15,455.00","15,697.15","15,697.15","4,796","Aug 02, 2023"
01-08-2023,"15,798.00","15,870.35","15,528.55","15,570.60","15,570.60","4,156","Aug 01, 2023"
31-07-2023,"16,000.00","16,100.00","15,565.00","15,763.65","15,763.65","7,918","Jul 31, 2023"
28-07-2023,"15,680.00","16,000.00","15,674.10","15,970.55","15,970.55","3,787","Jul 28, 2023"
27-07-2023,"15,550.00","15,932.70","15,336.05","15,780.55","15,780.55","7,605","Jul 27, 2023"
26-07-2023,"15,358.90","15,599.00","15,165.10","15,555.55","15,555.55","6,293","Jul 26, 2023"
25-07-2023,"15,677.35","15,725.40","15,140.00","15,205.25","15,205.25","4,663","Jul 25, 2023"
24-07-2023,"15,725.45","15,960.00","15,151.30","15,595.25","15,595.25","7,592","Jul 24, 2023"
