date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,890.35,912.50,881.65,892.25,892.25,"34,311","Jul 24, 2023"
21-07-2023,895.00,926.00,868.05,881.55,881.55,"123,019","Jul 21, 2023"
20-07-2023,887.95,898.00,885.95,894.15,894.15,"17,651","Jul 20, 2023"
19-07-2023,890.45,899.80,878.45,883.25,883.25,"20,770","Jul 19, 2023"
18-07-2023,886.00,899.05,880.25,890.45,890.45,"27,147","Jul 18, 2023"
17-07-2023,886.65,905.00,883.95,891.55,891.55,"38,237","Jul 17, 2023"
14-07-2023,875.55,897.45,865.10,886.60,886.60,"37,791","Jul 14, 2023"
13-07-2023,872.20,898.45,858.90,867.55,867.55,"60,633","Jul 13, 2023"
12-07-2023,868.00,880.10,831.55,872.20,872.20,"75,282","Jul 12, 2023"
11-07-2023,867.50,882.30,861.55,866.50,866.50,"22,285","Jul 11, 2023"
10-07-2023,871.00,876.95,847.55,867.50,867.50,"56,351","Jul 10, 2023"
07-07-2023,891.00,899.00,875.10,889.70,889.70,"25,492","Jul 07, 2023"
06-07-2023,900.00,909.00,885.00,891.60,891.60,"42,058","Jul 06, 2023"
05-07-2023,883.35,906.75,883.05,891.60,891.60,"59,620","Jul 05, 2023"
04-07-2023,890.90,890.90,874.50,881.90,881.90,"20,102","Jul 04, 2023"
03-07-2023,894.95,894.95,875.45,882.15,882.15,"25,773","Jul 03, 2023"
30-06-2023,880.00,904.00,874.50,882.35,882.35,"51,677","Jun 30, 2023"
28-06-2023,869.10,869.10,869.10,869.10,869.10,-,"Jun 28, 2023"
27-06-2023,870.00,890.00,861.00,869.10,869.10,"40,321","Jun 27, 2023"
26-06-2023,859.00,873.45,852.95,864.95,864.95,"29,558","Jun 26, 2023"
23-06-2023,850.00,881.75,838.00,867.40,867.40,"63,375","Jun 23, 2023"
22-06-2023,839.80,868.60,834.00,854.05,854.05,"99,780","Jun 22, 2023"
21-06-2023,829.00,842.50,820.00,836.80,836.80,"59,865","Jun 21, 2023"
20-06-2023,793.70,829.45,784.20,825.20,825.20,"81,980","Jun 20, 2023"
19-06-2023,791.80,797.00,781.00,793.70,793.70,"29,990","Jun 19, 2023"
16-06-2023,774.95,794.95,766.60,782.15,782.15,"39,065","Jun 16, 2023"
15-06-2023,777.90,797.25,758.50,763.50,763.50,"56,266","Jun 15, 2023"
14-06-2023,800.65,804.50,777.85,785.50,785.50,"25,906","Jun 14, 2023"
13-06-2023,814.90,818.90,785.00,792.70,792.70,"27,288","Jun 13, 2023"
12-06-2023,805.00,819.00,797.05,815.20,815.20,"31,715","Jun 12, 2023"
09-06-2023,789.70,812.00,782.00,807.20,807.20,"51,993","Jun 09, 2023"
08-06-2023,808.00,808.80,776.60,789.75,789.75,"30,822","Jun 08, 2023"
07-06-2023,805.00,820.00,795.40,800.45,800.45,"56,500","Jun 07, 2023"
06-06-2023,774.15,805.20,756.70,799.30,799.30,"73,846","Jun 06, 2023"
05-06-2023,790.00,798.00,746.00,774.75,774.75,"85,869","Jun 05, 2023"
02-06-2023,725.00,785.80,719.00,776.40,776.40,"244,650","Jun 02, 2023"
01-06-2023,682.00,750.00,676.00,730.10,730.10,"181,719","Jun 01, 2023"
31-05-2023,674.45,686.00,663.80,674.10,674.10,"25,810","May 31, 2023"
30-05-2023,678.00,679.75,656.10,667.75,667.75,"32,426","May 30, 2023"
29-05-2023,663.00,682.00,652.60,671.10,671.10,"44,977","May 29, 2023"
26-05-2023,646.85,667.80,616.70,658.50,658.50,"115,494","May 26, 2023"
25-05-2023,631.70,649.45,631.70,637.30,637.30,"19,751","May 25, 2023"
24-05-2023,642.00,647.10,625.05,631.65,631.65,"32,003","May 24, 2023"
23-05-2023,675.00,675.00,637.75,641.35,641.35,"43,751","May 23, 2023"
22-05-2023,662.00,676.50,660.00,666.95,666.95,"50,776","May 22, 2023"
19-05-2023,645.00,654.00,626.85,645.95,645.95,"41,949","May 19, 2023"
18-05-2023,636.05,649.85,628.00,631.40,631.40,"28,941","May 18, 2023"
17-05-2023,625.00,640.00,624.00,637.95,637.95,"34,177","May 17, 2023"
16-05-2023,636.95,642.00,620.10,621.80,621.80,"92,702","May 16, 2023"
15-05-2023,615.80,616.45,597.85,608.15,608.15,"31,092","May 15, 2023"
12-05-2023,596.55,618.40,588.35,606.70,606.70,"40,470","May 12, 2023"
11-05-2023,575.80,592.00,575.80,587.75,587.75,"18,175","May 11, 2023"
10-05-2023,588.10,588.10,574.55,579.25,579.25,"8,460","May 10, 2023"
09-05-2023,584.00,593.00,569.00,579.40,579.40,"24,601","May 09, 2023"
08-05-2023,580.95,594.90,573.65,577.85,577.85,"13,636","May 08, 2023"
05-05-2023,571.00,590.70,565.85,580.95,580.95,"31,085","May 05, 2023"
04-05-2023,557.15,571.00,554.05,568.75,568.75,"14,204","May 04, 2023"
03-05-2023,568.50,568.50,554.50,557.15,557.15,"11,652","May 03, 2023"
02-05-2023,556.70,571.00,555.05,564.10,564.10,"26,282","May 02, 2023"
28-04-2023,541.05,554.35,541.05,551.20,551.20,"12,876","Apr 28, 2023"
27-04-2023,550.00,554.00,541.00,543.70,543.70,"35,894","Apr 27, 2023"
26-04-2023,561.25,561.95,543.00,545.05,545.05,"48,386","Apr 26, 2023"
25-04-2023,562.00,571.00,542.95,555.65,555.65,"55,264","Apr 25, 2023"
24-04-2023,574.95,574.95,551.00,561.75,561.75,"31,187","Apr 24, 2023"
21-04-2023,587.00,598.20,566.00,569.25,569.25,"30,238","Apr 21, 2023"
20-04-2023,588.95,597.85,575.70,585.30,585.30,"36,450","Apr 20, 2023"
19-04-2023,555.00,595.05,555.00,584.00,584.00,"46,728","Apr 19, 2023"
18-04-2023,559.70,564.00,549.40,559.70,559.70,"10,268","Apr 18, 2023"
17-04-2023,557.45,564.80,540.85,549.40,549.40,"22,601","Apr 17, 2023"
13-04-2023,558.40,558.40,544.70,549.20,549.20,"15,968","Apr 13, 2023"
12-04-2023,540.50,563.30,539.05,550.15,550.15,"59,125","Apr 12, 2023"
11-04-2023,541.95,546.00,530.00,537.20,537.20,"45,284","Apr 11, 2023"
10-04-2023,546.60,549.80,530.10,536.60,536.60,"53,933","Apr 10, 2023"
06-04-2023,530.75,543.00,529.05,541.20,541.20,"32,525","Apr 06, 2023"
05-04-2023,539.35,545.60,527.20,530.75,530.75,"48,655","Apr 05, 2023"
03-04-2023,538.90,538.90,518.60,531.40,531.40,"44,562","Apr 03, 2023"
31-03-2023,530.00,544.95,524.00,526.25,526.25,"152,619","Mar 31, 2023"
29-03-2023,498.15,527.40,495.35,522.60,522.60,"78,055","Mar 29, 2023"
28-03-2023,520.00,529.60,491.35,499.90,499.90,"86,733","Mar 28, 2023"
27-03-2023,549.65,549.65,514.60,518.40,518.40,"47,579","Mar 27, 2023"
24-03-2023,554.30,557.65,539.55,541.55,541.55,"18,551","Mar 24, 2023"
23-03-2023,562.40,570.00,552.90,555.00,555.00,"12,667","Mar 23, 2023"
22-03-2023,546.10,591.90,545.45,561.90,561.90,"62,503","Mar 22, 2023"
21-03-2023,548.65,558.70,536.65,540.70,540.70,"25,500","Mar 21, 2023"
20-03-2023,554.05,555.60,538.50,540.55,540.55,"26,440","Mar 20, 2023"
17-03-2023,571.20,574.80,541.10,545.40,545.40,"67,074","Mar 17, 2023"
16-03-2023,579.50,585.00,565.80,572.25,572.25,"31,318","Mar 16, 2023"
15-03-2023,588.45,592.90,578.00,579.55,579.55,"14,159","Mar 15, 2023"
14-03-2023,595.00,595.00,575.00,586.50,586.50,"61,764","Mar 14, 2023"
13-03-2023,614.60,614.60,586.50,594.15,594.15,"13,961","Mar 13, 2023"
10-03-2023,612.00,612.00,604.00,609.75,609.75,"9,046","Mar 10, 2023"
09-03-2023,609.80,616.70,606.05,610.40,610.40,"15,821","Mar 09, 2023"
08-03-2023,617.85,617.85,603.00,608.35,608.35,"18,566","Mar 08, 2023"
06-03-2023,613.50,617.00,595.40,608.70,608.70,"45,491","Mar 06, 2023"
03-03-2023,609.00,618.70,602.00,604.45,604.45,"17,572","Mar 03, 2023"
02-03-2023,615.05,616.85,605.00,607.95,607.95,"13,610","Mar 02, 2023"
01-03-2023,619.80,619.80,597.05,614.75,614.75,"18,770","Mar 01, 2023"
28-02-2023,607.05,626.85,607.05,614.15,614.15,"17,045","Feb 28, 2023"
27-02-2023,619.80,619.80,610.20,613.60,613.60,"7,801","Feb 27, 2023"
24-02-2023,616.00,625.00,609.00,614.90,614.90,"16,759","Feb 24, 2023"
23-02-2023,621.75,621.80,608.95,615.75,615.75,"11,081","Feb 23, 2023"
22-02-2023,624.80,624.80,610.00,615.85,615.85,"6,664","Feb 22, 2023"
21-02-2023,622.30,630.95,612.90,620.00,620.00,"50,301","Feb 21, 2023"
20-02-2023,633.05,638.35,616.00,618.10,618.10,"10,909","Feb 20, 2023"
17-02-2023,629.00,638.25,628.00,633.00,633.00,"9,894","Feb 17, 2023"
16-02-2023,636.35,637.60,626.95,627.85,627.85,"12,565","Feb 16, 2023"
15-02-2023,617.00,645.00,616.75,632.70,632.70,"31,066","Feb 15, 2023"
14-02-2023,626.25,638.00,617.65,626.15,626.15,"42,556","Feb 14, 2023"
13-02-2023,634.00,642.00,601.00,621.25,621.25,"43,515","Feb 13, 2023"
10-02-2023,650.00,657.35,630.55,635.45,635.45,"24,326","Feb 10, 2023"
09-02-2023,669.65,670.95,643.15,649.70,649.70,"16,610","Feb 09, 2023"
08-02-2023,663.00,670.00,647.25,662.40,662.40,"18,465","Feb 08, 2023"
07-02-2023,669.30,698.00,649.05,663.00,663.00,"45,603","Feb 07, 2023"
06-02-2023,629.35,706.70,620.05,667.60,667.60,"61,524","Feb 06, 2023"
03-02-2023,622.35,624.00,615.85,622.60,622.60,"5,457","Feb 03, 2023"
02-02-2023,601.10,627.25,601.10,620.70,620.70,"6,498","Feb 02, 2023"
01-02-2023,636.95,636.95,605.75,610.70,610.70,"16,688","Feb 01, 2023"
31-01-2023,606.50,621.55,594.00,616.00,616.00,"10,629","Jan 31, 2023"
30-01-2023,619.90,635.60,594.00,607.10,607.10,"74,481","Jan 30, 2023"
27-01-2023,631.75,641.95,610.00,619.90,619.90,"15,711","Jan 27, 2023"
25-01-2023,640.80,640.80,633.00,636.75,636.75,"6,261","Jan 25, 2023"
24-01-2023,637.70,644.90,634.00,640.80,640.80,"5,464","Jan 24, 2023"
23-01-2023,639.95,645.55,632.40,634.30,634.30,"10,999","Jan 23, 2023"
20-01-2023,652.05,652.05,630.00,633.60,633.60,"11,750","Jan 20, 2023"
19-01-2023,647.05,656.95,634.85,651.45,651.45,"46,177","Jan 19, 2023"
18-01-2023,635.00,647.70,629.65,646.15,646.15,"77,246","Jan 18, 2023"
17-01-2023,639.70,640.75,627.00,629.85,629.85,"14,649","Jan 17, 2023"
16-01-2023,645.55,645.55,633.80,639.65,639.65,"22,200","Jan 16, 2023"
13-01-2023,645.95,649.00,637.05,639.15,639.15,"23,879","Jan 13, 2023"
12-01-2023,643.90,648.00,630.00,636.40,636.40,"52,570","Jan 12, 2023"
11-01-2023,645.00,650.00,635.50,640.80,640.80,"15,024","Jan 11, 2023"
10-01-2023,649.80,652.90,637.00,642.30,642.30,"6,757","Jan 10, 2023"
09-01-2023,659.85,663.60,641.05,643.35,643.35,"9,722","Jan 09, 2023"
06-01-2023,660.00,666.50,648.10,650.10,650.10,"16,648","Jan 06, 2023"
05-01-2023,672.95,672.95,651.10,656.50,656.50,"19,975","Jan 05, 2023"
04-01-2023,679.45,679.45,658.05,666.30,666.30,"15,045","Jan 04, 2023"
03-01-2023,680.10,692.00,668.40,670.55,670.55,"10,642","Jan 03, 2023"
02-01-2023,665.00,690.00,657.20,685.35,685.35,"35,448","Jan 02, 2023"
30-12-2022,673.00,673.00,655.00,658.00,658.00,"7,405","Dec 30, 2022"
29-12-2022,653.65,662.50,646.45,655.35,655.35,"8,011","Dec 29, 2022"
28-12-2022,654.00,669.00,642.30,660.25,660.25,"16,790","Dec 28, 2022"
27-12-2022,651.05,657.95,639.95,647.70,647.70,"16,793","Dec 27, 2022"
26-12-2022,633.00,675.00,633.00,649.90,649.90,"27,955","Dec 26, 2022"
23-12-2022,672.95,672.95,630.00,632.80,632.80,"28,998","Dec 23, 2022"
22-12-2022,688.70,691.90,650.00,663.75,663.75,"24,058","Dec 22, 2022"
21-12-2022,699.90,703.10,682.05,684.90,684.90,"11,517","Dec 21, 2022"
20-12-2022,702.20,703.55,687.00,699.90,699.90,"13,266","Dec 20, 2022"
19-12-2022,699.55,709.80,684.05,695.30,695.30,"22,481","Dec 19, 2022"
16-12-2022,709.40,710.50,693.00,699.55,699.55,"15,174","Dec 16, 2022"
15-12-2022,703.90,727.00,696.00,705.80,705.80,"35,650","Dec 15, 2022"
14-12-2022,678.80,699.90,678.10,693.40,693.40,"30,487","Dec 14, 2022"
13-12-2022,689.80,703.70,670.00,676.30,676.30,"28,116","Dec 13, 2022"
12-12-2022,717.80,717.90,684.00,689.80,689.80,"17,013","Dec 12, 2022"
09-12-2022,716.95,716.95,695.20,703.00,703.00,"10,184","Dec 09, 2022"
08-12-2022,712.55,717.00,702.05,709.85,709.85,"10,376","Dec 08, 2022"
07-12-2022,705.05,717.50,700.00,702.00,702.00,"5,435","Dec 07, 2022"
06-12-2022,724.15,724.15,701.00,706.40,706.40,"7,638","Dec 06, 2022"
05-12-2022,707.00,729.00,707.00,713.45,713.45,"9,124","Dec 05, 2022"
02-12-2022,694.85,726.05,694.85,717.05,717.05,"14,205","Dec 02, 2022"
01-12-2022,707.90,714.45,685.00,701.85,701.85,"15,613","Dec 01, 2022"
30-11-2022,707.00,710.80,690.00,694.45,694.45,"23,223","Nov 30, 2022"
29-11-2022,695.00,706.50,682.05,700.95,700.95,"34,229","Nov 29, 2022"
28-11-2022,695.65,695.65,669.05,680.15,680.15,"28,432","Nov 28, 2022"
25-11-2022,699.05,699.05,681.00,682.00,682.00,"20,345","Nov 25, 2022"
24-11-2022,699.60,701.05,685.00,688.70,688.70,"10,854","Nov 24, 2022"
23-11-2022,701.00,705.50,691.00,692.20,692.20,"14,680","Nov 23, 2022"
22-11-2022,700.00,722.35,693.25,703.00,703.00,"23,744","Nov 22, 2022"
21-11-2022,704.55,707.30,692.40,696.00,696.00,"8,657","Nov 21, 2022"
18-11-2022,711.90,711.90,696.60,703.75,703.75,"10,767","Nov 18, 2022"
17-11-2022,714.40,716.00,700.00,702.90,702.90,"6,899","Nov 17, 2022"
16-11-2022,721.85,721.85,701.70,707.35,707.35,"10,172","Nov 16, 2022"
15-11-2022,739.60,739.60,710.05,714.70,714.70,"10,673","Nov 15, 2022"
14-11-2022,765.00,767.00,724.15,728.65,728.65,"21,022","Nov 14, 2022"
11-11-2022,728.25,769.30,709.85,760.50,760.50,"59,319","Nov 11, 2022"
10-11-2022,709.30,720.25,705.10,716.60,716.60,"12,062","Nov 10, 2022"
09-11-2022,720.00,720.00,707.35,709.30,709.30,"8,671","Nov 09, 2022"
07-11-2022,712.25,716.65,705.35,709.35,709.35,"7,535","Nov 07, 2022"
04-11-2022,721.00,724.80,702.85,705.80,705.80,"6,310","Nov 04, 2022"
03-11-2022,689.25,723.00,688.15,714.85,714.85,"22,300","Nov 03, 2022"
02-11-2022,694.00,713.80,685.65,699.75,699.75,"22,274","Nov 02, 2022"
01-11-2022,675.45,690.65,615.75,688.85,688.85,"13,006","Nov 01, 2022"
31-10-2022,689.00,691.55,674.95,683.15,683.15,"20,524","Oct 31, 2022"
28-10-2022,684.95,692.65,676.55,685.95,685.95,"16,550","Oct 28, 2022"
27-10-2022,676.85,687.90,664.55,681.35,681.35,"51,730","Oct 27, 2022"
25-10-2022,683.00,695.20,661.00,670.15,670.15,"29,366","Oct 25, 2022"
24-10-2022,678.00,694.00,665.95,678.80,678.80,"19,497","Oct 24, 2022"
21-10-2022,693.50,698.75,664.60,672.70,672.70,"20,075","Oct 21, 2022"
20-10-2022,702.10,705.00,687.10,690.80,690.80,"14,903","Oct 20, 2022"
19-10-2022,712.50,717.00,695.00,699.35,699.35,"7,501","Oct 19, 2022"
18-10-2022,709.35,715.15,700.50,710.95,710.95,"12,557","Oct 18, 2022"
17-10-2022,716.95,716.95,689.00,698.85,698.85,"31,932","Oct 17, 2022"
14-10-2022,719.95,719.95,704.00,709.15,709.15,"35,195","Oct 14, 2022"
13-10-2022,709.10,710.05,689.60,706.25,706.25,"63,640","Oct 13, 2022"
12-10-2022,725.25,730.00,695.00,703.95,703.95,"56,237","Oct 12, 2022"
11-10-2022,752.00,760.05,713.70,721.50,721.50,"48,473","Oct 11, 2022"
10-10-2022,776.10,783.00,752.10,758.75,758.75,"40,551","Oct 10, 2022"
07-10-2022,765.05,789.75,755.00,784.80,784.80,"17,859","Oct 07, 2022"
06-10-2022,771.90,774.90,761.45,768.80,768.80,"13,746","Oct 06, 2022"
04-10-2022,750.00,768.00,733.25,759.75,759.75,"61,689","Oct 04, 2022"
03-10-2022,756.00,765.00,732.90,741.35,741.35,"54,262","Oct 03, 2022"
30-09-2022,725.00,774.90,720.25,759.80,759.80,"100,815","Sep 30, 2022"
29-09-2022,723.95,743.90,723.95,733.55,733.55,"21,925","Sep 29, 2022"
28-09-2022,652.50,720.05,652.50,710.60,710.60,"33,547","Sep 28, 2022"
27-09-2022,675.80,692.25,660.50,666.30,666.30,"17,138","Sep 27, 2022"
26-09-2022,700.00,700.00,664.05,670.70,670.70,"21,276","Sep 26, 2022"
23-09-2022,715.95,720.50,694.95,702.40,702.40,"27,368","Sep 23, 2022"
22-09-2022,715.00,728.05,706.75,712.45,712.45,"26,933","Sep 22, 2022"
21-09-2022,731.25,740.20,706.00,712.90,712.90,"46,057","Sep 21, 2022"
20-09-2022,746.25,749.50,718.95,729.35,729.35,"41,886","Sep 20, 2022"
20-09-2022,10 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,782.90,782.90,728.50,738.25,728.25,"64,980","Sep 19, 2022"
19-09-2022,10 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,796.25,796.25,772.00,782.30,761.84,"15,274","Sep 16, 2022"
15-09-2022,791.65,797.05,775.25,789.85,769.19,"20,051","Sep 15, 2022"
14-09-2022,781.40,799.25,779.00,784.60,764.08,"76,619","Sep 14, 2022"
13-09-2022,799.20,804.80,783.30,789.80,769.14,"22,696","Sep 13, 2022"
12-09-2022,813.25,816.40,787.10,794.95,774.16,"41,023","Sep 12, 2022"
09-09-2022,815.00,817.15,804.90,806.35,785.26,"19,851","Sep 09, 2022"
08-09-2022,825.30,834.15,804.00,806.95,785.84,"23,094","Sep 08, 2022"
07-09-2022,812.40,839.80,812.40,821.30,799.82,"13,342","Sep 07, 2022"
06-09-2022,808.05,847.00,808.05,828.80,807.12,"47,410","Sep 06, 2022"
05-09-2022,829.90,837.05,805.00,806.80,785.70,"19,416","Sep 05, 2022"
02-09-2022,806.35,826.95,806.35,821.45,799.96,"27,134","Sep 02, 2022"
01-09-2022,818.25,827.90,797.00,806.35,785.26,"29,682","Sep 01, 2022"
30-08-2022,808.00,844.00,808.00,819.40,797.97,"35,307","Aug 30, 2022"
29-08-2022,792.00,812.15,776.95,806.25,785.16,"19,963","Aug 29, 2022"
26-08-2022,807.40,814.10,802.00,804.50,783.46,"10,662","Aug 26, 2022"
25-08-2022,824.95,824.95,797.85,803.25,782.24,"17,257","Aug 25, 2022"
24-08-2022,820.10,822.95,805.00,810.55,789.35,"9,581","Aug 24, 2022"
23-08-2022,806.00,829.00,801.60,818.75,797.34,"36,726","Aug 23, 2022"
22-08-2022,815.00,815.00,801.00,806.70,785.60,"9,366","Aug 22, 2022"
19-08-2022,821.00,824.75,807.30,818.00,796.61,"10,275","Aug 19, 2022"
18-08-2022,828.05,838.00,816.05,820.00,798.55,"28,039","Aug 18, 2022"
17-08-2022,832.85,851.95,825.25,834.35,812.53,"25,867","Aug 17, 2022"
16-08-2022,843.25,853.30,822.05,824.90,803.32,"15,252","Aug 16, 2022"
12-08-2022,827.25,853.95,820.15,837.80,815.89,"33,449","Aug 12, 2022"
11-08-2022,827.25,830.65,804.00,819.05,797.63,"27,605","Aug 11, 2022"
10-08-2022,820.00,833.00,809.55,816.05,794.71,"17,197","Aug 10, 2022"
08-08-2022,818.95,836.55,801.95,815.75,794.41,"32,707","Aug 08, 2022"
05-08-2022,815.05,845.00,810.00,818.95,797.53,"15,648","Aug 05, 2022"
04-08-2022,847.05,890.30,813.35,821.60,800.11,"65,214","Aug 04, 2022"
03-08-2022,850.00,862.55,832.00,845.95,823.82,"26,277","Aug 03, 2022"
02-08-2022,885.40,885.40,840.05,856.00,833.61,"33,160","Aug 02, 2022"
01-08-2022,896.60,896.60,866.10,872.30,849.48,"31,450","Aug 01, 2022"
29-07-2022,845.05,905.00,844.00,889.90,866.62,"78,027","Jul 29, 2022"
28-07-2022,839.95,859.60,831.65,843.20,821.15,"8,225","Jul 28, 2022"
27-07-2022,844.80,849.95,820.05,826.60,804.98,"7,592","Jul 27, 2022"
26-07-2022,847.50,864.50,830.25,838.60,816.67,"16,065","Jul 26, 2022"
25-07-2022,869.95,890.00,842.10,856.15,833.76,"34,566","Jul 25, 2022"
22-07-2022,854.00,865.80,825.05,852.40,830.11,"30,420","Jul 22, 2022"
21-07-2022,839.90,859.95,827.05,838.50,816.57,"17,817","Jul 21, 2022"
20-07-2022,895.00,929.00,838.25,843.35,821.29,"125,861","Jul 20, 2022"
19-07-2022,838.90,897.00,825.00,889.80,866.53,"127,731","Jul 19, 2022"
18-07-2022,803.70,849.00,800.10,841.85,819.83,"115,340","Jul 18, 2022"
15-07-2022,792.00,804.95,776.00,792.35,771.63,"83,853","Jul 15, 2022"
14-07-2022,759.95,797.00,759.95,789.00,768.36,"174,757","Jul 14, 2022"
13-07-2022,715.05,753.00,709.80,747.05,727.51,"79,074","Jul 13, 2022"
12-07-2022,720.00,752.00,702.10,704.55,686.12,"41,514","Jul 12, 2022"
11-07-2022,677.00,730.00,672.35,720.15,701.31,"72,556","Jul 11, 2022"
08-07-2022,684.15,686.00,672.85,675.85,658.17,"3,623","Jul 08, 2022"
07-07-2022,669.35,700.05,661.55,674.05,656.42,"28,422","Jul 07, 2022"
06-07-2022,664.00,676.20,651.00,659.50,642.25,"11,073","Jul 06, 2022"
05-07-2022,668.05,678.00,657.25,660.05,642.79,"4,801","Jul 05, 2022"
04-07-2022,669.10,678.00,652.00,659.40,642.15,"5,600","Jul 04, 2022"
01-07-2022,660.20,676.00,660.20,668.30,650.82,"4,233","Jul 01, 2022"
30-06-2022,673.00,681.70,668.80,672.25,654.67,"1,571","Jun 30, 2022"
29-06-2022,675.90,686.15,668.00,672.80,655.20,"4,991","Jun 29, 2022"
28-06-2022,685.60,694.45,670.00,680.25,662.46,"5,343","Jun 28, 2022"
27-06-2022,690.00,692.35,678.00,681.40,663.58,"3,565","Jun 27, 2022"
24-06-2022,666.55,690.00,658.00,678.00,660.27,"6,589","Jun 24, 2022"
23-06-2022,664.90,664.90,650.10,655.60,638.45,"3,964","Jun 23, 2022"
22-06-2022,669.00,683.00,641.00,645.65,628.76,"3,562","Jun 22, 2022"
21-06-2022,649.40,669.25,633.45,664.35,646.97,"8,610","Jun 21, 2022"
20-06-2022,663.45,663.50,631.00,636.85,620.19,"6,985","Jun 20, 2022"
17-06-2022,660.05,666.55,641.00,652.85,635.77,"3,235","Jun 17, 2022"
16-06-2022,675.75,683.15,648.00,652.65,635.58,"12,291","Jun 16, 2022"
15-06-2022,681.65,683.30,665.00,675.75,658.08,"2,913","Jun 15, 2022"
14-06-2022,675.00,682.90,657.65,676.90,659.20,"5,083","Jun 14, 2022"
13-06-2022,685.00,691.15,663.15,665.90,648.48,"11,515","Jun 13, 2022"
10-06-2022,687.00,695.25,682.55,692.85,674.73,"4,505","Jun 10, 2022"
09-06-2022,695.25,698.25,685.35,690.45,672.39,"4,917","Jun 09, 2022"
08-06-2022,699.45,699.45,688.00,693.50,675.36,"13,176","Jun 08, 2022"
07-06-2022,670.95,710.00,668.05,689.45,671.42,"34,122","Jun 07, 2022"
06-06-2022,673.55,677.00,650.05,669.25,651.75,"7,395","Jun 06, 2022"
03-06-2022,690.00,701.00,661.95,666.90,649.46,"12,395","Jun 03, 2022"
02-06-2022,678.50,690.00,665.00,680.60,662.80,"19,033","Jun 02, 2022"
01-06-2022,674.75,680.00,668.85,673.65,656.03,"4,709","Jun 01, 2022"
31-05-2022,684.75,684.75,660.65,664.85,647.46,"7,392","May 31, 2022"
30-05-2022,689.00,698.55,662.00,674.75,657.10,"11,650","May 30, 2022"
27-05-2022,685.00,700.00,673.25,682.45,664.60,"22,651","May 27, 2022"
26-05-2022,634.35,709.80,593.70,675.25,657.59,"70,047","May 26, 2022"
25-05-2022,634.95,640.90,620.45,625.00,608.65,"8,981","May 25, 2022"
24-05-2022,669.00,669.00,630.05,634.45,617.86,"6,594","May 24, 2022"
23-05-2022,651.65,690.25,641.00,656.60,639.43,"9,987","May 23, 2022"
20-05-2022,640.00,658.70,632.65,651.65,634.61,"6,612","May 20, 2022"
19-05-2022,635.10,641.00,621.10,628.60,612.16,"12,885","May 19, 2022"
18-05-2022,663.85,676.05,640.00,650.55,633.53,"8,949","May 18, 2022"
17-05-2022,640.20,658.00,635.05,654.05,636.94,"5,925","May 17, 2022"
16-05-2022,619.75,640.00,612.00,632.30,615.76,"8,789","May 16, 2022"
13-05-2022,619.50,633.00,601.00,612.20,596.19,"8,945","May 13, 2022"
12-05-2022,610.35,619.90,583.25,600.55,584.84,"23,065","May 12, 2022"
11-05-2022,630.00,631.70,599.00,610.35,594.39,"25,144","May 11, 2022"
