date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,"1,240.00","1,244.90","1,222.00","1,231.55","1,231.55","542,570","Apr 18, 2023"
17-04-2023,"1,254.95","1,270.00","1,229.00","1,236.40","1,236.40","338,575","Apr 17, 2023"
13-04-2023,"1,268.00","1,280.60","1,240.00","1,251.65","1,251.65","232,290","Apr 13, 2023"
12-04-2023,"1,275.00","1,309.00","1,256.40","1,266.65","1,266.65","602,972","Apr 12, 2023"
11-04-2023,"1,261.20","1,272.65","1,249.00","1,263.25","1,263.25","199,371","Apr 11, 2023"
10-04-2023,"1,260.95","1,266.65","1,253.15","1,261.05","1,261.05","376,581","Apr 10, 2023"
06-04-2023,"1,273.75","1,273.75","1,255.25","1,259.85","1,259.85","153,706","Apr 06, 2023"
05-04-2023,"1,290.00","1,290.00","1,255.25","1,267.30","1,267.30","197,223","Apr 05, 2023"
03-04-2023,"1,278.90","1,298.00","1,266.05","1,283.45","1,283.45","199,592","Apr 03, 2023"
31-03-2023,"1,270.00","1,289.35","1,250.00","1,268.25","1,268.25","415,704","Mar 31, 2023"
29-03-2023,"1,254.00","1,280.45","1,232.95","1,257.80","1,257.80","773,942","Mar 29, 2023"
28-03-2023,"1,268.30","1,292.00","1,245.00","1,254.65","1,254.65","302,303","Mar 28, 2023"
27-03-2023,"1,288.60","1,329.80","1,233.30","1,261.95","1,261.95","994,931","Mar 27, 2023"
24-03-2023,"1,275.00","1,323.30","1,226.00","1,282.20","1,282.20","1,229,621","Mar 24, 2023"
23-03-2023,"1,243.00","1,290.00","1,233.85","1,284.10","1,284.10","844,256","Mar 23, 2023"
22-03-2023,"1,235.00","1,251.25","1,224.55","1,245.80","1,245.80","322,902","Mar 22, 2023"
21-03-2023,"1,166.40","1,280.00","1,161.10","1,224.55","1,224.55","629,730","Mar 21, 2023"
20-03-2023,"1,180.00","1,185.95","1,148.60","1,160.60","1,160.60","423,396","Mar 20, 2023"
17-03-2023,"1,221.00","1,227.95","1,172.60","1,186.55","1,186.55","327,669","Mar 17, 2023"
16-03-2023,"1,202.30","1,237.90","1,190.40","1,217.75","1,217.75","406,020","Mar 16, 2023"
15-03-2023,"1,200.00","1,245.00","1,175.05","1,214.45","1,214.45","1,356,216","Mar 15, 2023"
14-03-2023,"1,157.00","1,224.75","1,156.00","1,186.15","1,186.15","1,602,962","Mar 14, 2023"
13-03-2023,"1,193.00","1,209.00","1,130.00","1,154.35","1,154.35","579,333","Mar 13, 2023"
10-03-2023,"1,236.65","1,261.40","1,175.00","1,189.55","1,189.55","604,825","Mar 10, 2023"
09-03-2023,"1,263.20","1,263.95","1,232.00","1,236.65","1,236.65","387,133","Mar 09, 2023"
08-03-2023,"1,256.00","1,275.00","1,256.00","1,260.80","1,260.80","141,198","Mar 08, 2023"
06-03-2023,"1,298.70","1,300.00","1,272.30","1,277.55","1,277.55","162,588","Mar 06, 2023"
03-03-2023,"1,286.50","1,308.45","1,272.20","1,281.95","1,281.95","195,502","Mar 03, 2023"
02-03-2023,"1,292.75","1,318.90","1,274.95","1,285.45","1,285.45","216,151","Mar 02, 2023"
01-03-2023,"1,320.00","1,327.20","1,280.00","1,292.75","1,292.75","201,346","Mar 01, 2023"
28-02-2023,"1,275.00","1,349.00","1,265.00","1,318.05","1,318.05","914,979","Feb 28, 2023"
27-02-2023,"1,291.55","1,291.55","1,265.00","1,273.30","1,273.30","202,969","Feb 27, 2023"
24-02-2023,"1,315.90","1,326.00","1,254.00","1,288.30","1,288.30","144,764","Feb 24, 2023"
23-02-2023,"1,326.65","1,326.65","1,305.00","1,315.70","1,315.70","256,787","Feb 23, 2023"
22-02-2023,"1,337.00","1,360.95","1,306.25","1,326.50","1,326.50","610,922","Feb 22, 2023"
21-02-2023,"1,311.95","1,347.70","1,304.20","1,329.65","1,329.65","781,381","Feb 21, 2023"
20-02-2023,"1,305.95","1,315.00","1,290.00","1,305.40","1,305.40","326,734","Feb 20, 2023"
17-02-2023,"1,324.80","1,335.00","1,300.00","1,307.00","1,307.00","167,290","Feb 17, 2023"
16-02-2023,"1,348.65","1,356.00","1,322.00","1,327.75","1,327.75","207,152","Feb 16, 2023"
15-02-2023,"1,355.00","1,368.00","1,322.50","1,339.40","1,339.40","248,705","Feb 15, 2023"
14-02-2023,"1,365.00","1,375.00","1,338.00","1,361.80","1,361.80","501,234","Feb 14, 2023"
13-02-2023,"1,321.75","1,377.35","1,318.35","1,365.00","1,365.00","1,219,044","Feb 13, 2023"
10-02-2023,"1,323.00","1,327.00","1,301.70","1,314.30","1,314.30","542,215","Feb 10, 2023"
09-02-2023,"1,310.25","1,380.00","1,290.00","1,301.00","1,301.00","1,070,952","Feb 09, 2023"
08-02-2023,"1,310.00","1,404.60","1,272.05","1,338.55","1,338.55","2,824,623","Feb 08, 2023"
07-02-2023,"1,175.00","1,333.30","1,172.70","1,306.85","1,306.85","3,337,516","Feb 07, 2023"
06-02-2023,"1,212.00","1,212.00","1,167.00","1,172.70","1,172.70","496,727","Feb 06, 2023"
03-02-2023,"1,280.00","1,280.00","1,195.00","1,211.30","1,211.30","433,825","Feb 03, 2023"
02-02-2023,"1,256.40","1,283.05","1,217.20","1,276.10","1,276.10","400,821","Feb 02, 2023"
01-02-2023,"1,305.00","1,318.15","1,252.00","1,262.40","1,262.40","503,901","Feb 01, 2023"
31-01-2023,"1,311.00","1,328.90","1,300.00","1,301.00","1,301.00","455,983","Jan 31, 2023"
30-01-2023,"1,358.35","1,360.50","1,307.45","1,310.55","1,310.55","500,393","Jan 30, 2023"
27-01-2023,"1,345.40","1,376.00","1,332.90","1,356.50","1,356.50","1,232,427","Jan 27, 2023"
25-01-2023,"1,355.00","1,453.00","1,328.85","1,342.35","1,342.35","2,760,146","Jan 25, 2023"
24-01-2023,"1,349.00","1,390.00","1,308.35","1,354.95","1,354.95","1,903,771","Jan 24, 2023"
23-01-2023,"1,389.95","1,404.70","1,365.35","1,375.65","1,375.65","272,966","Jan 23, 2023"
20-01-2023,"1,396.05","1,402.10","1,381.00","1,386.65","1,386.65","316,619","Jan 20, 2023"
19-01-2023,"1,423.00","1,424.95","1,392.00","1,395.65","1,395.65","240,208","Jan 19, 2023"
18-01-2023,"1,400.00","1,429.95","1,387.15","1,423.45","1,423.45","339,215","Jan 18, 2023"
17-01-2023,"1,444.90","1,457.80","1,388.65","1,398.35","1,398.35","1,239,497","Jan 17, 2023"
16-01-2023,"1,462.00","1,464.90","1,436.10","1,444.60","1,444.60","419,775","Jan 16, 2023"
13-01-2023,"1,507.00","1,510.25","1,449.00","1,454.70","1,454.70","766,442","Jan 13, 2023"
12-01-2023,"1,591.05","1,591.05","1,475.30","1,498.40","1,498.40","1,180,312","Jan 12, 2023"
11-01-2023,"1,549.40","1,599.60","1,542.00","1,592.10","1,592.10","277,409","Jan 11, 2023"
10-01-2023,"1,564.00","1,567.80","1,540.05","1,547.50","1,547.50","232,024","Jan 10, 2023"
09-01-2023,"1,575.00","1,584.30","1,558.00","1,559.50","1,559.50","934,310","Jan 09, 2023"
06-01-2023,"1,580.00","1,583.95","1,561.45","1,565.15","1,565.15","199,299","Jan 06, 2023"
05-01-2023,"1,594.00","1,595.00","1,571.00","1,584.10","1,584.10","232,638","Jan 05, 2023"
04-01-2023,"1,581.70","1,598.80","1,566.00","1,587.95","1,587.95","181,170","Jan 04, 2023"
03-01-2023,"1,586.80","1,589.00","1,571.00","1,575.75","1,575.75","95,947","Jan 03, 2023"
02-01-2023,"1,585.00","1,606.00","1,566.00","1,575.90","1,575.90","174,154","Jan 02, 2023"
30-12-2022,"1,584.10","1,618.00","1,570.10","1,576.55","1,576.55","156,365","Dec 30, 2022"
29-12-2022,"1,570.00","1,589.00","1,553.45","1,578.30","1,578.30","360,808","Dec 29, 2022"
28-12-2022,"1,582.00","1,589.85","1,563.60","1,573.35","1,573.35","203,748","Dec 28, 2022"
27-12-2022,"1,585.00","1,607.70","1,574.00","1,583.60","1,583.60","248,697","Dec 27, 2022"
26-12-2022,"1,588.35","1,597.55","1,571.00","1,580.95","1,580.95","260,949","Dec 26, 2022"
23-12-2022,"1,604.95","1,606.95","1,570.00","1,581.45","1,581.45","336,255","Dec 23, 2022"
22-12-2022,"1,619.00","1,658.95","1,594.00","1,605.15","1,605.15","455,043","Dec 22, 2022"
21-12-2022,"1,652.00","1,666.00","1,605.90","1,612.30","1,612.30","557,870","Dec 21, 2022"
20-12-2022,"1,683.90","1,693.45","1,615.70","1,638.25","1,638.25","629,536","Dec 20, 2022"
19-12-2022,"1,701.00","1,709.35","1,673.20","1,676.50","1,676.50","255,778","Dec 19, 2022"
16-12-2022,"1,738.00","1,751.00","1,683.45","1,690.20","1,690.20","707,265","Dec 16, 2022"
15-12-2022,"1,763.70","1,775.00","1,735.10","1,749.60","1,749.60","143,196","Dec 15, 2022"
14-12-2022,"1,744.70","1,769.00","1,730.05","1,765.75","1,765.75","365,319","Dec 14, 2022"
13-12-2022,"1,727.60","1,756.00","1,722.00","1,734.80","1,734.80","602,868","Dec 13, 2022"
12-12-2022,"1,730.00","1,734.95","1,707.00","1,714.40","1,714.40","72,925","Dec 12, 2022"
09-12-2022,"1,726.90","1,732.20","1,708.00","1,726.65","1,726.65","190,619","Dec 09, 2022"
08-12-2022,"1,708.00","1,738.95","1,703.20","1,715.60","1,715.60","203,684","Dec 08, 2022"
07-12-2022,"1,735.00","1,747.90","1,695.10","1,699.85","1,699.85","589,959","Dec 07, 2022"
06-12-2022,"1,741.00","1,749.90","1,730.20","1,734.35","1,734.35","85,201","Dec 06, 2022"
05-12-2022,"1,735.15","1,769.95","1,728.25","1,748.55","1,748.55","399,015","Dec 05, 2022"
02-12-2022,"1,753.00","1,753.00","1,717.75","1,720.75","1,720.75","418,612","Dec 02, 2022"
01-12-2022,"1,805.00","1,805.00","1,737.30","1,752.95","1,752.95","550,501","Dec 01, 2022"
30-11-2022,"1,878.00","1,898.00","1,765.00","1,779.65","1,779.65","1,689,301","Nov 30, 2022"
29-11-2022,"1,760.00","1,908.80","1,732.20","1,877.95","1,877.95","3,084,728","Nov 29, 2022"
28-11-2022,"1,701.60","1,752.00","1,695.05","1,745.10","1,745.10","150,780","Nov 28, 2022"
25-11-2022,"1,706.00","1,709.00","1,685.50","1,693.10","1,693.10","98,764","Nov 25, 2022"
24-11-2022,"1,709.10","1,716.00","1,694.30","1,697.50","1,697.50","135,568","Nov 24, 2022"
23-11-2022,"1,722.60","1,723.95","1,695.35","1,700.55","1,700.55","203,208","Nov 23, 2022"
22-11-2022,"1,716.10","1,727.00","1,705.00","1,710.20","1,710.20","138,242","Nov 22, 2022"
21-11-2022,"1,717.00","1,749.00","1,707.00","1,716.10","1,716.10","61,877","Nov 21, 2022"
18-11-2022,"1,735.05","1,765.00","1,711.30","1,732.45","1,732.45","120,594","Nov 18, 2022"
17-11-2022,"1,734.95","1,739.85","1,710.20","1,735.05","1,735.05","151,006","Nov 17, 2022"
16-11-2022,"1,726.00","1,750.05","1,720.00","1,744.45","1,744.45","206,689","Nov 16, 2022"
15-11-2022,"1,735.00","1,744.00","1,720.45","1,725.70","1,725.70","215,534","Nov 15, 2022"
14-11-2022,"1,730.70","1,751.90","1,725.05","1,736.15","1,736.15","534,125","Nov 14, 2022"
11-11-2022,"1,704.05","1,734.30","1,700.15","1,730.70","1,730.70","549,583","Nov 11, 2022"
10-11-2022,"1,775.00","1,783.45","1,660.00","1,694.05","1,694.05","666,832","Nov 10, 2022"
09-11-2022,"1,814.00","1,814.00","1,763.25","1,771.65","1,771.65","440,691","Nov 09, 2022"
07-11-2022,"1,812.50","1,828.65","1,799.60","1,805.05","1,805.05","378,046","Nov 07, 2022"
04-11-2022,"1,845.00","1,858.80","1,803.10","1,811.20","1,811.20","220,550","Nov 04, 2022"
03-11-2022,"1,849.95","1,874.45","1,823.40","1,845.35","1,845.35","625,086","Nov 03, 2022"
02-11-2022,"1,784.00","1,895.00","1,782.25","1,879.95","1,879.95","1,245,874","Nov 02, 2022"
01-11-2022,"1,799.90","1,839.90","1,761.70","1,786.25","1,786.25","1,351,858","Nov 01, 2022"
31-10-2022,"1,881.15","1,897.85","1,680.00","1,784.35","1,784.35","3,448,700","Oct 31, 2022"
28-10-2022,"1,903.45","1,922.00","1,840.20","1,871.75","1,871.75","1,156,437","Oct 28, 2022"
27-10-2022,"2,115.10","2,148.70","1,880.50","1,901.40","1,901.40","3,798,313","Oct 27, 2022"
25-10-2022,"2,191.00","2,238.00","2,160.05","2,225.30","2,225.30","228,975","Oct 25, 2022"
24-10-2022,"2,209.00","2,213.95","2,183.50","2,193.85","2,193.85","9,213","Oct 24, 2022"
21-10-2022,"2,205.00","2,205.15","2,177.00","2,190.25","2,190.25","81,738","Oct 21, 2022"
20-10-2022,"2,166.40","2,203.40","2,155.50","2,200.35","2,200.35","140,820","Oct 20, 2022"
19-10-2022,"2,169.00","2,198.00","2,169.00","2,188.30","2,188.30","183,126","Oct 19, 2022"
18-10-2022,"2,200.00","2,214.90","2,136.75","2,157.35","2,157.35","157,428","Oct 18, 2022"
17-10-2022,"2,158.15","2,175.00","2,130.05","2,157.00","2,157.00","533,622","Oct 17, 2022"
14-10-2022,"2,185.00","2,202.00","2,143.75","2,159.95","2,159.95","213,206","Oct 14, 2022"
13-10-2022,"2,139.00","2,155.00","2,072.00","2,149.85","2,149.85","136,119","Oct 13, 2022"
12-10-2022,"2,094.05","2,142.45","2,055.10","2,132.75","2,132.75","178,785","Oct 12, 2022"
11-10-2022,"2,061.40","2,100.00","2,036.25","2,083.60","2,083.60","290,269","Oct 11, 2022"
10-10-2022,"2,061.00","2,088.00","2,031.00","2,051.10","2,051.10","399,820","Oct 10, 2022"
07-10-2022,"2,080.00","2,094.80","2,045.00","2,076.60","2,076.60","261,479","Oct 07, 2022"
06-10-2022,"2,133.00","2,140.85","2,072.35","2,074.80","2,074.80","522,868","Oct 06, 2022"
04-10-2022,"2,160.00","2,160.00","2,121.00","2,131.90","2,131.90","160,320","Oct 04, 2022"
03-10-2022,"2,090.00","2,158.45","2,080.00","2,132.65","2,132.65","267,561","Oct 03, 2022"
30-09-2022,"2,080.00","2,118.00","2,064.30","2,092.85","2,092.85","147,147","Sep 30, 2022"
29-09-2022,"2,061.35","2,118.00","2,061.35","2,087.85","2,087.85","519,378","Sep 29, 2022"
28-09-2022,"2,060.00","2,100.00","2,042.85","2,051.05","2,051.05","235,036","Sep 28, 2022"
27-09-2022,"2,063.95","2,084.90","2,049.65","2,060.45","2,060.45","291,193","Sep 27, 2022"
26-09-2022,"2,143.50","2,155.05","2,055.50","2,063.95","2,063.95","579,648","Sep 26, 2022"
23-09-2022,"2,180.00","2,192.70","2,121.80","2,143.45","2,143.45","345,348","Sep 23, 2022"
22-09-2022,"2,172.70","2,240.00","2,160.00","2,175.05","2,175.05","397,617","Sep 22, 2022"
21-09-2022,"2,230.00","2,230.00","2,128.00","2,166.05","2,166.05","1,263,088","Sep 21, 2022"
20-09-2022,"2,250.25","2,271.55","2,222.00","2,231.90","2,231.90","243,481","Sep 20, 2022"
19-09-2022,"2,290.00","2,299.65","2,222.75","2,246.85","2,246.85","205,758","Sep 19, 2022"
16-09-2022,"2,322.80","2,322.80","2,272.50","2,293.55","2,293.55","140,384","Sep 16, 2022"
15-09-2022,"2,388.60","2,398.00","2,316.00","2,322.80","2,322.80","208,322","Sep 15, 2022"
14-09-2022,"2,414.25","2,426.00","2,375.00","2,376.70","2,376.70","252,132","Sep 14, 2022"
13-09-2022,"2,373.25","2,456.35","2,363.00","2,437.65","2,437.65","442,005","Sep 13, 2022"
12-09-2022,"2,405.00","2,405.00","2,353.75","2,361.40","2,361.40","192,760","Sep 12, 2022"
09-09-2022,"2,460.00","2,460.00","2,380.00","2,390.75","2,390.75","161,830","Sep 09, 2022"
08-09-2022,"2,499.95","2,499.95","2,430.75","2,440.90","2,440.90","139,509","Sep 08, 2022"
07-09-2022,"2,444.00","2,503.00","2,432.55","2,488.35","2,488.35","75,379","Sep 07, 2022"
06-09-2022,"2,494.00","2,494.00","2,443.00","2,454.75","2,454.75","108,525","Sep 06, 2022"
05-09-2022,"2,570.00","2,570.00","2,455.55","2,472.80","2,472.80","275,097","Sep 05, 2022"
02-09-2022,"2,519.00","2,607.00","2,493.10","2,566.10","2,566.10","604,734","Sep 02, 2022"
01-09-2022,"2,368.00","2,514.00","2,350.00","2,501.35","2,501.35","454,820","Sep 01, 2022"
30-08-2022,"2,348.30","2,385.00","2,345.60","2,368.05","2,368.05","171,540","Aug 30, 2022"
29-08-2022,"2,318.00","2,379.00","2,312.95","2,341.70","2,341.70","133,655","Aug 29, 2022"
26-08-2022,"2,415.00","2,420.00","2,379.40","2,387.75","2,387.75","82,466","Aug 26, 2022"
25-08-2022,"2,419.00","2,419.00","2,376.10","2,399.80","2,399.80","215,983","Aug 25, 2022"
24-08-2022,"2,375.00","2,401.00","2,357.70","2,398.95","2,398.95","658,796","Aug 24, 2022"
23-08-2022,"2,417.80","2,453.00","2,335.60","2,353.60","2,353.60","340,155","Aug 23, 2022"
22-08-2022,"2,392.00","2,400.00","2,352.10","2,369.90","2,369.90","217,388","Aug 22, 2022"
19-08-2022,"2,427.75","2,458.00","2,406.45","2,411.60","2,411.60","295,330","Aug 19, 2022"
18-08-2022,"2,370.00","2,425.00","2,355.00","2,399.00","2,399.00","189,768","Aug 18, 2022"
17-08-2022,"2,367.00","2,385.05","2,340.05","2,370.05","2,370.05","160,230","Aug 17, 2022"
16-08-2022,"2,370.00","2,380.00","2,334.65","2,338.15","2,338.15","97,696","Aug 16, 2022"
12-08-2022,"2,345.40","2,375.65","2,313.00","2,364.90","2,364.90","144,700","Aug 12, 2022"
11-08-2022,"2,329.55","2,351.15","2,302.75","2,348.10","2,348.10","145,383","Aug 11, 2022"
10-08-2022,"2,337.00","2,343.00","2,287.85","2,307.65","2,307.65","117,117","Aug 10, 2022"
08-08-2022,"2,277.00","2,333.95","2,266.05","2,328.45","2,328.45","426,650","Aug 08, 2022"
05-08-2022,"2,325.00","2,330.05","2,250.10","2,264.05","2,264.05","321,491","Aug 05, 2022"
04-08-2022,"2,266.45","2,351.00","2,263.15","2,316.65","2,316.65","471,531","Aug 04, 2022"
03-08-2022,"2,271.00","2,304.00","2,245.50","2,266.45","2,266.45","466,553","Aug 03, 2022"
02-08-2022,"2,260.15","2,275.00","2,249.00","2,269.85","2,269.85","511,168","Aug 02, 2022"
01-08-2022,"2,260.55","2,280.00","2,233.10","2,260.15","2,260.15","570,279","Aug 01, 2022"
