date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,86.50,88.00,85.00,86.95,86.95,"158,851","Aug 25, 2023"
24-08-2023,90.65,90.65,86.50,87.10,87.10,"206,858","Aug 24, 2023"
23-08-2023,91.00,91.00,88.00,88.90,88.90,"305,733","Aug 23, 2023"
22-08-2023,89.45,92.65,86.10,91.75,91.75,"439,866","Aug 22, 2023"
21-08-2023,93.95,93.95,88.00,88.25,88.25,"278,998","Aug 21, 2023"
18-08-2023,93.05,95.00,90.70,90.80,90.80,"371,732","Aug 18, 2023"
17-08-2023,98.75,98.75,92.60,95.45,95.45,"553,278","Aug 17, 2023"
16-08-2023,93.40,94.65,92.00,94.50,94.50,"890,926","Aug 16, 2023"
14-08-2023,90.20,90.20,87.00,90.15,90.15,"578,587","Aug 14, 2023"
11-08-2023,84.50,87.85,84.50,85.95,85.95,"135,543","Aug 11, 2023"
10-08-2023,86.50,86.80,85.00,85.55,85.55,"287,071","Aug 10, 2023"
09-08-2023,78.85,82.75,77.00,82.75,82.75,"205,409","Aug 09, 2023"
08-08-2023,83.00,83.00,78.85,78.85,78.85,"327,447","Aug 08, 2023"
07-08-2023,87.30,87.30,82.95,83.00,83.00,"278,026","Aug 07, 2023"
04-08-2023,87.10,89.95,86.90,87.30,87.30,"182,578","Aug 04, 2023"
03-08-2023,90.00,90.95,87.00,88.35,88.35,"260,364","Aug 03, 2023"
02-08-2023,-,-,-,-,-,-,"Aug 02, 2023"
01-08-2023,-,-,-,-,-,-,"Aug 01, 2023"
31-07-2023,-,-,-,-,-,-,"Jul 31, 2023"
28-07-2023,90.90,90.90,89.00,90.90,90.90,"821,872","Jul 28, 2023"
28-07-2023,2:1 Stock Split,,,,,,"Jul 28, 2023"
27-07-2023,-,-,-,-,-,-,"Jul 27, 2023"
26-07-2023,178.90,178.90,171.20,174.45,174.45,"294,242","Jul 26, 2023"
25-07-2023,-,-,-,-,-,-,"Jul 25, 2023"
24-07-2023,171.65,171.65,170.90,171.65,171.65,"228,751","Jul 24, 2023"
21-07-2023,160.00,163.50,150.55,163.50,163.50,"198,023","Jul 21, 2023"
20-07-2023,162.05,164.00,154.00,155.75,155.75,"161,778","Jul 20, 2023"
19-07-2023,165.45,165.45,159.00,162.05,162.05,"106,735","Jul 19, 2023"
18-07-2023,-,-,-,-,-,-,"Jul 18, 2023"
17-07-2023,162.60,168.45,159.95,161.25,161.25,"236,798","Jul 17, 2023"
14-07-2023,166.00,169.85,161.10,168.35,168.35,"292,088","Jul 14, 2023"
13-07-2023,-,-,-,-,-,-,"Jul 13, 2023"
12-07-2023,-,-,-,-,-,-,"Jul 12, 2023"
11-07-2023,-,-,-,-,-,-,"Jul 11, 2023"
10-07-2023,150.40,157.00,150.40,150.40,150.40,"216,332","Jul 10, 2023"
07-07-2023,159.00,169.70,158.10,158.30,158.30,"185,899","Jul 07, 2023"
06-07-2023,-,-,-,-,-,-,"Jul 06, 2023"
05-07-2023,-,-,-,-,-,-,"Jul 05, 2023"
04-07-2023,-,-,-,-,-,-,"Jul 04, 2023"
03-07-2023,-,-,-,-,-,-,"Jul 03, 2023"
30-06-2023,140.65,155.45,140.65,155.45,155.45,"647,109","Jun 30, 2023"
28-06-2023,148.05,148.05,148.05,148.05,148.05,"42,638","Jun 28, 2023"
27-06-2023,155.85,155.85,155.85,155.85,155.85,"43,384","Jun 27, 2023"
26-06-2023,164.05,164.05,164.05,164.05,164.05,"27,886","Jun 26, 2023"
23-06-2023,172.65,172.65,172.65,172.65,172.65,"67,056","Jun 23, 2023"
22-06-2023,189.80,189.80,181.70,181.70,181.70,"115,971","Jun 22, 2023"
21-06-2023,199.95,200.00,182.15,191.25,191.25,"975,469","Jun 21, 2023"
20-06-2023,191.70,191.70,190.85,191.70,191.70,"351,016","Jun 20, 2023"
19-06-2023,182.55,182.60,181.80,182.60,182.60,"215,541","Jun 19, 2023"
16-06-2023,173.90,173.95,166.00,173.95,173.95,"699,245","Jun 16, 2023"
15-06-2023,166.00,166.00,161.00,165.70,165.70,"303,387","Jun 15, 2023"
14-06-2023,156.00,158.10,149.20,158.10,158.10,"212,592","Jun 14, 2023"
13-06-2023,150.60,150.60,144.50,150.60,150.60,"629,811","Jun 13, 2023"
12-06-2023,143.45,143.45,143.45,143.45,143.45,"65,565","Jun 12, 2023"
09-06-2023,123.65,136.65,123.65,136.65,136.65,"1,418,320","Jun 09, 2023"
08-06-2023,138.00,138.00,130.15,130.15,130.15,"713,879","Jun 08, 2023"
07-06-2023,137.00,137.00,137.00,137.00,137.00,"46,674","Jun 07, 2023"
06-06-2023,130.50,130.50,130.50,130.50,130.50,"122,307","Jun 06, 2023"
05-06-2023,124.30,124.30,124.30,124.30,124.30,"193,728","Jun 05, 2023"
02-06-2023,118.40,118.40,114.00,118.40,118.40,"463,143","Jun 02, 2023"
01-06-2023,113.00,113.00,102.30,112.80,112.80,"1,835,302","Jun 01, 2023"
31-05-2023,107.65,107.65,107.65,107.65,107.65,"173,396","May 31, 2023"
30-05-2023,102.55,102.55,102.55,102.55,102.55,"129,677","May 30, 2023"
29-05-2023,-,-,-,-,-,-,"May 29, 2023"
26-05-2023,93.05,93.05,92.85,93.05,93.05,"264,053","May 26, 2023"
