date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,121.00,123.85,118.55,122.45,122.45,"36,451","Aug 25, 2023"
24-08-2023,126.35,126.35,121.00,122.10,122.10,"35,031","Aug 24, 2023"
23-08-2023,128.40,128.45,120.55,126.70,126.70,"19,071","Aug 23, 2023"
22-08-2023,128.00,132.50,125.00,125.90,125.90,"15,984","Aug 22, 2023"
21-08-2023,130.00,131.90,128.05,128.15,128.15,"13,282","Aug 21, 2023"
18-08-2023,132.50,132.50,129.10,131.85,131.85,"11,576","Aug 18, 2023"
17-08-2023,132.70,134.40,128.10,132.85,132.85,"11,604","Aug 17, 2023"
16-08-2023,134.90,136.40,129.00,131.15,131.15,"9,778","Aug 16, 2023"
14-08-2023,133.00,136.25,132.00,134.90,134.90,"12,850","Aug 14, 2023"
11-08-2023,135.00,137.95,132.80,132.90,132.90,"15,433","Aug 11, 2023"
10-08-2023,133.00,139.50,132.00,135.00,135.00,"49,290","Aug 10, 2023"
09-08-2023,134.80,134.80,131.50,132.90,132.90,"55,314","Aug 09, 2023"
08-08-2023,135.85,138.95,132.10,134.00,134.00,"51,894","Aug 08, 2023"
07-08-2023,139.00,139.00,134.00,135.85,135.85,"12,949","Aug 07, 2023"
04-08-2023,132.50,136.95,132.00,134.45,134.45,"10,680","Aug 04, 2023"
03-08-2023,134.95,134.95,132.10,132.50,132.50,"11,398","Aug 03, 2023"
02-08-2023,132.15,139.00,131.10,133.00,133.00,"12,236","Aug 02, 2023"
01-08-2023,138.00,138.00,134.10,134.55,134.55,"13,791","Aug 01, 2023"
31-07-2023,142.40,142.40,136.40,138.05,138.05,"12,708","Jul 31, 2023"
28-07-2023,148.00,148.00,138.00,139.60,139.60,"10,575","Jul 28, 2023"
27-07-2023,135.95,144.45,135.85,141.30,141.30,"15,728","Jul 27, 2023"
26-07-2023,134.00,138.75,132.00,137.60,137.60,"18,308","Jul 26, 2023"
25-07-2023,134.95,136.00,132.00,132.15,132.15,"12,777","Jul 25, 2023"
24-07-2023,133.00,134.95,132.00,132.75,132.75,"12,007","Jul 24, 2023"
21-07-2023,134.85,134.85,131.05,132.80,132.80,"10,661","Jul 21, 2023"
20-07-2023,134.45,136.00,131.05,134.95,134.95,"12,866","Jul 20, 2023"
19-07-2023,144.25,144.25,132.05,134.00,134.00,"16,036","Jul 19, 2023"
18-07-2023,138.95,138.95,133.00,137.40,137.40,"11,000","Jul 18, 2023"
17-07-2023,137.00,141.00,130.20,137.15,137.15,"23,557","Jul 17, 2023"
14-07-2023,141.95,144.90,134.00,136.30,136.30,"15,484","Jul 14, 2023"
13-07-2023,144.00,152.00,138.05,139.85,139.85,"19,384","Jul 13, 2023"
12-07-2023,146.00,147.70,143.75,145.00,145.00,"16,236","Jul 12, 2023"
11-07-2023,151.00,153.90,145.00,145.45,145.45,"19,586","Jul 11, 2023"
10-07-2023,156.85,156.85,149.00,150.95,150.95,"8,523","Jul 10, 2023"
07-07-2023,153.75,157.00,149.50,153.75,153.75,"5,739","Jul 07, 2023"
