date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,21.50,22.30,21.45,21.75,21.75,"57,466","Jul 18, 2023"
17-07-2023,22.40,22.80,21.50,22.00,22.00,"98,731","Jul 17, 2023"
14-07-2023,22.85,22.85,22.00,22.50,22.50,"70,857","Jul 14, 2023"
13-07-2023,22.95,23.50,22.05,22.40,22.40,"86,486","Jul 13, 2023"
12-07-2023,23.05,23.80,22.60,22.90,22.90,"38,460","Jul 12, 2023"
11-07-2023,23.00,23.70,23.00,23.05,23.05,"38,007","Jul 11, 2023"
10-07-2023,23.85,23.85,23.10,23.25,23.25,"49,836","Jul 10, 2023"
07-07-2023,24.00,24.00,23.20,23.85,23.85,"95,762","Jul 07, 2023"
06-07-2023,23.90,24.45,23.20,23.70,23.70,"61,088","Jul 06, 2023"
05-07-2023,23.05,24.65,23.05,23.60,23.60,"159,093","Jul 05, 2023"
04-07-2023,22.95,24.00,22.90,23.95,23.95,"265,669","Jul 04, 2023"
03-07-2023,23.85,23.85,22.35,22.90,22.90,"216,553","Jul 03, 2023"
30-06-2023,23.10,23.95,21.95,23.40,23.40,"277,733","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,23.10,24.15,22.60,23.45,23.45,"514,823","Jun 27, 2023"
26-06-2023,22.95,23.85,22.75,23.25,23.25,"339,042","Jun 26, 2023"
23-06-2023,22.00,24.85,21.20,23.05,23.05,"1,126,098","Jun 23, 2023"
22-06-2023,23.45,23.75,22.00,22.35,22.35,"550,777","Jun 22, 2023"
21-06-2023,23.60,24.55,23.00,23.30,23.30,"1,146,661","Jun 21, 2023"
20-06-2023,21.70,23.80,21.50,23.20,23.20,"1,397,044","Jun 20, 2023"
19-06-2023,20.20,21.90,20.20,21.60,21.60,"2,711,336","Jun 19, 2023"
16-06-2023,18.00,19.80,17.90,19.50,19.50,"1,562,998","Jun 16, 2023"
15-06-2023,18.25,18.40,17.95,18.10,18.10,"209,390","Jun 15, 2023"
14-06-2023,18.90,18.90,17.95,18.20,18.20,"313,481","Jun 14, 2023"
13-06-2023,17.85,19.20,17.60,18.45,18.45,"967,369","Jun 13, 2023"
12-06-2023,17.90,18.30,17.55,17.60,17.60,"169,930","Jun 12, 2023"
09-06-2023,17.90,18.15,17.65,17.95,17.95,"138,432","Jun 09, 2023"
08-06-2023,19.00,19.80,17.60,17.85,17.85,"1,309,011","Jun 08, 2023"
07-06-2023,16.80,19.10,16.80,18.35,18.35,"1,690,068","Jun 07, 2023"
06-06-2023,17.30,17.85,16.70,16.80,16.80,"296,673","Jun 06, 2023"
05-06-2023,17.25,17.35,16.90,17.00,17.00,"260,478","Jun 05, 2023"
02-06-2023,17.00,17.30,17.00,17.20,17.20,"38,883","Jun 02, 2023"
01-06-2023,17.00,17.40,16.75,16.95,16.95,"104,879","Jun 01, 2023"
31-05-2023,17.25,17.35,16.50,16.95,16.95,"154,136","May 31, 2023"
30-05-2023,17.85,17.85,16.85,16.90,16.90,"94,823","May 30, 2023"
29-05-2023,17.95,18.20,17.50,17.60,17.60,"45,236","May 29, 2023"
26-05-2023,17.10,18.50,17.10,17.90,17.90,"196,199","May 26, 2023"
25-05-2023,17.20,18.00,16.65,17.10,17.10,"47,819","May 25, 2023"
24-05-2023,17.45,17.70,17.45,17.55,17.55,"8,087","May 24, 2023"
23-05-2023,17.90,18.30,17.35,17.40,17.40,"76,801","May 23, 2023"
22-05-2023,17.45,18.70,17.45,17.85,17.85,"67,305","May 22, 2023"
19-05-2023,17.95,19.10,17.10,17.85,17.85,"402,480","May 19, 2023"
18-05-2023,17.50,18.00,17.15,17.90,17.90,"324,825","May 18, 2023"
17-05-2023,16.50,17.40,16.10,17.20,17.20,"81,525","May 17, 2023"
16-05-2023,16.80,16.90,16.40,16.55,16.55,"17,902","May 16, 2023"
15-05-2023,16.50,16.80,16.05,16.60,16.60,"34,242","May 15, 2023"
12-05-2023,16.50,16.65,16.00,16.15,16.15,"70,898","May 12, 2023"
11-05-2023,16.85,16.85,16.35,16.50,16.50,"13,739","May 11, 2023"
10-05-2023,16.90,17.05,16.25,16.60,16.60,"41,654","May 10, 2023"
09-05-2023,17.00,17.15,16.80,16.95,16.95,"39,229","May 09, 2023"
08-05-2023,16.60,17.15,16.60,16.75,16.75,"61,726","May 08, 2023"
05-05-2023,16.70,17.20,16.35,16.55,16.55,"64,558","May 05, 2023"
04-05-2023,17.35,17.35,16.60,16.80,16.80,"82,369","May 04, 2023"
03-05-2023,17.40,17.80,17.20,17.30,17.30,"46,956","May 03, 2023"
02-05-2023,17.95,17.95,17.55,17.70,17.70,"24,175","May 02, 2023"
28-04-2023,17.80,17.80,17.35,17.70,17.70,"30,021","Apr 28, 2023"
27-04-2023,17.80,17.80,17.20,17.45,17.45,"13,454","Apr 27, 2023"
26-04-2023,17.00,17.80,17.00,17.50,17.50,"41,085","Apr 26, 2023"
25-04-2023,17.25,17.55,17.00,17.10,17.10,"11,119","Apr 25, 2023"
24-04-2023,17.40,17.60,16.95,17.15,17.15,"11,387","Apr 24, 2023"
21-04-2023,17.50,17.80,17.25,17.35,17.35,"21,227","Apr 21, 2023"
20-04-2023,18.20,18.20,17.65,17.85,17.85,"15,551","Apr 20, 2023"
19-04-2023,18.35,18.35,17.80,17.90,17.90,"45,338","Apr 19, 2023"
18-04-2023,18.20,18.25,17.25,18.05,18.05,"58,723","Apr 18, 2023"
17-04-2023,17.00,18.15,16.55,17.75,17.75,"91,123","Apr 17, 2023"
13-04-2023,16.80,17.00,16.45,16.75,16.75,"47,518","Apr 13, 2023"
12-04-2023,16.95,16.95,16.70,16.80,16.80,"40,619","Apr 12, 2023"
11-04-2023,16.40,16.80,16.25,16.55,16.55,"48,868","Apr 11, 2023"
10-04-2023,16.05,16.40,15.90,16.30,16.30,"41,649","Apr 10, 2023"
06-04-2023,16.20,16.40,15.90,16.10,16.10,"50,654","Apr 06, 2023"
05-04-2023,15.50,16.30,15.50,16.25,16.25,"39,860","Apr 05, 2023"
03-04-2023,16.30,16.30,15.30,15.65,15.65,"66,201","Apr 03, 2023"
31-03-2023,14.50,16.65,14.50,15.50,15.50,"284,537","Mar 31, 2023"
29-03-2023,14.85,14.85,14.00,14.25,14.25,"96,214","Mar 29, 2023"
28-03-2023,15.55,15.85,13.60,14.20,14.20,"190,405","Mar 28, 2023"
27-03-2023,16.60,16.60,15.10,15.55,15.55,"98,647","Mar 27, 2023"
24-03-2023,16.55,16.70,16.30,16.35,16.35,"21,793","Mar 24, 2023"
23-03-2023,16.70,16.95,16.45,16.70,16.70,"41,516","Mar 23, 2023"
22-03-2023,16.80,16.95,16.40,16.80,16.80,"31,959","Mar 22, 2023"
21-03-2023,17.25,17.30,16.35,16.65,16.65,"31,211","Mar 21, 2023"
20-03-2023,16.30,17.20,16.20,16.85,16.85,"71,006","Mar 20, 2023"
17-03-2023,16.20,17.00,15.95,16.30,16.30,"105,544","Mar 17, 2023"
16-03-2023,16.35,16.35,15.75,16.05,16.05,"82,227","Mar 16, 2023"
15-03-2023,16.60,16.85,15.65,15.95,15.95,"175,733","Mar 15, 2023"
14-03-2023,16.90,17.00,16.30,16.40,16.40,"31,714","Mar 14, 2023"
13-03-2023,17.20,17.40,16.65,16.90,16.90,"48,935","Mar 13, 2023"
10-03-2023,17.00,17.20,16.65,17.05,17.05,"71,654","Mar 10, 2023"
09-03-2023,17.00,17.45,16.90,16.95,16.95,"60,661","Mar 09, 2023"
08-03-2023,16.85,17.30,16.15,17.10,17.10,"76,408","Mar 08, 2023"
06-03-2023,17.30,17.30,16.55,16.65,16.65,"82,991","Mar 06, 2023"
03-03-2023,16.80,17.25,16.60,17.00,17.00,"48,106","Mar 03, 2023"
02-03-2023,16.90,17.15,16.80,16.95,16.95,"29,387","Mar 02, 2023"
01-03-2023,17.10,17.25,16.60,16.90,16.90,"46,456","Mar 01, 2023"
28-02-2023,16.40,18.00,16.35,16.85,16.85,"37,255","Feb 28, 2023"
27-02-2023,16.95,16.95,16.25,16.35,16.35,"257,595","Feb 27, 2023"
24-02-2023,17.50,17.50,16.80,17.00,17.00,"34,273","Feb 24, 2023"
23-02-2023,16.15,17.60,16.15,17.05,17.05,"61,154","Feb 23, 2023"
22-02-2023,16.50,16.90,16.00,16.20,16.20,"77,150","Feb 22, 2023"
21-02-2023,16.60,17.40,16.50,16.65,16.65,"66,745","Feb 21, 2023"
20-02-2023,17.10,17.55,16.60,16.70,16.70,"72,178","Feb 20, 2023"
17-02-2023,17.40,17.55,17.10,17.15,17.15,"54,440","Feb 17, 2023"
16-02-2023,17.15,17.70,17.15,17.40,17.40,"53,780","Feb 16, 2023"
15-02-2023,18.15,18.30,17.10,17.35,17.35,"126,467","Feb 15, 2023"
14-02-2023,18.60,18.60,17.80,18.05,18.05,"105,954","Feb 14, 2023"
13-02-2023,18.80,18.90,18.50,18.60,18.60,"51,767","Feb 13, 2023"
10-02-2023,18.95,19.15,18.35,18.50,18.50,"141,766","Feb 10, 2023"
09-02-2023,19.10,19.25,18.70,18.80,18.80,"39,033","Feb 09, 2023"
08-02-2023,18.70,19.25,18.55,18.95,18.95,"71,914","Feb 08, 2023"
07-02-2023,18.90,19.05,18.20,18.55,18.55,"74,726","Feb 07, 2023"
06-02-2023,18.90,19.45,18.70,18.90,18.90,"62,339","Feb 06, 2023"
03-02-2023,19.50,19.60,18.20,18.65,18.65,"183,759","Feb 03, 2023"
02-02-2023,19.50,20.25,19.20,19.50,19.50,"48,438","Feb 02, 2023"
01-02-2023,20.00,20.20,19.40,19.60,19.60,"63,781","Feb 01, 2023"
31-01-2023,19.60,20.05,19.30,19.75,19.75,"134,314","Jan 31, 2023"
30-01-2023,20.20,20.20,19.35,19.55,19.55,"113,503","Jan 30, 2023"
27-01-2023,21.50,21.50,19.05,19.65,19.65,"168,542","Jan 27, 2023"
25-01-2023,21.35,21.35,20.75,20.90,20.90,"45,344","Jan 25, 2023"
24-01-2023,21.05,23.00,20.95,21.20,21.20,"265,485","Jan 24, 2023"
23-01-2023,21.00,21.25,20.90,20.95,20.95,"43,868","Jan 23, 2023"
20-01-2023,20.85,21.50,20.85,20.95,20.95,"30,683","Jan 20, 2023"
19-01-2023,20.95,21.35,20.15,20.80,20.80,"53,255","Jan 19, 2023"
18-01-2023,21.30,21.60,19.55,21.15,21.15,"127,985","Jan 18, 2023"
17-01-2023,21.50,21.50,21.10,21.15,21.15,"56,837","Jan 17, 2023"
16-01-2023,21.50,21.70,21.20,21.25,21.25,"41,659","Jan 16, 2023"
13-01-2023,21.45,21.45,21.25,21.35,21.35,"64,652","Jan 13, 2023"
12-01-2023,21.15,21.50,21.10,21.15,21.15,"29,234","Jan 12, 2023"
11-01-2023,21.90,21.90,21.10,21.30,21.30,"65,925","Jan 11, 2023"
10-01-2023,21.65,21.75,21.00,21.65,21.65,"48,586","Jan 10, 2023"
09-01-2023,21.75,22.10,21.50,21.55,21.55,"66,705","Jan 09, 2023"
06-01-2023,22.25,22.25,21.55,21.65,21.65,"60,336","Jan 06, 2023"
05-01-2023,22.20,22.40,21.45,21.70,21.70,"202,704","Jan 05, 2023"
04-01-2023,22.40,22.40,21.95,22.10,22.10,"84,972","Jan 04, 2023"
03-01-2023,22.45,22.70,22.10,22.15,22.15,"99,843","Jan 03, 2023"
02-01-2023,22.55,22.75,22.15,22.35,22.35,"63,813","Jan 02, 2023"
30-12-2022,22.55,22.75,22.25,22.35,22.35,"88,066","Dec 30, 2022"
29-12-2022,22.90,22.90,22.25,22.50,22.50,"117,136","Dec 29, 2022"
28-12-2022,22.00,23.45,22.00,22.55,22.55,"195,914","Dec 28, 2022"
27-12-2022,22.25,22.50,21.90,22.00,22.00,"66,725","Dec 27, 2022"
26-12-2022,21.25,22.25,21.10,21.95,21.95,"131,679","Dec 26, 2022"
23-12-2022,21.70,22.90,20.60,20.95,20.95,"267,409","Dec 23, 2022"
22-12-2022,23.45,23.45,21.85,22.10,22.10,"134,089","Dec 22, 2022"
21-12-2022,23.75,23.80,22.50,22.60,22.60,"113,753","Dec 21, 2022"
20-12-2022,23.85,23.90,22.65,23.30,23.30,"66,357","Dec 20, 2022"
19-12-2022,23.50,24.30,23.30,23.65,23.65,"110,275","Dec 19, 2022"
16-12-2022,24.45,24.50,23.25,23.45,23.45,"136,768","Dec 16, 2022"
15-12-2022,24.35,25.15,23.70,24.30,24.30,"139,170","Dec 15, 2022"
14-12-2022,25.30,26.90,22.30,24.10,24.10,"593,049","Dec 14, 2022"
13-12-2022,23.75,25.65,23.15,24.90,24.90,"561,650","Dec 13, 2022"
12-12-2022,23.95,24.00,23.10,23.45,23.45,"50,993","Dec 12, 2022"
09-12-2022,23.90,24.45,23.20,23.65,23.65,"128,562","Dec 09, 2022"
08-12-2022,22.50,24.90,22.30,23.60,23.60,"358,919","Dec 08, 2022"
07-12-2022,22.80,22.95,22.05,22.20,22.20,"70,611","Dec 07, 2022"
06-12-2022,23.80,23.80,22.00,22.75,22.75,"128,864","Dec 06, 2022"
05-12-2022,23.90,24.35,23.15,23.50,23.50,"123,289","Dec 05, 2022"
02-12-2022,23.95,24.30,23.25,23.35,23.35,"67,543","Dec 02, 2022"
01-12-2022,24.15,24.15,23.35,23.75,23.75,"97,292","Dec 01, 2022"
30-11-2022,23.50,24.75,21.70,23.95,23.95,"426,120","Nov 30, 2022"
29-11-2022,22.20,24.75,22.05,23.80,23.80,"804,545","Nov 29, 2022"
28-11-2022,22.20,22.50,22.00,22.05,22.05,"33,039","Nov 28, 2022"
25-11-2022,22.30,22.90,21.90,22.35,22.35,"59,368","Nov 25, 2022"
24-11-2022,21.85,23.45,21.80,22.20,22.20,"59,954","Nov 24, 2022"
23-11-2022,22.30,22.45,21.75,22.00,22.00,"31,114","Nov 23, 2022"
22-11-2022,22.05,22.70,21.60,21.85,21.85,"80,108","Nov 22, 2022"
21-11-2022,22.60,22.80,22.20,22.25,22.25,"49,579","Nov 21, 2022"
18-11-2022,22.10,22.90,22.05,22.55,22.55,"66,970","Nov 18, 2022"
17-11-2022,21.90,22.45,21.65,22.10,22.10,"47,439","Nov 17, 2022"
16-11-2022,22.40,22.90,22.00,22.05,22.05,"87,179","Nov 16, 2022"
15-11-2022,22.70,23.40,22.10,22.65,22.65,"111,806","Nov 15, 2022"
14-11-2022,22.85,23.65,22.65,22.70,22.70,"58,620","Nov 14, 2022"
11-11-2022,21.85,23.30,21.75,22.85,22.85,"148,547","Nov 11, 2022"
10-11-2022,22.25,22.50,21.75,21.85,21.85,"57,342","Nov 10, 2022"
09-11-2022,22.45,22.90,21.60,22.05,22.05,"88,071","Nov 09, 2022"
07-11-2022,22.20,22.85,22.10,22.25,22.25,"44,229","Nov 07, 2022"
04-11-2022,22.50,22.80,22.00,22.20,22.20,"73,399","Nov 04, 2022"
03-11-2022,22.30,22.70,22.05,22.50,22.50,"83,650","Nov 03, 2022"
02-11-2022,21.85,22.50,21.85,22.30,22.30,"45,904","Nov 02, 2022"
01-11-2022,21.85,22.25,21.80,21.85,21.85,"16,199","Nov 01, 2022"
31-10-2022,22.05,22.45,21.50,21.85,21.85,"34,035","Oct 31, 2022"
28-10-2022,22.00,22.35,21.75,22.05,22.05,"31,636","Oct 28, 2022"
27-10-2022,22.30,22.30,21.70,22.00,22.00,"104,453","Oct 27, 2022"
25-10-2022,22.05,22.70,22.05,22.35,22.35,"20,829","Oct 25, 2022"
24-10-2022,22.05,22.90,21.60,22.30,22.30,"15,161","Oct 24, 2022"
21-10-2022,22.50,22.50,21.60,21.90,21.90,"40,926","Oct 21, 2022"
20-10-2022,22.50,22.65,21.75,22.10,22.10,"46,556","Oct 20, 2022"
19-10-2022,22.50,22.90,21.75,22.40,22.40,"69,513","Oct 19, 2022"
18-10-2022,22.60,22.95,22.20,22.25,22.25,"59,028","Oct 18, 2022"
17-10-2022,22.20,22.95,22.00,22.15,22.15,"61,342","Oct 17, 2022"
14-10-2022,22.95,23.10,22.50,22.55,22.55,"31,363","Oct 14, 2022"
13-10-2022,22.90,22.95,22.35,22.70,22.70,"21,142","Oct 13, 2022"
12-10-2022,22.95,23.20,22.55,22.75,22.75,"26,821","Oct 12, 2022"
11-10-2022,22.80,23.40,22.50,22.95,22.95,"49,923","Oct 11, 2022"
10-10-2022,22.95,22.95,22.30,22.60,22.60,"56,843","Oct 10, 2022"
07-10-2022,23.15,23.20,22.75,22.80,22.80,"44,949","Oct 07, 2022"
06-10-2022,23.75,23.90,22.75,22.95,22.95,"69,326","Oct 06, 2022"
04-10-2022,23.90,23.90,22.85,23.25,23.25,"34,613","Oct 04, 2022"
03-10-2022,22.90,23.35,22.65,23.00,23.00,"23,539","Oct 03, 2022"
30-09-2022,22.90,23.85,22.30,23.00,23.00,"79,149","Sep 30, 2022"
29-09-2022,23.00,23.20,22.30,22.40,22.40,"52,078","Sep 29, 2022"
28-09-2022,22.90,24.00,22.50,22.60,22.60,"151,816","Sep 28, 2022"
27-09-2022,23.70,23.80,22.25,22.80,22.80,"53,362","Sep 27, 2022"
26-09-2022,23.60,24.35,21.00,22.65,22.65,"182,504","Sep 26, 2022"
23-09-2022,24.35,25.25,23.50,23.75,23.75,"171,675","Sep 23, 2022"
22-09-2022,24.00,24.75,23.95,24.05,24.05,"56,490","Sep 22, 2022"
21-09-2022,24.15,24.75,23.75,23.95,23.95,"86,365","Sep 21, 2022"
20-09-2022,24.75,25.40,23.20,24.60,24.60,"81,542","Sep 20, 2022"
19-09-2022,25.45,25.70,24.55,24.70,24.70,"51,815","Sep 19, 2022"
16-09-2022,25.55,25.75,24.80,24.95,24.95,"88,983","Sep 16, 2022"
15-09-2022,25.55,26.45,25.10,25.75,25.75,"164,335","Sep 15, 2022"
14-09-2022,25.50,26.35,25.40,25.55,25.55,"137,687","Sep 14, 2022"
13-09-2022,25.80,26.60,25.65,26.05,26.05,"177,220","Sep 13, 2022"
12-09-2022,24.80,26.45,24.65,25.55,25.55,"393,692","Sep 12, 2022"
09-09-2022,25.95,26.95,24.45,24.65,24.65,"433,829","Sep 09, 2022"
08-09-2022,26.95,26.95,25.70,25.90,25.90,"161,516","Sep 08, 2022"
07-09-2022,26.40,27.20,26.15,26.70,26.70,"260,516","Sep 07, 2022"
06-09-2022,25.90,27.75,25.80,26.65,26.65,"1,090,200","Sep 06, 2022"
05-09-2022,25.95,26.95,25.75,25.90,25.90,"845,367","Sep 05, 2022"
02-09-2022,24.65,28.05,24.50,25.70,25.70,"2,729,996","Sep 02, 2022"
01-09-2022,23.00,24.00,23.00,23.40,23.40,"120,478","Sep 01, 2022"
30-08-2022,23.35,23.35,22.50,22.60,22.60,"50,043","Aug 30, 2022"
29-08-2022,23.95,23.95,22.25,22.55,22.55,"57,818","Aug 29, 2022"
26-08-2022,22.95,24.10,22.95,23.40,23.40,"159,153","Aug 26, 2022"
25-08-2022,23.65,23.85,22.70,22.80,22.80,"94,154","Aug 25, 2022"
24-08-2022,22.35,23.95,22.00,23.40,23.40,"182,639","Aug 24, 2022"
23-08-2022,22.00,22.35,21.60,22.15,22.15,"35,361","Aug 23, 2022"
22-08-2022,22.35,23.00,21.70,22.00,22.00,"123,082","Aug 22, 2022"
19-08-2022,22.30,22.50,21.60,21.95,21.95,"142,843","Aug 19, 2022"
18-08-2022,21.65,22.50,21.50,22.00,22.00,"48,402","Aug 18, 2022"
17-08-2022,22.00,22.50,21.45,21.75,21.75,"167,782","Aug 17, 2022"
16-08-2022,22.10,22.10,21.40,21.95,21.95,"46,286","Aug 16, 2022"
12-08-2022,22.10,22.45,21.85,22.10,22.10,"37,997","Aug 12, 2022"
11-08-2022,22.80,22.95,22.10,22.15,22.15,"47,447","Aug 11, 2022"
10-08-2022,22.80,23.80,22.45,22.55,22.55,"82,560","Aug 10, 2022"
08-08-2022,23.00,23.40,22.55,23.05,23.05,"107,308","Aug 08, 2022"
05-08-2022,22.30,23.45,22.30,22.80,22.80,"42,017","Aug 05, 2022"
04-08-2022,23.60,23.60,22.25,22.40,22.40,"68,192","Aug 04, 2022"
03-08-2022,22.45,23.90,22.45,23.25,23.25,"224,107","Aug 03, 2022"
02-08-2022,23.10,23.50,22.75,22.95,22.95,"82,030","Aug 02, 2022"
01-08-2022,21.70,24.40,21.55,23.30,23.30,"169,405","Aug 01, 2022"
29-07-2022,21.65,22.30,21.15,21.50,21.50,"73,103","Jul 29, 2022"
28-07-2022,21.20,21.90,21.10,21.45,21.45,"54,214","Jul 28, 2022"
27-07-2022,21.25,21.25,20.70,21.00,21.00,"75,094","Jul 27, 2022"
26-07-2022,21.95,21.95,20.75,20.95,20.95,"91,951","Jul 26, 2022"
25-07-2022,22.60,22.60,21.50,21.65,21.65,"72,199","Jul 25, 2022"
22-07-2022,22.50,22.90,22.25,22.30,22.30,"31,328","Jul 22, 2022"
21-07-2022,22.45,23.25,22.25,22.60,22.60,"41,672","Jul 21, 2022"
20-07-2022,22.65,22.90,22.35,22.40,22.40,"50,929","Jul 20, 2022"
19-07-2022,22.80,22.80,22.25,22.50,22.50,"24,867","Jul 19, 2022"
18-07-2022,22.35,22.60,22.00,22.35,22.35,"27,343","Jul 18, 2022"
15-07-2022,22.35,22.65,21.50,21.95,21.95,"32,526","Jul 15, 2022"
14-07-2022,23.45,23.45,22.20,22.45,22.45,"60,728","Jul 14, 2022"
13-07-2022,22.90,23.80,22.70,23.10,23.10,"45,308","Jul 13, 2022"
12-07-2022,22.30,22.95,22.05,22.60,22.60,"25,066","Jul 12, 2022"
11-07-2022,22.35,22.60,21.75,22.25,22.25,"39,880","Jul 11, 2022"
08-07-2022,22.20,22.40,21.75,22.10,22.10,"37,061","Jul 08, 2022"
07-07-2022,22.35,22.40,21.75,22.20,22.20,"18,178","Jul 07, 2022"
06-07-2022,22.30,22.85,21.60,21.90,21.90,"90,531","Jul 06, 2022"
05-07-2022,21.50,22.45,21.50,22.00,22.00,"17,836","Jul 05, 2022"
04-07-2022,22.00,22.20,21.60,21.85,21.85,"11,711","Jul 04, 2022"
01-07-2022,21.65,22.30,21.25,22.00,22.00,"78,712","Jul 01, 2022"
30-06-2022,21.70,22.10,21.40,21.50,21.50,"24,184","Jun 30, 2022"
29-06-2022,21.70,22.15,21.30,21.70,21.70,"17,042","Jun 29, 2022"
28-06-2022,21.95,22.30,21.40,21.70,21.70,"29,652","Jun 28, 2022"
27-06-2022,22.00,23.70,21.05,21.70,21.70,"169,522","Jun 27, 2022"
24-06-2022,21.55,22.45,21.15,22.00,22.00,"58,015","Jun 24, 2022"
23-06-2022,21.30,22.20,21.25,21.70,21.70,"32,534","Jun 23, 2022"
22-06-2022,21.40,22.00,21.25,21.35,21.35,"27,209","Jun 22, 2022"
21-06-2022,21.85,22.20,20.75,21.80,21.80,"80,283","Jun 21, 2022"
20-06-2022,21.85,22.55,19.20,20.90,20.90,"86,410","Jun 20, 2022"
17-06-2022,22.80,22.80,21.55,22.00,22.00,"33,289","Jun 17, 2022"
16-06-2022,23.30,23.50,21.65,21.90,21.90,"93,200","Jun 16, 2022"
15-06-2022,23.20,23.65,22.50,23.00,23.00,"37,855","Jun 15, 2022"
14-06-2022,22.60,23.40,22.05,22.80,22.80,"27,822","Jun 14, 2022"
13-06-2022,22.50,23.00,22.25,22.80,22.80,"45,592","Jun 13, 2022"
10-06-2022,23.60,23.70,22.65,23.05,23.05,"58,145","Jun 10, 2022"
09-06-2022,23.60,24.40,23.60,23.80,23.80,"26,105","Jun 09, 2022"
08-06-2022,24.90,24.90,23.55,23.80,23.80,"80,893","Jun 08, 2022"
07-06-2022,24.50,24.95,24.20,24.55,24.55,"19,436","Jun 07, 2022"
06-06-2022,24.70,25.30,23.60,24.95,24.95,"27,123","Jun 06, 2022"
03-06-2022,25.95,26.40,24.35,24.50,24.50,"96,821","Jun 03, 2022"
02-06-2022,25.95,25.95,25.05,25.45,25.45,"36,004","Jun 02, 2022"
01-06-2022,24.45,28.30,23.60,25.45,25.45,"178,294","Jun 01, 2022"
31-05-2022,24.10,24.90,23.65,24.00,24.00,"49,814","May 31, 2022"
30-05-2022,24.40,25.80,23.55,24.35,24.35,"104,424","May 30, 2022"
27-05-2022,24.30,25.30,23.85,24.00,24.00,"95,270","May 27, 2022"
26-05-2022,24.25,24.45,23.45,24.30,24.30,"52,693","May 26, 2022"
25-05-2022,25.70,26.40,23.65,23.90,23.90,"112,128","May 25, 2022"
24-05-2022,27.40,27.50,25.30,25.55,25.55,"118,939","May 24, 2022"
23-05-2022,26.85,27.85,26.25,26.50,26.50,"97,687","May 23, 2022"
20-05-2022,26.30,27.90,26.30,26.75,26.75,"100,764","May 20, 2022"
19-05-2022,26.25,27.00,26.00,26.35,26.35,"87,196","May 19, 2022"
18-05-2022,26.75,28.10,26.55,27.35,27.35,"214,973","May 18, 2022"
17-05-2022,26.30,27.25,26.20,26.50,26.50,"133,181","May 17, 2022"
16-05-2022,24.25,28.30,24.20,26.30,26.30,"361,807","May 16, 2022"
13-05-2022,25.20,25.20,23.80,24.65,24.65,"75,227","May 13, 2022"
12-05-2022,23.40,23.95,22.15,23.50,23.50,"82,826","May 12, 2022"
11-05-2022,25.40,26.00,22.55,23.50,23.50,"194,020","May 11, 2022"
10-05-2022,26.10,26.85,24.90,25.00,25.00,"92,419","May 10, 2022"
09-05-2022,26.00,27.20,25.80,26.35,26.35,"79,621","May 09, 2022"
06-05-2022,26.70,28.00,24.90,26.90,26.90,"398,392","May 06, 2022"
