date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,160.00,160.40,154.40,158.30,158.30,"151,580","Aug 25, 2023"
24-08-2023,159.90,161.50,158.90,160.00,160.00,"282,118","Aug 24, 2023"
23-08-2023,157.35,161.40,155.40,158.80,158.80,"643,205","Aug 23, 2023"
22-08-2023,149.45,159.25,148.50,156.40,156.40,"875,495","Aug 22, 2023"
21-08-2023,149.85,149.90,147.00,148.55,148.55,"130,939","Aug 21, 2023"
18-08-2023,147.95,151.00,147.65,148.95,148.95,"115,301","Aug 18, 2023"
17-08-2023,147.10,151.70,146.75,148.20,148.20,"229,305","Aug 17, 2023"
16-08-2023,146.10,148.50,144.00,147.15,147.15,"155,325","Aug 16, 2023"
14-08-2023,144.30,148.30,141.30,146.65,146.65,"202,782","Aug 14, 2023"
11-08-2023,144.50,145.85,142.00,143.45,143.45,"195,847","Aug 11, 2023"
10-08-2023,151.00,151.70,141.20,143.10,143.10,"513,831","Aug 10, 2023"
09-08-2023,148.45,152.80,147.50,150.80,150.80,"135,733","Aug 09, 2023"
08-08-2023,147.90,151.10,147.00,149.10,149.10,"188,781","Aug 08, 2023"
07-08-2023,151.80,153.75,145.60,147.40,147.40,"246,708","Aug 07, 2023"
04-08-2023,150.95,151.90,150.00,151.05,151.05,"113,619","Aug 04, 2023"
03-08-2023,152.90,153.50,148.75,150.35,150.35,"123,157","Aug 03, 2023"
02-08-2023,152.75,153.00,148.90,151.75,151.75,"142,556","Aug 02, 2023"
01-08-2023,149.20,155.00,148.60,152.55,152.55,"306,634","Aug 01, 2023"
31-07-2023,149.00,149.90,147.60,148.45,148.45,"88,623","Jul 31, 2023"
28-07-2023,146.85,151.65,144.60,149.10,149.10,"265,010","Jul 28, 2023"
27-07-2023,149.80,150.90,145.80,146.25,146.25,"149,514","Jul 27, 2023"
26-07-2023,149.85,150.00,147.90,148.45,148.45,"111,087","Jul 26, 2023"
25-07-2023,149.05,150.35,148.00,148.60,148.60,"99,795","Jul 25, 2023"
24-07-2023,150.85,151.45,148.00,149.05,149.05,"197,810","Jul 24, 2023"
21-07-2023,151.75,151.80,148.30,150.30,150.30,"173,603","Jul 21, 2023"
20-07-2023,152.00,153.95,150.50,151.20,151.20,"182,896","Jul 20, 2023"
19-07-2023,153.55,154.40,150.35,151.95,151.95,"208,760","Jul 19, 2023"
18-07-2023,157.85,158.50,152.00,152.85,152.85,"225,550","Jul 18, 2023"
17-07-2023,158.95,159.90,157.00,157.25,157.25,"174,384","Jul 17, 2023"
14-07-2023,153.65,158.05,152.95,157.25,157.25,"226,635","Jul 14, 2023"
13-07-2023,155.00,160.50,151.25,152.65,152.65,"443,190","Jul 13, 2023"
12-07-2023,158.90,160.50,154.50,154.90,154.90,"328,919","Jul 12, 2023"
11-07-2023,160.60,162.40,155.10,157.40,157.40,"342,909","Jul 11, 2023"
10-07-2023,163.60,166.80,158.30,159.40,159.40,"394,567","Jul 10, 2023"
07-07-2023,164.05,166.50,161.60,163.05,163.05,"323,875","Jul 07, 2023"
06-07-2023,171.50,171.95,164.20,164.80,164.80,"883,763","Jul 06, 2023"
05-07-2023,173.05,175.00,170.45,171.25,171.25,"279,675","Jul 05, 2023"
04-07-2023,177.95,181.50,172.50,173.85,173.85,"633,052","Jul 04, 2023"
03-07-2023,171.65,178.00,170.10,176.40,176.40,"554,401","Jul 03, 2023"
30-06-2023,172.00,174.50,169.20,170.80,170.80,"318,779","Jun 30, 2023"
28-06-2023,174.65,174.65,174.65,174.65,174.65,-,"Jun 28, 2023"
27-06-2023,166.10,178.95,166.10,174.65,174.65,"1,200,682","Jun 27, 2023"
26-06-2023,165.35,168.00,163.35,165.10,165.10,"178,502","Jun 26, 2023"
23-06-2023,166.25,169.90,161.50,165.35,165.35,"308,636","Jun 23, 2023"
22-06-2023,167.05,170.85,164.10,166.00,166.00,"244,760","Jun 22, 2023"
21-06-2023,164.90,170.95,163.05,169.20,169.20,"450,246","Jun 21, 2023"
20-06-2023,165.00,172.00,162.60,163.70,163.70,"530,228","Jun 20, 2023"
19-06-2023,169.35,169.90,164.25,165.20,165.20,"257,254","Jun 19, 2023"
16-06-2023,171.30,172.45,167.50,168.30,168.30,"399,822","Jun 16, 2023"
15-06-2023,171.50,176.00,170.10,171.60,171.60,"968,805","Jun 15, 2023"
14-06-2023,162.40,173.50,159.05,169.90,169.90,"2,024,854","Jun 14, 2023"
13-06-2023,164.00,166.50,158.00,161.05,161.05,"907,754","Jun 13, 2023"
12-06-2023,147.75,168.65,147.25,162.10,162.10,"2,647,892","Jun 12, 2023"
09-06-2023,142.95,147.70,140.10,146.80,146.80,"264,178","Jun 09, 2023"
08-06-2023,145.00,147.60,140.40,141.85,141.85,"188,109","Jun 08, 2023"
07-06-2023,144.90,146.35,144.00,144.55,144.55,"240,989","Jun 07, 2023"
06-06-2023,144.45,144.95,141.80,143.80,143.80,"181,485","Jun 06, 2023"
05-06-2023,142.00,144.75,140.20,143.95,143.95,"352,101","Jun 05, 2023"
02-06-2023,136.50,141.85,135.60,140.15,140.15,"245,587","Jun 02, 2023"
01-06-2023,135.20,137.95,133.60,135.20,135.20,"472,635","Jun 01, 2023"
31-05-2023,139.20,139.40,131.50,134.35,134.35,"689,182","May 31, 2023"
30-05-2023,153.45,153.70,136.70,140.60,140.60,"901,156","May 30, 2023"
29-05-2023,151.10,155.90,150.50,152.90,152.90,"640,045","May 29, 2023"
26-05-2023,149.20,152.30,147.30,149.95,149.95,"405,714","May 26, 2023"
25-05-2023,155.85,159.00,145.50,148.00,148.00,"919,836","May 25, 2023"
24-05-2023,146.95,158.90,146.95,153.85,153.85,"900,255","May 24, 2023"
23-05-2023,142.35,152.65,142.30,146.40,146.40,"851,668","May 23, 2023"
22-05-2023,136.30,142.00,133.00,141.20,141.20,"349,392","May 22, 2023"
19-05-2023,136.15,136.50,133.00,135.95,135.95,"109,039","May 19, 2023"
18-05-2023,136.20,138.00,134.50,135.25,135.25,"146,508","May 18, 2023"
17-05-2023,134.20,137.45,132.95,135.15,135.15,"187,939","May 17, 2023"
16-05-2023,134.00,135.40,133.15,133.45,133.45,"131,635","May 16, 2023"
15-05-2023,129.45,135.00,128.60,133.40,133.40,"353,207","May 15, 2023"
12-05-2023,129.35,133.00,128.70,128.95,128.95,"209,588","May 12, 2023"
11-05-2023,131.40,132.75,128.75,128.95,128.95,"225,269","May 11, 2023"
10-05-2023,132.00,133.00,129.50,130.00,130.00,"154,482","May 10, 2023"
09-05-2023,133.00,133.50,130.70,131.00,131.00,"156,167","May 09, 2023"
08-05-2023,135.85,139.50,131.65,132.05,132.05,"371,699","May 08, 2023"
05-05-2023,136.85,143.45,134.55,134.90,134.90,"283,587","May 05, 2023"
04-05-2023,134.00,143.90,134.00,136.85,136.85,"430,377","May 04, 2023"
03-05-2023,133.35,135.05,131.95,133.75,133.75,"98,844","May 03, 2023"
02-05-2023,135.15,138.05,133.10,133.40,133.40,"129,047","May 02, 2023"
28-04-2023,132.30,136.50,130.80,134.50,134.50,"157,286","Apr 28, 2023"
27-04-2023,129.85,132.50,129.00,131.45,131.45,"66,618","Apr 27, 2023"
26-04-2023,127.70,132.65,127.60,129.85,129.85,"105,847","Apr 26, 2023"
25-04-2023,128.80,129.75,127.05,127.50,127.50,"59,193","Apr 25, 2023"
24-04-2023,133.20,133.20,128.55,128.85,128.85,"136,939","Apr 24, 2023"
21-04-2023,133.55,134.15,130.00,132.15,132.15,"73,930","Apr 21, 2023"
20-04-2023,134.60,135.70,132.40,133.55,133.55,"85,179","Apr 20, 2023"
19-04-2023,135.00,137.50,132.55,133.35,133.35,"109,508","Apr 19, 2023"
18-04-2023,134.40,136.90,133.85,134.70,134.70,"66,463","Apr 18, 2023"
17-04-2023,136.05,139.95,134.10,134.60,134.60,"131,088","Apr 17, 2023"
13-04-2023,136.45,137.60,133.00,134.10,134.10,"71,684","Apr 13, 2023"
12-04-2023,137.05,139.00,135.00,136.45,136.45,"72,650","Apr 12, 2023"
11-04-2023,136.65,139.50,135.15,137.10,137.10,"106,638","Apr 11, 2023"
10-04-2023,139.45,139.45,133.15,135.05,135.05,"114,324","Apr 10, 2023"
06-04-2023,134.05,141.95,134.05,138.45,138.45,"180,044","Apr 06, 2023"
05-04-2023,139.80,139.85,133.00,134.00,134.00,"185,798","Apr 05, 2023"
03-04-2023,121.50,142.60,121.50,136.30,136.30,"491,979","Apr 03, 2023"
