date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,89.80,89.80,86.65,87.15,87.15,"16,361","Jul 18, 2023"
17-07-2023,88.00,90.90,87.25,88.55,88.55,"57,000","Jul 17, 2023"
14-07-2023,90.00,90.00,85.15,87.10,87.10,"37,613","Jul 14, 2023"
13-07-2023,92.60,92.60,87.20,88.05,88.05,"29,175","Jul 13, 2023"
12-07-2023,93.95,94.40,89.65,91.50,91.50,"146,935","Jul 12, 2023"
11-07-2023,88.80,89.40,87.65,88.10,88.10,"20,734","Jul 11, 2023"
10-07-2023,93.20,93.35,87.00,87.55,87.55,"86,510","Jul 10, 2023"
07-07-2023,85.00,96.70,85.00,92.10,92.10,"263,115","Jul 07, 2023"
06-07-2023,85.65,85.65,83.65,84.75,84.75,"20,384","Jul 06, 2023"
05-07-2023,84.05,85.60,83.15,84.10,84.10,"17,485","Jul 05, 2023"
04-07-2023,85.05,85.05,83.75,84.05,84.05,"13,206","Jul 04, 2023"
03-07-2023,86.00,86.45,84.05,84.50,84.50,"12,868","Jul 03, 2023"
30-06-2023,86.05,87.60,84.50,84.90,84.90,"13,758","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,86.20,89.50,86.20,87.40,87.40,"14,802","Jun 27, 2023"
26-06-2023,88.95,88.95,86.65,87.50,87.50,"18,964","Jun 26, 2023"
23-06-2023,87.85,87.85,85.05,86.85,86.85,"17,935","Jun 23, 2023"
22-06-2023,89.30,89.90,86.00,86.35,86.35,"32,935","Jun 22, 2023"
21-06-2023,91.80,91.80,86.50,89.40,89.40,"67,077","Jun 21, 2023"
20-06-2023,96.45,96.45,90.10,90.45,90.45,"112,319","Jun 20, 2023"
19-06-2023,96.00,96.65,92.00,94.50,94.50,"118,819","Jun 19, 2023"
16-06-2023,87.80,94.00,85.10,92.85,92.85,"265,670","Jun 16, 2023"
15-06-2023,83.60,89.90,82.60,86.95,86.95,"212,388","Jun 15, 2023"
14-06-2023,79.00,86.95,77.75,82.50,82.50,"213,350","Jun 14, 2023"
13-06-2023,80.80,80.90,77.60,78.20,78.20,"31,206","Jun 13, 2023"
12-06-2023,79.95,80.95,78.60,79.10,79.10,"17,005","Jun 12, 2023"
09-06-2023,79.50,82.00,78.05,78.80,78.80,"33,250","Jun 09, 2023"
08-06-2023,78.75,80.00,78.00,78.70,78.70,"33,583","Jun 08, 2023"
07-06-2023,81.00,81.65,79.05,80.00,80.00,"33,082","Jun 07, 2023"
06-06-2023,81.40,82.00,79.50,80.35,80.35,"51,011","Jun 06, 2023"
05-06-2023,83.45,83.45,77.90,79.20,79.20,"51,102","Jun 05, 2023"
02-06-2023,81.00,81.85,80.30,81.40,81.40,"23,515","Jun 02, 2023"
01-06-2023,84.95,85.35,79.65,81.10,81.10,"42,710","Jun 01, 2023"
31-05-2023,82.00,85.70,82.00,83.95,83.95,"49,316","May 31, 2023"
30-05-2023,80.00,90.00,78.10,82.75,82.75,"351,560","May 30, 2023"
29-05-2023,80.70,82.70,78.20,79.80,79.80,"14,978","May 29, 2023"
26-05-2023,82.00,82.00,79.00,79.40,79.40,"32,877","May 26, 2023"
25-05-2023,82.95,82.95,76.70,80.40,80.40,"49,670","May 25, 2023"
24-05-2023,76.00,84.00,74.60,79.35,79.35,"205,075","May 24, 2023"
23-05-2023,72.85,77.10,72.85,74.35,74.35,"142,337","May 23, 2023"
22-05-2023,78.30,78.30,71.65,72.85,72.85,"104,826","May 22, 2023"
19-05-2023,81.00,82.25,77.10,78.30,78.30,"52,396","May 19, 2023"
18-05-2023,83.75,84.00,81.00,81.40,81.40,"63,255","May 18, 2023"
17-05-2023,84.00,84.50,82.00,82.95,82.95,"29,764","May 17, 2023"
16-05-2023,87.00,87.50,81.50,82.70,82.70,"81,879","May 16, 2023"
15-05-2023,87.00,88.15,84.60,85.50,85.50,"33,429","May 15, 2023"
12-05-2023,86.85,87.45,84.35,87.00,87.00,"15,485","May 12, 2023"
11-05-2023,89.95,90.50,83.10,86.05,86.05,"158,490","May 11, 2023"
10-05-2023,89.10,89.45,87.20,88.75,88.75,"21,070","May 10, 2023"
09-05-2023,89.95,92.25,88.35,88.85,88.85,"19,105","May 09, 2023"
08-05-2023,91.35,91.35,88.50,89.55,89.55,"30,895","May 08, 2023"
05-05-2023,93.00,93.00,90.10,90.55,90.55,"14,370","May 05, 2023"
04-05-2023,88.90,93.35,88.05,92.20,92.20,"51,350","May 04, 2023"
03-05-2023,93.00,93.90,87.25,88.95,88.95,"103,811","May 03, 2023"
02-05-2023,96.95,96.95,91.10,92.85,92.85,"58,530","May 02, 2023"
28-04-2023,94.25,97.30,94.25,95.30,95.30,"25,940","Apr 28, 2023"
27-04-2023,97.00,97.00,93.20,95.20,95.20,"23,772","Apr 27, 2023"
26-04-2023,96.90,97.75,95.55,97.00,97.00,"7,466","Apr 26, 2023"
25-04-2023,92.65,96.55,92.65,96.25,96.25,"9,108","Apr 25, 2023"
24-04-2023,97.00,97.00,94.50,95.00,95.00,"10,256","Apr 24, 2023"
21-04-2023,97.00,97.45,95.25,96.40,96.40,"8,198","Apr 21, 2023"
20-04-2023,95.55,96.85,93.65,96.20,96.20,"12,843","Apr 20, 2023"
19-04-2023,96.55,98.00,95.10,96.50,96.50,"23,291","Apr 19, 2023"
18-04-2023,97.50,97.50,94.20,95.90,95.90,"13,445","Apr 18, 2023"
17-04-2023,98.10,99.45,95.10,96.45,96.45,"35,244","Apr 17, 2023"
13-04-2023,99.95,101.35,98.30,98.95,98.95,"19,349","Apr 13, 2023"
12-04-2023,101.60,101.60,98.75,99.80,99.80,"6,845","Apr 12, 2023"
11-04-2023,99.95,104.00,98.70,101.25,101.25,"15,309","Apr 11, 2023"
10-04-2023,101.00,101.25,98.00,100.30,100.30,"14,238","Apr 10, 2023"
06-04-2023,99.85,100.55,99.05,100.15,100.15,"7,781","Apr 06, 2023"
05-04-2023,102.80,102.80,98.50,99.95,99.95,"22,083","Apr 05, 2023"
03-04-2023,94.00,102.90,94.00,99.60,99.60,"36,741","Apr 03, 2023"
31-03-2023,94.45,95.80,92.00,92.40,92.40,"31,396","Mar 31, 2023"
29-03-2023,96.00,97.45,91.10,92.40,92.40,"89,770","Mar 29, 2023"
28-03-2023,97.90,99.00,94.50,94.80,94.80,"77,251","Mar 28, 2023"
27-03-2023,98.05,99.05,97.35,97.70,97.70,"35,234","Mar 27, 2023"
24-03-2023,100.00,100.90,98.00,98.45,98.45,"23,704","Mar 24, 2023"
23-03-2023,102.00,102.70,97.60,99.80,99.80,"32,936","Mar 23, 2023"
22-03-2023,102.90,102.90,100.45,102.05,102.05,"47,514","Mar 22, 2023"
21-03-2023,103.20,104.15,100.35,101.40,101.40,"42,363","Mar 21, 2023"
20-03-2023,102.55,103.60,101.55,102.90,102.90,"23,437","Mar 20, 2023"
17-03-2023,103.60,105.00,102.65,104.55,104.55,"26,671","Mar 17, 2023"
16-03-2023,105.35,105.35,101.60,103.00,103.00,"38,874","Mar 16, 2023"
15-03-2023,105.70,105.70,103.10,104.00,104.00,"11,837","Mar 15, 2023"
14-03-2023,105.55,106.35,102.60,105.70,105.70,"42,032","Mar 14, 2023"
13-03-2023,108.00,108.00,103.25,103.75,103.75,"34,073","Mar 13, 2023"
10-03-2023,102.25,106.55,101.25,105.05,105.05,"54,561","Mar 10, 2023"
09-03-2023,103.05,105.70,100.80,102.25,102.25,"90,212","Mar 09, 2023"
08-03-2023,104.50,104.95,102.20,103.60,103.60,"71,563","Mar 08, 2023"
06-03-2023,103.80,105.65,103.50,104.65,104.65,"19,376","Mar 06, 2023"
03-03-2023,102.50,104.90,101.00,103.80,103.80,"37,788","Mar 03, 2023"
02-03-2023,102.30,102.95,101.05,102.05,102.05,"26,913","Mar 02, 2023"
01-03-2023,101.70,102.80,101.10,101.30,101.30,"15,003","Mar 01, 2023"
28-02-2023,102.00,103.60,101.25,101.65,101.65,"11,972","Feb 28, 2023"
27-02-2023,104.50,104.50,101.50,102.00,102.00,"24,317","Feb 27, 2023"
24-02-2023,106.60,107.45,102.10,104.55,104.55,"111,294","Feb 24, 2023"
23-02-2023,104.00,109.00,104.00,106.65,106.65,"52,816","Feb 23, 2023"
22-02-2023,106.00,108.00,102.55,104.00,104.00,"35,447","Feb 22, 2023"
21-02-2023,108.00,108.30,105.20,106.10,106.10,"16,147","Feb 21, 2023"
20-02-2023,107.75,108.15,105.85,106.95,106.95,"23,399","Feb 20, 2023"
17-02-2023,108.00,108.95,106.80,107.20,107.20,"7,703","Feb 17, 2023"
16-02-2023,107.15,110.90,106.35,107.90,107.90,"34,058","Feb 16, 2023"
15-02-2023,106.00,107.90,106.00,106.50,106.50,"19,905","Feb 15, 2023"
14-02-2023,110.30,111.00,105.50,105.90,105.90,"44,328","Feb 14, 2023"
13-02-2023,111.05,111.65,108.05,108.30,108.30,"8,587","Feb 13, 2023"
10-02-2023,109.00,114.00,109.00,111.05,111.05,"56,664","Feb 10, 2023"
09-02-2023,110.75,113.95,106.80,109.00,109.00,"56,923","Feb 09, 2023"
08-02-2023,108.90,110.45,106.80,107.50,107.50,"34,020","Feb 08, 2023"
07-02-2023,111.95,112.00,106.55,109.05,109.05,"48,508","Feb 07, 2023"
06-02-2023,104.30,118.00,104.20,112.25,112.25,"241,906","Feb 06, 2023"
03-02-2023,105.65,106.70,101.55,103.85,103.85,"13,778","Feb 03, 2023"
02-02-2023,105.00,107.20,104.70,105.65,105.65,"8,645","Feb 02, 2023"
01-02-2023,108.05,109.10,105.20,106.10,106.10,"13,533","Feb 01, 2023"
31-01-2023,111.95,111.95,107.80,108.25,108.25,"14,433","Jan 31, 2023"
30-01-2023,114.05,114.05,107.15,108.55,108.55,"18,788","Jan 30, 2023"
27-01-2023,114.40,114.40,104.65,110.70,110.70,"57,199","Jan 27, 2023"
25-01-2023,113.50,113.85,109.05,109.65,109.65,"31,654","Jan 25, 2023"
24-01-2023,114.60,114.90,113.00,113.30,113.30,"26,464","Jan 24, 2023"
23-01-2023,116.20,116.20,111.80,112.15,112.15,"85,174","Jan 23, 2023"
20-01-2023,110.90,117.50,108.80,114.55,114.55,"208,707","Jan 20, 2023"
19-01-2023,109.00,109.35,107.70,108.80,108.80,"14,208","Jan 19, 2023"
18-01-2023,107.90,110.35,107.20,108.35,108.35,"18,808","Jan 18, 2023"
17-01-2023,108.90,108.95,107.30,107.90,107.90,"8,665","Jan 17, 2023"
16-01-2023,109.15,111.75,108.25,108.95,108.95,"14,490","Jan 16, 2023"
13-01-2023,111.00,114.00,108.25,108.90,108.90,"18,597","Jan 13, 2023"
12-01-2023,108.00,113.00,107.50,110.60,110.60,"35,675","Jan 12, 2023"
11-01-2023,107.10,108.90,106.50,108.40,108.40,"16,167","Jan 11, 2023"
10-01-2023,107.00,110.00,106.00,107.35,107.35,"44,492","Jan 10, 2023"
09-01-2023,108.45,109.50,104.20,106.80,106.80,"59,631","Jan 09, 2023"
06-01-2023,108.70,109.00,107.25,107.95,107.95,"8,600","Jan 06, 2023"
05-01-2023,110.90,110.90,107.15,108.70,108.70,"13,610","Jan 05, 2023"
04-01-2023,111.30,111.90,108.05,108.65,108.65,"49,129","Jan 04, 2023"
03-01-2023,108.10,110.00,108.00,108.15,108.15,"19,244","Jan 03, 2023"
02-01-2023,108.05,111.25,106.00,107.25,107.25,"59,797","Jan 02, 2023"
30-12-2022,105.90,109.00,105.90,108.05,108.05,"14,837","Dec 30, 2022"
29-12-2022,107.65,107.65,104.50,105.60,105.60,"28,448","Dec 29, 2022"
28-12-2022,106.30,109.00,106.00,107.45,107.45,"26,326","Dec 28, 2022"
27-12-2022,109.80,109.80,105.15,106.65,106.65,"13,189","Dec 27, 2022"
26-12-2022,101.30,109.00,101.25,107.00,107.00,"19,952","Dec 26, 2022"
23-12-2022,107.65,107.65,102.00,103.40,103.40,"75,266","Dec 23, 2022"
22-12-2022,110.20,111.55,107.05,107.65,107.65,"81,488","Dec 22, 2022"
21-12-2022,114.00,115.00,109.05,110.35,110.35,"60,059","Dec 21, 2022"
20-12-2022,117.00,117.00,111.10,113.60,113.60,"104,102","Dec 20, 2022"
19-12-2022,114.80,116.80,112.60,115.85,115.85,"111,797","Dec 19, 2022"
16-12-2022,112.00,114.50,111.55,112.50,112.50,"35,118","Dec 16, 2022"
15-12-2022,109.95,117.90,109.65,111.65,111.65,"322,108","Dec 15, 2022"
14-12-2022,110.10,114.00,109.00,110.30,110.30,"167,029","Dec 14, 2022"
13-12-2022,112.20,115.30,108.00,109.40,109.40,"177,401","Dec 13, 2022"
12-12-2022,111.30,115.80,111.05,113.25,113.25,"30,153","Dec 12, 2022"
09-12-2022,115.90,117.00,111.65,113.05,113.05,"32,215","Dec 09, 2022"
08-12-2022,112.30,114.80,110.10,114.35,114.35,"30,849","Dec 08, 2022"
07-12-2022,114.80,114.80,111.10,111.85,111.85,"21,688","Dec 07, 2022"
06-12-2022,112.40,116.40,112.30,113.85,113.85,"24,259","Dec 06, 2022"
05-12-2022,113.90,117.30,112.65,113.55,113.55,"83,220","Dec 05, 2022"
02-12-2022,117.00,118.60,112.10,113.15,113.15,"112,942","Dec 02, 2022"
01-12-2022,116.70,119.90,116.30,116.50,116.50,"108,347","Dec 01, 2022"
30-11-2022,110.95,128.00,110.65,116.30,116.30,"604,106","Nov 30, 2022"
29-11-2022,110.15,113.80,110.00,110.95,110.95,"32,599","Nov 29, 2022"
28-11-2022,112.45,112.95,109.30,110.15,110.15,"18,698","Nov 28, 2022"
25-11-2022,115.00,115.00,110.70,111.25,111.25,"21,388","Nov 25, 2022"
24-11-2022,108.30,116.50,107.40,112.40,112.40,"69,919","Nov 24, 2022"
23-11-2022,112.85,112.85,105.70,107.00,107.00,"11,752","Nov 23, 2022"
22-11-2022,109.95,110.20,107.45,108.55,108.55,"10,065","Nov 22, 2022"
21-11-2022,108.20,111.50,105.20,109.60,109.60,"12,985","Nov 21, 2022"
18-11-2022,110.55,112.00,106.40,108.20,108.20,"31,043","Nov 18, 2022"
17-11-2022,112.00,114.30,108.25,109.40,109.40,"12,865","Nov 17, 2022"
16-11-2022,113.00,113.00,109.05,110.20,110.20,"23,792","Nov 16, 2022"
15-11-2022,113.80,118.50,110.80,113.45,113.45,"28,032","Nov 15, 2022"
14-11-2022,106.00,119.90,105.50,113.45,113.45,"72,435","Nov 14, 2022"
11-11-2022,110.10,114.45,107.10,109.10,109.10,"27,906","Nov 11, 2022"
10-11-2022,113.00,114.90,105.90,109.15,109.15,"46,182","Nov 10, 2022"
09-11-2022,119.45,119.45,112.10,112.65,112.65,"86,831","Nov 09, 2022"
07-11-2022,112.55,119.00,112.50,117.25,117.25,"80,773","Nov 07, 2022"
04-11-2022,112.80,115.00,111.00,112.50,112.50,"25,098","Nov 04, 2022"
03-11-2022,110.25,114.55,110.25,111.85,111.85,"50,301","Nov 03, 2022"
02-11-2022,103.20,118.90,101.50,112.80,112.80,"235,296","Nov 02, 2022"
01-11-2022,102.15,103.30,101.00,102.20,102.20,"19,484","Nov 01, 2022"
31-10-2022,103.55,105.50,101.15,102.10,102.10,"11,019","Oct 31, 2022"
28-10-2022,101.60,106.00,100.25,105.05,105.05,"17,789","Oct 28, 2022"
27-10-2022,104.65,104.65,101.00,101.60,101.60,"15,087","Oct 27, 2022"
25-10-2022,103.30,106.70,101.00,101.80,101.80,"19,731","Oct 25, 2022"
24-10-2022,108.00,108.00,102.20,105.60,105.60,"13,181","Oct 24, 2022"
21-10-2022,106.05,106.50,101.10,102.10,102.10,"24,613","Oct 21, 2022"
20-10-2022,108.00,108.00,104.50,105.25,105.25,"40,396","Oct 20, 2022"
19-10-2022,109.80,109.85,106.05,106.60,106.60,"13,608","Oct 19, 2022"
18-10-2022,102.75,108.75,102.75,107.55,107.55,"44,535","Oct 18, 2022"
17-10-2022,108.80,108.80,100.20,102.70,102.70,"53,109","Oct 17, 2022"
14-10-2022,110.70,111.25,106.10,107.05,107.05,"20,689","Oct 14, 2022"
13-10-2022,113.30,113.30,108.10,109.20,109.20,"27,433","Oct 13, 2022"
12-10-2022,113.70,114.75,111.10,113.25,113.25,"22,733","Oct 12, 2022"
11-10-2022,114.50,116.30,111.25,113.20,113.20,"11,819","Oct 11, 2022"
10-10-2022,116.50,118.65,115.55,116.35,116.35,"5,743","Oct 10, 2022"
07-10-2022,115.30,120.00,114.10,118.05,118.05,"32,246","Oct 07, 2022"
06-10-2022,120.00,120.00,116.00,116.75,116.75,"6,438","Oct 06, 2022"
04-10-2022,114.00,121.00,114.00,117.90,117.90,"87,388","Oct 04, 2022"
03-10-2022,119.90,119.90,112.20,113.50,113.50,"51,081","Oct 03, 2022"
30-09-2022,115.35,117.70,113.05,116.90,116.90,"15,718","Sep 30, 2022"
29-09-2022,116.10,117.45,114.25,115.35,115.35,"6,393","Sep 29, 2022"
28-09-2022,113.90,119.00,112.45,115.25,115.25,"46,670","Sep 28, 2022"
27-09-2022,119.50,119.50,112.65,113.80,113.80,"21,747","Sep 27, 2022"
26-09-2022,118.55,120.40,112.80,115.45,115.45,"116,932","Sep 26, 2022"
23-09-2022,124.10,125.80,121.00,124.10,124.10,"25,238","Sep 23, 2022"
22-09-2022,123.00,126.30,121.00,124.10,124.10,"30,690","Sep 22, 2022"
21-09-2022,124.00,125.90,120.25,123.20,123.20,"27,329","Sep 21, 2022"
20-09-2022,121.60,125.75,120.90,124.00,124.00,"29,139","Sep 20, 2022"
19-09-2022,125.50,125.50,117.45,120.60,120.60,"34,968","Sep 19, 2022"
16-09-2022,126.80,127.45,123.50,124.40,124.40,"15,020","Sep 16, 2022"
15-09-2022,127.65,128.50,125.15,125.85,125.85,"38,770","Sep 15, 2022"
14-09-2022,129.90,130.70,127.00,127.55,127.55,"45,681","Sep 14, 2022"
13-09-2022,130.90,132.65,127.65,129.90,129.90,"32,680","Sep 13, 2022"
12-09-2022,130.90,132.50,128.30,129.25,129.25,"51,216","Sep 12, 2022"
09-09-2022,131.95,131.95,125.25,128.35,128.35,"44,899","Sep 09, 2022"
08-09-2022,130.00,131.40,128.50,129.35,129.35,"43,322","Sep 08, 2022"
07-09-2022,129.00,131.00,128.50,130.40,130.40,"38,223","Sep 07, 2022"
06-09-2022,128.05,130.40,128.05,129.05,129.05,"16,874","Sep 06, 2022"
05-09-2022,133.00,133.60,128.30,128.80,128.80,"91,122","Sep 05, 2022"
02-09-2022,132.90,133.05,130.05,130.30,130.30,"66,213","Sep 02, 2022"
01-09-2022,136.80,136.80,132.05,132.40,132.40,"46,721","Sep 01, 2022"
30-08-2022,129.00,137.90,129.00,136.55,136.55,"83,333","Aug 30, 2022"
29-08-2022,130.40,132.40,127.20,129.25,129.25,"52,267","Aug 29, 2022"
26-08-2022,131.10,137.00,130.55,132.95,132.95,"106,317","Aug 26, 2022"
25-08-2022,134.00,137.00,131.00,132.80,132.80,"100,378","Aug 25, 2022"
24-08-2022,132.00,137.00,129.05,130.40,130.40,"91,670","Aug 24, 2022"
23-08-2022,132.55,135.00,119.55,132.20,132.20,"129,004","Aug 23, 2022"
22-08-2022,147.50,147.50,132.55,132.55,132.55,"277,282","Aug 22, 2022"
19-08-2022,152.10,153.40,146.00,147.25,147.25,"61,980","Aug 19, 2022"
18-08-2022,151.00,156.00,151.00,153.30,153.30,"44,419","Aug 18, 2022"
17-08-2022,157.50,157.50,150.55,152.00,152.00,"51,730","Aug 17, 2022"
16-08-2022,159.00,159.00,148.55,154.45,154.45,"95,552","Aug 16, 2022"
12-08-2022,159.80,159.80,151.00,153.70,153.70,"75,251","Aug 12, 2022"
11-08-2022,158.95,162.70,151.75,152.90,152.90,"92,541","Aug 11, 2022"
10-08-2022,154.50,164.00,151.80,158.95,158.95,"263,398","Aug 10, 2022"
08-08-2022,148.05,153.40,147.35,151.75,151.75,"72,191","Aug 08, 2022"
05-08-2022,147.55,151.00,145.95,148.05,148.05,"55,737","Aug 05, 2022"
04-08-2022,151.70,153.00,145.00,149.45,149.45,"76,746","Aug 04, 2022"
03-08-2022,149.00,154.00,146.00,151.70,151.70,"125,568","Aug 03, 2022"
02-08-2022,157.00,157.00,148.15,149.25,149.25,"108,371","Aug 02, 2022"
01-08-2022,150.50,157.00,150.00,155.90,155.90,"104,826","Aug 01, 2022"
29-07-2022,149.90,151.00,144.65,149.90,149.90,"120,892","Jul 29, 2022"
28-07-2022,154.05,155.00,146.15,147.65,147.65,"94,965","Jul 28, 2022"
27-07-2022,145.05,155.00,144.60,153.05,153.05,"188,726","Jul 27, 2022"
26-07-2022,141.85,148.90,140.50,148.30,148.30,"233,384","Jul 26, 2022"
25-07-2022,142.85,142.85,136.10,141.85,141.85,"104,105","Jul 25, 2022"
22-07-2022,140.10,145.80,133.85,140.85,140.85,"319,502","Jul 22, 2022"
21-07-2022,135.00,141.15,135.00,139.30,139.30,"241,777","Jul 21, 2022"
20-07-2022,136.00,138.00,133.00,134.45,134.45,"188,289","Jul 20, 2022"
19-07-2022,134.90,134.90,131.20,133.95,133.95,"17,585","Jul 19, 2022"
18-07-2022,133.25,135.70,131.10,131.95,131.95,"37,881","Jul 18, 2022"
15-07-2022,130.70,134.00,130.10,133.25,133.25,"11,135","Jul 15, 2022"
14-07-2022,133.00,135.00,130.05,130.20,130.20,"64,533","Jul 14, 2022"
13-07-2022,136.00,136.95,132.10,132.95,132.95,"49,134","Jul 13, 2022"
12-07-2022,132.70,133.00,130.95,132.60,132.60,"15,946","Jul 12, 2022"
11-07-2022,135.00,136.45,131.60,133.00,133.00,"76,350","Jul 11, 2022"
08-07-2022,133.00,137.00,132.00,133.05,133.05,"40,901","Jul 08, 2022"
07-07-2022,137.00,138.00,133.00,134.10,134.10,"30,214","Jul 07, 2022"
06-07-2022,134.45,136.45,131.95,133.50,133.50,"8,642","Jul 06, 2022"
05-07-2022,135.00,140.00,133.15,134.45,134.45,"71,901","Jul 05, 2022"
04-07-2022,130.00,137.45,130.00,134.20,134.20,"110,839","Jul 04, 2022"
01-07-2022,133.10,133.10,130.60,130.95,130.95,"7,138","Jul 01, 2022"
30-06-2022,132.00,137.50,131.35,133.80,133.80,"13,962","Jun 30, 2022"
29-06-2022,131.80,136.00,131.80,134.55,134.55,"8,015","Jun 29, 2022"
28-06-2022,135.35,138.00,131.05,136.10,136.10,"31,073","Jun 28, 2022"
27-06-2022,130.15,139.90,130.15,137.90,137.90,"14,112","Jun 27, 2022"
24-06-2022,130.40,135.50,130.40,133.60,133.60,"9,783","Jun 24, 2022"
23-06-2022,127.10,132.90,127.10,129.60,129.60,"10,125","Jun 23, 2022"
22-06-2022,136.90,136.90,129.00,130.90,130.90,"41,341","Jun 22, 2022"
21-06-2022,127.45,132.90,127.45,132.90,132.90,"10,960","Jun 21, 2022"
20-06-2022,129.20,132.50,126.60,126.60,126.60,"14,789","Jun 20, 2022"
17-06-2022,135.85,135.85,129.20,133.25,133.25,"10,241","Jun 17, 2022"
16-06-2022,143.00,143.00,134.75,135.85,135.85,"28,184","Jun 16, 2022"
15-06-2022,141.00,145.50,139.20,141.80,141.80,"8,602","Jun 15, 2022"
14-06-2022,141.00,143.95,137.50,142.00,142.00,"33,733","Jun 14, 2022"
13-06-2022,144.00,146.55,140.30,142.45,142.45,"15,509","Jun 13, 2022"
10-06-2022,142.85,148.75,136.10,146.90,146.90,"86,800","Jun 10, 2022"
09-06-2022,145.10,145.10,141.00,141.70,141.70,"6,033","Jun 09, 2022"
08-06-2022,146.90,147.00,140.00,145.10,145.10,"18,783","Jun 08, 2022"
07-06-2022,148.00,150.00,141.70,142.20,142.20,"43,692","Jun 07, 2022"
06-06-2022,149.20,151.30,145.40,149.05,149.05,"40,170","Jun 06, 2022"
03-06-2022,144.25,144.25,141.10,144.10,144.10,"47,174","Jun 03, 2022"
02-06-2022,133.00,137.40,130.00,137.40,137.40,"19,512","Jun 02, 2022"
01-06-2022,139.85,140.50,129.50,130.90,130.90,"75,742","Jun 01, 2022"
31-05-2022,132.70,133.85,128.30,133.85,133.85,"15,799","May 31, 2022"
30-05-2022,125.95,127.50,120.00,127.50,127.50,"11,960","May 30, 2022"
27-05-2022,117.00,124.30,117.00,121.45,121.45,"37,207","May 27, 2022"
26-05-2022,114.00,119.80,110.40,118.40,118.40,"13,859","May 26, 2022"
25-05-2022,121.05,122.95,115.60,115.60,115.60,"22,803","May 25, 2022"
24-05-2022,122.55,124.50,121.10,121.65,121.65,"6,128","May 24, 2022"
23-05-2022,128.90,131.50,121.10,122.55,122.55,"28,664","May 23, 2022"
20-05-2022,128.90,131.85,125.00,126.30,126.30,"22,371","May 20, 2022"
19-05-2022,131.95,131.95,125.90,125.90,125.90,"30,809","May 19, 2022"
18-05-2022,139.35,142.00,131.20,132.50,132.50,"34,096","May 18, 2022"
17-05-2022,138.00,142.80,133.00,136.60,136.60,"6,186","May 17, 2022"
16-05-2022,132.80,139.20,132.80,138.05,138.05,"9,361","May 16, 2022"
13-05-2022,123.00,132.80,121.10,132.80,132.80,"37,350","May 13, 2022"
12-05-2022,130.00,130.00,126.50,126.50,126.50,"19,640","May 12, 2022"
11-05-2022,137.95,137.95,133.15,133.15,133.15,"20,923","May 11, 2022"
10-05-2022,138.00,145.00,135.45,140.15,140.15,"40,047","May 10, 2022"
09-05-2022,133.50,140.00,133.30,138.70,138.70,"19,156","May 09, 2022"
06-05-2022,141.80,144.40,138.15,140.30,140.30,"89,094","May 06, 2022"
