date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,781.00,787.55,770.55,773.15,773.15,"1,501,415","Aug 25, 2023"
24-08-2023,800.00,806.70,786.15,787.90,787.90,"1,726,077","Aug 24, 2023"
23-08-2023,799.00,802.90,793.05,797.90,797.90,"1,274,976","Aug 23, 2023"
22-08-2023,799.90,799.95,792.30,795.20,795.20,"823,108","Aug 22, 2023"
21-08-2023,793.00,797.60,787.80,794.75,794.75,"1,033,216","Aug 21, 2023"
18-08-2023,789.90,793.90,783.30,787.10,787.10,"1,546,387","Aug 18, 2023"
17-08-2023,794.85,796.65,783.60,789.75,789.75,"1,434,401","Aug 17, 2023"
16-08-2023,803.70,803.70,789.00,795.30,795.30,"1,317,570","Aug 16, 2023"
14-08-2023,815.00,815.00,793.55,799.45,799.45,"1,866,848","Aug 14, 2023"
11-08-2023,830.00,831.35,815.60,820.65,820.65,"3,239,511","Aug 11, 2023"
10-08-2023,825.00,835.00,819.25,831.50,831.50,"6,313,077","Aug 10, 2023"
09-08-2023,801.70,828.90,801.35,823.45,823.45,"3,133,311","Aug 09, 2023"
08-08-2023,815.05,816.50,799.50,801.30,801.30,"933,777","Aug 08, 2023"
07-08-2023,808.00,816.60,803.55,813.05,813.05,"1,422,051","Aug 07, 2023"
04-08-2023,808.00,814.80,802.80,805.95,805.95,"1,275,614","Aug 04, 2023"
03-08-2023,804.25,809.00,794.20,804.45,804.45,"1,829,238","Aug 03, 2023"
02-08-2023,817.00,817.85,798.35,804.25,804.25,"1,975,596","Aug 02, 2023"
01-08-2023,823.00,825.00,816.95,820.90,820.90,"2,406,158","Aug 01, 2023"
31-07-2023,806.20,821.20,806.20,816.75,816.75,"4,226,070","Jul 31, 2023"
28-07-2023,795.00,806.00,786.00,804.15,804.15,"2,111,325","Jul 28, 2023"
27-07-2023,806.00,814.50,791.00,793.75,793.75,"2,865,447","Jul 27, 2023"
26-07-2023,807.45,809.00,800.10,805.45,805.45,"3,062,011","Jul 26, 2023"
25-07-2023,778.00,805.50,777.00,800.55,800.55,"4,850,069","Jul 25, 2023"
24-07-2023,789.00,789.00,773.20,775.65,775.65,"2,710,762","Jul 24, 2023"
21-07-2023,798.00,823.35,782.60,786.45,786.45,"8,469,798","Jul 21, 2023"
20-07-2023,795.00,801.45,785.75,799.05,799.05,"1,780,010","Jul 20, 2023"
19-07-2023,796.00,797.85,789.05,791.90,791.90,"1,563,134","Jul 19, 2023"
18-07-2023,799.80,801.00,788.50,790.90,790.90,"1,527,919","Jul 18, 2023"
17-07-2023,805.65,812.00,797.00,798.15,798.15,"1,769,593","Jul 17, 2023"
14-07-2023,807.90,807.90,792.10,804.85,804.85,"2,011,903","Jul 14, 2023"
13-07-2023,810.70,814.20,796.80,802.15,802.15,"3,049,961","Jul 13, 2023"
12-07-2023,804.50,814.80,788.65,805.70,805.70,"25,929,716","Jul 12, 2023"
11-07-2023,815.55,815.70,793.30,797.40,797.40,"3,085,989","Jul 11, 2023"
11-07-2023,3.4 Dividend,,,,,,"Jul 11, 2023"
10-07-2023,789.00,813.80,787.75,810.60,807.20,"4,777,540","Jul 10, 2023"
07-07-2023,796.00,801.90,784.40,788.40,785.09,"2,547,821","Jul 07, 2023"
06-07-2023,804.45,804.55,789.00,795.55,792.21,"3,316,923","Jul 06, 2023"
05-07-2023,796.70,803.60,788.10,791.90,788.58,"2,526,894","Jul 05, 2023"
04-07-2023,798.00,802.75,789.30,796.65,793.31,"2,473,106","Jul 04, 2023"
