date,open,high,low,close,adjClose,volume,dateRaw
09-02-2023,93.00,93.00,89.10,90.25,90.25,"9,192","Feb 09, 2023"
08-02-2023,89.25,93.00,89.25,90.35,90.35,"9,801","Feb 08, 2023"
07-02-2023,86.25,93.95,86.00,90.40,90.40,"16,178","Feb 07, 2023"
06-02-2023,88.45,88.45,84.05,86.25,86.25,"12,025","Feb 06, 2023"
03-02-2023,91.00,91.00,86.20,87.00,87.00,"14,256","Feb 03, 2023"
02-02-2023,86.95,91.80,86.90,90.70,90.70,"9,243","Feb 02, 2023"
01-02-2023,89.10,91.00,87.25,87.45,87.45,"10,714","Feb 01, 2023"
31-01-2023,89.00,90.90,86.50,89.45,89.45,"7,077","Jan 31, 2023"
30-01-2023,89.00,89.20,85.30,87.70,87.70,"12,406","Jan 30, 2023"
27-01-2023,92.90,93.00,88.70,89.75,89.75,"9,770","Jan 27, 2023"
25-01-2023,92.00,92.00,89.50,90.35,90.35,"9,504","Jan 25, 2023"
24-01-2023,90.10,92.95,89.50,90.75,90.75,"12,209","Jan 24, 2023"
23-01-2023,91.70,94.20,89.20,91.35,91.35,"11,466","Jan 23, 2023"
20-01-2023,91.60,93.95,91.25,92.30,92.30,"19,132","Jan 20, 2023"
19-01-2023,94.70,94.70,90.00,91.05,91.05,"9,425","Jan 19, 2023"
18-01-2023,93.30,93.30,91.75,92.50,92.50,"9,837","Jan 18, 2023"
17-01-2023,92.70,92.80,89.60,91.75,91.75,"21,413","Jan 17, 2023"
16-01-2023,90.00,92.70,90.00,91.10,91.10,"9,821","Jan 16, 2023"
13-01-2023,91.00,91.00,89.10,90.05,90.05,"6,418","Jan 13, 2023"
12-01-2023,89.30,90.20,89.10,89.40,89.40,"6,527","Jan 12, 2023"
11-01-2023,89.80,92.00,89.10,89.35,89.35,"7,968","Jan 11, 2023"
10-01-2023,92.70,92.70,89.70,90.10,90.10,"10,354","Jan 10, 2023"
09-01-2023,93.45,93.45,90.40,90.95,90.95,"5,332","Jan 09, 2023"
06-01-2023,92.45,92.45,89.60,90.20,90.20,"10,010","Jan 06, 2023"
05-01-2023,92.60,92.60,89.25,90.85,90.85,"9,164","Jan 05, 2023"
04-01-2023,89.80,91.00,88.00,90.65,90.65,"11,707","Jan 04, 2023"
03-01-2023,91.05,92.85,88.10,89.00,89.00,"13,249","Jan 03, 2023"
02-01-2023,94.45,94.45,90.55,92.50,92.50,"7,775","Jan 02, 2023"
30-12-2022,87.70,91.00,85.25,90.55,90.55,"25,827","Dec 30, 2022"
29-12-2022,88.70,89.55,86.00,86.70,86.70,"10,992","Dec 29, 2022"
28-12-2022,90.95,90.95,88.25,88.80,88.80,"7,987","Dec 28, 2022"
27-12-2022,90.95,91.00,86.00,90.25,90.25,"10,226","Dec 27, 2022"
26-12-2022,81.00,87.15,79.05,87.00,87.00,"21,036","Dec 26, 2022"
23-12-2022,83.00,87.35,83.00,83.00,83.00,"19,613","Dec 23, 2022"
22-12-2022,90.00,90.95,85.50,87.35,87.35,"38,167","Dec 22, 2022"
21-12-2022,93.95,94.70,88.10,90.00,90.00,"37,387","Dec 21, 2022"
20-12-2022,92.90,95.70,90.35,92.65,92.65,"13,896","Dec 20, 2022"
19-12-2022,90.60,93.20,90.60,92.75,92.75,"7,230","Dec 19, 2022"
16-12-2022,93.00,93.55,90.00,91.70,91.70,"13,135","Dec 16, 2022"
15-12-2022,96.50,96.50,91.35,92.30,92.30,"20,918","Dec 15, 2022"
14-12-2022,94.25,96.75,94.25,95.75,95.75,"10,795","Dec 14, 2022"
13-12-2022,96.50,97.15,94.25,94.90,94.90,"13,010","Dec 13, 2022"
12-12-2022,90.30,96.50,90.30,95.85,95.85,"10,419","Dec 12, 2022"
09-12-2022,96.15,97.90,91.65,93.10,93.10,"21,776","Dec 09, 2022"
08-12-2022,97.00,98.10,93.30,96.15,96.15,"25,157","Dec 08, 2022"
07-12-2022,103.90,103.90,96.00,98.10,98.10,"20,947","Dec 07, 2022"
06-12-2022,95.75,99.10,91.00,99.05,99.05,"62,450","Dec 06, 2022"
05-12-2022,94.00,94.95,92.50,94.40,94.40,"15,747","Dec 05, 2022"
02-12-2022,94.80,94.80,91.05,94.40,94.40,"10,624","Dec 02, 2022"
01-12-2022,94.75,94.75,92.50,93.85,93.85,"20,248","Dec 01, 2022"
30-11-2022,94.95,94.95,90.20,93.45,93.45,"11,629","Nov 30, 2022"
29-11-2022,92.05,95.75,92.05,93.40,93.40,"12,526","Nov 29, 2022"
28-11-2022,95.05,96.40,92.50,94.50,94.50,"10,062","Nov 28, 2022"
25-11-2022,99.80,99.80,93.45,95.05,95.05,"18,781","Nov 25, 2022"
24-11-2022,90.65,95.05,90.65,95.05,95.05,"16,954","Nov 24, 2022"
23-11-2022,90.50,93.00,88.00,90.55,90.55,"25,031","Nov 23, 2022"
22-11-2022,94.75,94.75,90.10,90.80,90.80,"23,580","Nov 22, 2022"
21-11-2022,98.80,98.80,92.25,94.20,94.20,"22,743","Nov 21, 2022"
18-11-2022,100.95,100.95,95.00,97.05,97.05,"13,268","Nov 18, 2022"
17-11-2022,96.05,100.00,94.10,99.80,99.80,"27,472","Nov 17, 2022"
16-11-2022,98.40,99.50,95.80,98.55,98.55,"15,974","Nov 16, 2022"
15-11-2022,97.40,101.20,91.80,98.45,98.45,"38,487","Nov 15, 2022"
14-11-2022,100.45,100.45,96.00,96.40,96.40,"23,050","Nov 14, 2022"
11-11-2022,101.40,101.40,98.05,99.25,99.25,"9,929","Nov 11, 2022"
10-11-2022,101.90,101.90,98.35,98.80,98.80,"14,355","Nov 10, 2022"
09-11-2022,100.00,102.35,98.10,100.85,100.85,"15,251","Nov 09, 2022"
07-11-2022,98.25,103.95,97.15,100.75,100.75,"35,835","Nov 07, 2022"
04-11-2022,106.85,106.85,99.55,101.90,101.90,"25,098","Nov 04, 2022"
03-11-2022,103.05,107.00,103.05,104.75,104.75,"17,714","Nov 03, 2022"
02-11-2022,106.70,108.75,105.00,106.70,106.70,"18,028","Nov 02, 2022"
01-11-2022,105.50,109.45,104.15,107.70,107.70,"22,895","Nov 01, 2022"
31-10-2022,107.70,109.95,105.50,106.95,106.95,"31,684","Oct 31, 2022"
28-10-2022,108.00,111.50,104.05,106.45,106.45,"30,231","Oct 28, 2022"
27-10-2022,113.00,113.00,107.10,109.45,109.45,"34,890","Oct 27, 2022"
25-10-2022,111.90,112.90,106.20,110.75,110.75,"20,450","Oct 25, 2022"
24-10-2022,102.10,112.80,102.10,109.60,109.60,"24,471","Oct 24, 2022"
21-10-2022,106.70,111.00,106.60,107.45,107.45,"57,006","Oct 21, 2022"
20-10-2022,120.00,120.00,112.05,112.20,112.20,"60,349","Oct 20, 2022"
19-10-2022,116.60,123.85,116.00,117.90,117.90,"254,432","Oct 19, 2022"
18-10-2022,120.00,129.70,112.00,114.15,114.15,"687,646","Oct 18, 2022"
17-10-2022,141.05,146.80,124.40,124.40,124.40,"726,825","Oct 17, 2022"
14-10-2022,129.85,138.20,129.00,138.20,138.20,"488,837","Oct 14, 2022"
13-10-2022,109.05,127.90,109.05,125.65,125.65,"2,232,261","Oct 13, 2022"
12-10-2022,93.00,108.40,92.00,107.20,107.20,"1,243,425","Oct 12, 2022"
11-10-2022,96.00,96.00,90.20,90.60,90.60,"35,484","Oct 11, 2022"
10-10-2022,88.75,95.00,85.85,91.30,91.30,"91,958","Oct 10, 2022"
07-10-2022,87.90,87.90,85.30,86.80,86.80,"29,585","Oct 07, 2022"
06-10-2022,88.20,88.20,85.50,86.10,86.10,"42,462","Oct 06, 2022"
04-10-2022,88.80,88.80,85.15,86.75,86.75,"45,290","Oct 04, 2022"
03-10-2022,78.00,84.80,77.10,84.80,84.80,"87,551","Oct 03, 2022"
30-09-2022,76.25,80.00,75.65,77.10,77.10,"34,605","Sep 30, 2022"
29-09-2022,82.70,84.30,75.35,76.80,76.80,"45,018","Sep 29, 2022"
28-09-2022,83.85,83.85,80.20,81.00,81.00,"21,836","Sep 28, 2022"
27-09-2022,81.35,83.90,80.25,82.25,82.25,"49,109","Sep 27, 2022"
26-09-2022,89.00,89.00,79.10,79.75,79.75,"77,387","Sep 26, 2022"
23-09-2022,89.65,91.90,85.65,87.85,87.85,"36,116","Sep 23, 2022"
22-09-2022,90.75,92.60,90.00,90.65,90.65,"50,704","Sep 22, 2022"
21-09-2022,95.70,95.70,88.30,90.70,90.70,"89,076","Sep 21, 2022"
20-09-2022,90.05,96.30,89.05,94.30,94.30,"123,773","Sep 20, 2022"
19-09-2022,97.20,97.20,88.00,90.05,90.05,"128,904","Sep 19, 2022"
16-09-2022,100.85,100.85,91.35,93.15,93.15,"442,417","Sep 16, 2022"
15-09-2022,92.70,104.85,87.25,101.50,101.50,"1,931,902","Sep 15, 2022"
14-09-2022,73.50,87.40,71.40,87.40,87.40,"474,386","Sep 14, 2022"
13-09-2022,72.50,73.25,71.80,72.85,72.85,"12,850","Sep 13, 2022"
12-09-2022,73.45,73.70,70.30,71.30,71.30,"19,793","Sep 12, 2022"
09-09-2022,73.35,73.90,71.65,72.05,72.05,"13,023","Sep 09, 2022"
08-09-2022,74.00,74.00,71.55,71.95,71.95,"11,096","Sep 08, 2022"
07-09-2022,71.75,73.90,71.75,72.95,72.95,"11,100","Sep 07, 2022"
06-09-2022,74.00,74.00,70.30,73.30,73.30,"16,477","Sep 06, 2022"
05-09-2022,73.95,73.95,70.50,72.90,72.90,"6,840","Sep 05, 2022"
02-09-2022,72.10,73.45,71.15,72.50,72.50,"21,247","Sep 02, 2022"
01-09-2022,70.65,73.00,70.50,71.40,71.40,"17,117","Sep 01, 2022"
30-08-2022,70.35,73.50,70.00,70.65,70.65,"19,262","Aug 30, 2022"
29-08-2022,69.00,72.10,63.45,71.20,71.20,"25,783","Aug 29, 2022"
26-08-2022,72.70,73.40,70.80,72.20,72.20,"15,917","Aug 26, 2022"
25-08-2022,75.00,75.00,71.00,71.40,71.40,"25,814","Aug 25, 2022"
24-08-2022,70.45,74.00,68.45,73.45,73.45,"92,495","Aug 24, 2022"
23-08-2022,67.80,70.00,66.60,69.15,69.15,"24,525","Aug 23, 2022"
22-08-2022,69.00,70.55,65.25,66.20,66.20,"18,765","Aug 22, 2022"
19-08-2022,70.00,70.50,68.00,68.65,68.65,"28,587","Aug 19, 2022"
18-08-2022,65.00,73.00,64.00,69.15,69.15,"158,949","Aug 18, 2022"
18-08-2022,0.7 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,63.90,64.85,62.50,63.85,63.15,"14,800","Aug 17, 2022"
16-08-2022,61.25,63.90,61.25,62.80,62.11,"4,988","Aug 16, 2022"
12-08-2022,63.20,64.65,62.65,63.20,62.51,"9,170","Aug 12, 2022"
11-08-2022,65.15,65.75,62.65,63.60,62.90,"9,210","Aug 11, 2022"
10-08-2022,64.15,65.95,63.25,63.95,63.25,"7,996","Aug 10, 2022"
08-08-2022,63.00,68.00,59.15,64.15,63.45,"20,172","Aug 08, 2022"
05-08-2022,62.80,62.95,61.50,61.85,61.17,"4,930","Aug 05, 2022"
04-08-2022,62.35,62.40,61.10,61.70,61.02,"6,207","Aug 04, 2022"
03-08-2022,63.00,63.00,60.10,61.45,60.78,"9,096","Aug 03, 2022"
02-08-2022,62.50,64.00,61.30,62.30,61.62,"5,918","Aug 02, 2022"
01-08-2022,63.00,63.00,62.05,62.30,61.62,"3,203","Aug 01, 2022"
29-07-2022,62.95,63.25,61.00,62.10,61.42,"2,891","Jul 29, 2022"
28-07-2022,61.85,61.85,60.10,61.75,61.07,"3,351","Jul 28, 2022"
27-07-2022,64.90,64.90,59.10,60.70,60.03,"10,580","Jul 27, 2022"
26-07-2022,63.25,64.60,60.00,61.50,60.83,"17,946","Jul 26, 2022"
25-07-2022,60.40,64.50,57.40,62.05,61.37,"38,860","Jul 25, 2022"
22-07-2022,57.80,59.50,57.10,59.35,58.70,"6,949","Jul 22, 2022"
21-07-2022,58.20,59.65,55.60,56.80,56.18,"11,192","Jul 21, 2022"
20-07-2022,57.60,59.70,57.60,57.65,57.02,"6,340","Jul 20, 2022"
19-07-2022,56.50,61.00,56.50,58.65,58.01,"5,392","Jul 19, 2022"
18-07-2022,61.80,61.80,55.35,58.55,57.91,"8,573","Jul 18, 2022"
15-07-2022,57.75,59.90,56.80,59.15,58.50,"13,066","Jul 15, 2022"
14-07-2022,56.40,57.50,56.10,56.70,56.08,"4,990","Jul 14, 2022"
13-07-2022,56.65,57.00,56.15,56.45,55.83,"3,616","Jul 13, 2022"
12-07-2022,56.65,57.00,56.05,56.55,55.93,"5,116","Jul 12, 2022"
11-07-2022,57.20,57.30,56.00,56.60,55.98,"10,984","Jul 11, 2022"
08-07-2022,57.35,57.35,55.90,56.40,55.78,"3,883","Jul 08, 2022"
07-07-2022,57.40,57.40,53.45,56.30,55.68,"4,071","Jul 07, 2022"
06-07-2022,57.40,57.40,55.15,56.40,55.78,"4,507","Jul 06, 2022"
05-07-2022,57.30,57.85,55.15,56.45,55.83,"6,070","Jul 05, 2022"
04-07-2022,57.15,57.15,54.85,56.25,55.63,"4,547","Jul 04, 2022"
01-07-2022,57.15,59.00,55.00,56.05,55.44,"4,408","Jul 01, 2022"
30-06-2022,53.50,64.00,53.50,56.05,55.44,"15,885","Jun 30, 2022"
29-06-2022,56.15,56.15,54.05,54.70,54.10,"2,688","Jun 29, 2022"
28-06-2022,55.60,55.60,54.10,55.05,54.45,"3,188","Jun 28, 2022"
27-06-2022,54.25,55.55,54.25,54.65,54.05,"6,038","Jun 27, 2022"
24-06-2022,55.50,55.55,53.30,54.15,53.56,"2,467","Jun 24, 2022"
23-06-2022,55.50,55.90,52.10,53.25,52.67,"10,355","Jun 23, 2022"
22-06-2022,55.80,58.50,53.15,53.60,53.01,"12,256","Jun 22, 2022"
21-06-2022,47.60,54.75,47.60,53.95,53.36,"10,081","Jun 21, 2022"
20-06-2022,55.75,55.75,47.60,49.65,49.11,"25,506","Jun 20, 2022"
17-06-2022,55.95,56.95,54.10,54.90,54.30,"8,389","Jun 17, 2022"
16-06-2022,60.05,60.90,55.00,56.40,55.78,"15,687","Jun 16, 2022"
15-06-2022,60.85,61.00,58.25,59.00,58.35,"7,246","Jun 15, 2022"
14-06-2022,61.00,62.60,59.50,59.95,59.29,"8,327","Jun 14, 2022"
13-06-2022,62.90,63.65,60.10,61.45,60.78,"11,896","Jun 13, 2022"
10-06-2022,61.20,62.95,61.00,62.35,61.67,"4,233","Jun 10, 2022"
09-06-2022,63.65,63.70,61.10,61.80,61.12,"8,122","Jun 09, 2022"
08-06-2022,64.85,64.85,62.50,63.05,62.36,"5,226","Jun 08, 2022"
07-06-2022,63.00,64.05,63.00,63.65,62.95,"3,976","Jun 07, 2022"
06-06-2022,64.10,65.05,62.50,64.10,63.40,"5,293","Jun 06, 2022"
03-06-2022,65.90,65.90,62.45,64.10,63.40,"10,096","Jun 03, 2022"
02-06-2022,64.00,64.90,63.95,64.45,63.74,"3,530","Jun 02, 2022"
01-06-2022,65.30,65.35,63.10,63.75,63.05,"6,423","Jun 01, 2022"
31-05-2022,62.65,64.30,62.00,63.50,62.80,"7,680","May 31, 2022"
30-05-2022,61.30,64.10,60.50,62.20,61.52,"11,732","May 30, 2022"
27-05-2022,63.50,63.95,59.55,61.50,60.83,"9,360","May 27, 2022"
26-05-2022,65.60,65.60,59.05,61.80,61.12,"16,045","May 26, 2022"
25-05-2022,67.60,67.60,63.10,63.75,63.05,"9,764","May 25, 2022"
24-05-2022,66.95,66.95,64.65,66.25,65.52,"7,338","May 24, 2022"
23-05-2022,67.50,67.50,65.00,66.00,65.28,"6,024","May 23, 2022"
20-05-2022,67.00,67.00,65.00,66.20,65.47,"5,503","May 20, 2022"
19-05-2022,68.75,68.75,63.90,65.15,64.44,"6,418","May 19, 2022"
18-05-2022,66.90,69.00,65.90,67.10,66.36,"10,235","May 18, 2022"
17-05-2022,63.95,67.90,62.40,67.60,66.86,"24,846","May 17, 2022"
16-05-2022,63.95,65.90,62.20,62.65,61.96,"5,654","May 16, 2022"
13-05-2022,63.75,65.00,61.05,63.00,62.31,"14,654","May 13, 2022"
12-05-2022,61.15,62.50,60.50,61.90,61.22,"9,919","May 12, 2022"
11-05-2022,66.00,66.00,61.40,62.15,61.47,"17,726","May 11, 2022"
10-05-2022,66.90,67.05,64.35,64.40,63.69,"5,494","May 10, 2022"
09-05-2022,69.20,69.20,62.70,65.10,64.39,"30,325","May 09, 2022"
