date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,388.60","1,408.55","1,365.30","1,394.55","1,394.55","23,696","Aug 25, 2023"
24-08-2023,"1,396.05","1,425.00","1,375.65","1,388.60","1,388.60","30,176","Aug 24, 2023"
23-08-2023,"1,400.05","1,418.65","1,353.90","1,390.35","1,390.35","34,398","Aug 23, 2023"
22-08-2023,"1,429.85","1,446.00","1,395.00","1,397.85","1,397.85","28,123","Aug 22, 2023"
21-08-2023,"1,417.30","1,438.90","1,405.80","1,428.85","1,428.85","34,314","Aug 21, 2023"
18-08-2023,"1,388.70","1,413.50","1,359.10","1,407.85","1,407.85","26,959","Aug 18, 2023"
17-08-2023,"1,368.00","1,386.60","1,342.00","1,378.05","1,378.05","28,030","Aug 17, 2023"
16-08-2023,"1,330.05","1,385.00","1,327.05","1,360.10","1,360.10","47,652","Aug 16, 2023"
14-08-2023,"1,405.00","1,405.00","1,333.05","1,341.40","1,341.40","72,122","Aug 14, 2023"
11-08-2023,"1,489.95","1,499.00","1,381.00","1,392.60","1,392.60","118,084","Aug 11, 2023"
10-08-2023,"1,719.00","1,727.50","1,449.00","1,484.95","1,484.95","188,837","Aug 10, 2023"
09-08-2023,"1,729.00","1,745.00","1,690.05","1,710.55","1,710.55","13,731","Aug 09, 2023"
08-08-2023,"1,749.95","1,749.95","1,706.10","1,729.20","1,729.20","12,881","Aug 08, 2023"
07-08-2023,"1,747.25","1,747.25","1,716.00","1,733.60","1,733.60","20,283","Aug 07, 2023"
04-08-2023,"1,682.35","1,767.70","1,682.35","1,718.70","1,718.70","56,429","Aug 04, 2023"
03-08-2023,"1,671.05","1,716.95","1,661.70","1,697.00","1,697.00","28,296","Aug 03, 2023"
02-08-2023,"1,757.00","1,777.20","1,660.00","1,688.50","1,688.50","71,579","Aug 02, 2023"
01-08-2023,"1,663.25","1,749.00","1,652.05","1,740.25","1,740.25","133,353","Aug 01, 2023"
31-07-2023,"1,610.00","1,649.80","1,590.00","1,632.95","1,632.95","31,297","Jul 31, 2023"
28-07-2023,"1,592.05","1,618.00","1,580.00","1,586.35","1,586.35","11,857","Jul 28, 2023"
27-07-2023,"1,608.95","1,628.30","1,591.05","1,601.50","1,601.50","10,444","Jul 27, 2023"
26-07-2023,"1,614.80","1,625.00","1,585.00","1,596.85","1,596.85","11,022","Jul 26, 2023"
