date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"39,690","Aug 25, 2023"
24-08-2023,1.7500,1.7500,1.6500,1.7500,1.7500,"124,960","Aug 24, 2023"
23-08-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"148,166","Aug 23, 2023"
22-08-2023,1.7000,1.7000,1.6500,1.6500,1.6500,"104,760","Aug 22, 2023"
21-08-2023,1.7000,1.8000,1.7000,1.7000,1.7000,"152,591","Aug 21, 2023"
18-08-2023,1.9000,1.9000,1.7500,1.7500,1.7500,"287,031","Aug 18, 2023"
17-08-2023,1.8500,1.8500,1.8500,1.8500,1.8500,"28,997","Aug 17, 2023"
16-08-2023,1.8000,1.8000,1.8000,1.8000,1.8000,"97,047","Aug 16, 2023"
14-08-2023,1.7000,1.7500,1.7000,1.7500,1.7500,"69,810","Aug 14, 2023"
11-08-2023,1.7000,1.7000,1.7000,1.7000,1.7000,"27,335","Aug 11, 2023"
10-08-2023,1.6500,1.6500,1.6000,1.6500,1.6500,"176,114","Aug 10, 2023"
09-08-2023,1.6500,1.6500,1.6500,1.6500,1.6500,"85,371","Aug 09, 2023"
08-08-2023,1.7000,1.7500,1.7000,1.7000,1.7000,"34,270","Aug 08, 2023"
07-08-2023,1.7500,1.7500,1.6500,1.7500,1.7500,"92,608","Aug 07, 2023"
04-08-2023,1.7000,1.7000,1.7000,1.7000,1.7000,"92,641","Aug 04, 2023"
03-08-2023,1.7500,1.7500,1.7500,1.7500,1.7500,"14,754","Aug 03, 2023"
02-08-2023,1.8000,1.8000,1.8000,1.8000,1.8000,"10,054","Aug 02, 2023"
01-08-2023,1.8500,1.8500,1.8500,1.8500,1.8500,"42,253","Aug 01, 2023"
31-07-2023,1.9000,1.9000,1.9000,1.9000,1.9000,"6,859","Jul 31, 2023"
28-07-2023,1.9500,1.9500,1.9500,1.9500,1.9500,"4,350","Jul 28, 2023"
27-07-2023,2.0000,2.0000,2.0000,2.0000,2.0000,"3,615","Jul 27, 2023"
26-07-2023,2.0500,2.0500,2.0500,2.0500,2.0500,"7,213","Jul 26, 2023"
25-07-2023,2.1000,2.1000,2.1000,2.1000,2.1000,"3,639","Jul 25, 2023"
24-07-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"4,917","Jul 24, 2023"
21-07-2023,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Jul 21, 2023"
20-07-2023,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Jul 20, 2023"
19-07-2023,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Jul 19, 2023"
18-07-2023,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Jul 18, 2023"
17-07-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"3,840","Jul 17, 2023"
14-07-2023,2.2500,2.2500,2.2500,2.2500,2.2500,-,"Jul 14, 2023"
13-07-2023,2.2500,2.2500,2.2500,2.2500,2.2500,-,"Jul 13, 2023"
12-07-2023,2.2500,2.2500,2.2500,2.2500,2.2500,-,"Jul 12, 2023"
11-07-2023,2.2500,2.2500,2.2500,2.2500,2.2500,-,"Jul 11, 2023"
10-07-2023,2.2500,2.2500,2.2500,2.2500,2.2500,-,"Jul 10, 2023"
07-07-2023,2.3000,2.3000,2.2500,2.2500,2.2500,"181,832","Jul 07, 2023"
06-07-2023,2.2000,2.2000,2.1500,2.2000,2.2000,"179,177","Jul 06, 2023"
05-07-2023,2.0500,2.1000,2.0000,2.1000,2.1000,"110,207","Jul 05, 2023"
04-07-2023,2.0000,2.0000,1.9500,2.0000,2.0000,"94,621","Jul 04, 2023"
03-07-2023,1.9500,1.9500,1.9000,1.9500,1.9500,"77,580","Jul 03, 2023"
30-06-2023,1.8500,1.9500,1.8000,1.9000,1.9000,"106,278","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,1.8500,2.0000,1.8500,2.0000,2.0000,"64,321","Jun 27, 2023"
26-06-2023,1.9500,2.1000,1.9500,1.9500,1.9500,"147,867","Jun 26, 2023"
23-06-2023,2.0500,2.0500,2.0500,2.0500,2.0500,"42,820","Jun 23, 2023"
22-06-2023,2.2000,2.2500,2.1500,2.1500,2.1500,"141,971","Jun 22, 2023"
21-06-2023,2.0500,2.2500,2.0500,2.2500,2.2500,"353,532","Jun 21, 2023"
