date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,77.20,79.80,77.20,79.25,79.25,"237,670","Jun 13, 2023"
12-06-2023,78.25,78.25,76.95,77.15,77.15,"87,525","Jun 12, 2023"
09-06-2023,78.60,78.60,77.10,77.30,77.30,"94,237","Jun 09, 2023"
08-06-2023,79.30,79.75,77.30,77.60,77.60,"165,210","Jun 08, 2023"
07-06-2023,77.40,78.70,77.40,78.30,78.30,"122,849","Jun 07, 2023"
06-06-2023,77.15,78.00,77.10,77.40,77.40,"80,374","Jun 06, 2023"
05-06-2023,77.30,78.80,77.00,77.15,77.15,"168,630","Jun 05, 2023"
02-06-2023,77.10,78.45,77.10,77.70,77.70,"60,055","Jun 02, 2023"
01-06-2023,78.60,79.00,77.30,77.85,77.85,"90,664","Jun 01, 2023"
31-05-2023,78.00,78.45,77.30,77.85,77.85,"63,642","May 31, 2023"
30-05-2023,77.50,78.70,76.80,78.30,78.30,"147,560","May 30, 2023"
29-05-2023,77.80,78.15,76.90,77.05,77.05,"86,729","May 29, 2023"
26-05-2023,76.90,77.70,76.00,77.15,77.15,"226,223","May 26, 2023"
25-05-2023,77.85,78.45,75.65,75.90,75.90,"217,681","May 25, 2023"
24-05-2023,78.00,78.95,75.60,77.85,77.85,"507,516","May 24, 2023"
23-05-2023,81.50,83.05,81.50,82.40,82.40,"94,112","May 23, 2023"
22-05-2023,83.55,83.55,80.70,81.45,81.45,"102,514","May 22, 2023"
19-05-2023,83.90,83.90,81.75,82.30,82.30,"55,927","May 19, 2023"
18-05-2023,83.50,84.20,82.10,82.40,82.40,"197,220","May 18, 2023"
17-05-2023,82.75,83.50,81.10,82.00,82.00,"142,111","May 17, 2023"
16-05-2023,83.20,83.70,82.40,82.70,82.70,"104,865","May 16, 2023"
15-05-2023,83.25,83.95,82.00,82.10,82.10,"71,891","May 15, 2023"
12-05-2023,82.90,84.70,81.25,83.25,83.25,"152,218","May 12, 2023"
11-05-2023,81.00,83.00,81.00,82.30,82.30,"80,863","May 11, 2023"
10-05-2023,81.15,82.30,80.45,81.45,81.45,"79,499","May 10, 2023"
09-05-2023,83.50,83.50,81.15,81.50,81.50,"101,985","May 09, 2023"
08-05-2023,83.70,83.70,82.00,82.45,82.45,"81,932","May 08, 2023"
05-05-2023,83.00,84.40,82.00,82.45,82.45,"79,035","May 05, 2023"
04-05-2023,83.20,84.70,83.20,83.70,83.70,"116,270","May 04, 2023"
03-05-2023,81.80,83.90,81.80,83.20,83.20,"92,611","May 03, 2023"
02-05-2023,84.55,85.25,82.50,82.85,82.85,"155,569","May 02, 2023"
28-04-2023,86.70,87.80,84.15,84.55,84.55,"694,739","Apr 28, 2023"
27-04-2023,77.50,86.00,77.30,83.80,83.80,"737,506","Apr 27, 2023"
26-04-2023,77.05,79.20,76.20,77.10,77.10,"218,545","Apr 26, 2023"
25-04-2023,77.20,78.00,76.45,77.50,77.50,"162,462","Apr 25, 2023"
24-04-2023,77.40,77.90,76.80,77.20,77.20,"49,022","Apr 24, 2023"
21-04-2023,78.55,79.00,75.50,76.80,76.80,"99,778","Apr 21, 2023"
20-04-2023,77.00,79.25,77.00,77.95,77.95,"127,699","Apr 20, 2023"
19-04-2023,77.75,78.30,76.55,77.10,77.10,"91,374","Apr 19, 2023"
18-04-2023,77.45,78.80,76.10,77.20,77.20,"123,482","Apr 18, 2023"
17-04-2023,77.00,77.60,76.45,76.85,76.85,"71,065","Apr 17, 2023"
13-04-2023,78.55,79.00,76.75,77.05,77.05,"108,628","Apr 13, 2023"
12-04-2023,76.90,79.50,76.90,78.00,78.00,"144,171","Apr 12, 2023"
11-04-2023,76.70,77.85,76.50,77.15,77.15,"75,759","Apr 11, 2023"
10-04-2023,77.85,79.00,75.00,76.10,76.10,"99,464","Apr 10, 2023"
06-04-2023,77.40,78.25,76.70,77.25,77.25,"71,381","Apr 06, 2023"
05-04-2023,76.00,78.55,75.00,76.80,76.80,"215,731","Apr 05, 2023"
03-04-2023,72.00,76.75,71.80,75.75,75.75,"329,664","Apr 03, 2023"
31-03-2023,70.65,72.90,70.65,71.50,71.50,"232,661","Mar 31, 2023"
29-03-2023,68.35,71.90,68.35,70.65,70.65,"244,735","Mar 29, 2023"
28-03-2023,71.10,71.90,68.40,68.65,68.65,"192,458","Mar 28, 2023"
27-03-2023,74.75,74.80,70.85,71.05,71.05,"188,575","Mar 27, 2023"
24-03-2023,75.35,75.70,74.00,74.20,74.20,"68,688","Mar 24, 2023"
23-03-2023,77.90,77.90,74.90,75.35,75.35,"73,407","Mar 23, 2023"
22-03-2023,77.50,78.40,76.00,76.40,76.40,"91,032","Mar 22, 2023"
21-03-2023,75.00,79.90,74.20,76.95,76.95,"270,462","Mar 21, 2023"
20-03-2023,77.00,77.00,72.70,73.75,73.75,"153,642","Mar 20, 2023"
17-03-2023,77.00,77.50,75.95,76.10,76.10,"59,514","Mar 17, 2023"
16-03-2023,77.10,77.35,75.50,76.15,76.15,"120,424","Mar 16, 2023"
15-03-2023,78.00,78.80,77.10,77.25,77.25,"73,620","Mar 15, 2023"
14-03-2023,77.95,77.95,77.00,77.50,77.50,"113,528","Mar 14, 2023"
13-03-2023,78.40,79.40,77.10,77.60,77.60,"125,703","Mar 13, 2023"
10-03-2023,78.70,80.60,78.60,79.05,79.05,"138,072","Mar 10, 2023"
09-03-2023,79.40,80.85,79.00,79.75,79.75,"128,364","Mar 09, 2023"
08-03-2023,79.25,79.40,78.00,78.25,78.25,"140,016","Mar 08, 2023"
06-03-2023,79.95,80.35,78.75,79.25,79.25,"193,532","Mar 06, 2023"
03-03-2023,80.55,80.80,79.40,79.65,79.65,"118,593","Mar 03, 2023"
02-03-2023,80.95,81.10,79.85,80.25,80.25,"66,564","Mar 02, 2023"
01-03-2023,80.50,82.00,79.15,80.95,80.95,"113,830","Mar 01, 2023"
28-02-2023,79.70,80.55,77.10,79.15,79.15,"104,150","Feb 28, 2023"
27-02-2023,81.15,82.20,79.50,79.80,79.80,"83,204","Feb 27, 2023"
24-02-2023,83.20,83.20,81.80,82.10,82.10,"37,187","Feb 24, 2023"
23-02-2023,80.70,84.25,79.90,82.85,82.85,"76,689","Feb 23, 2023"
22-02-2023,81.90,82.00,79.80,80.35,80.35,"138,298","Feb 22, 2023"
21-02-2023,84.00,84.45,81.80,82.15,82.15,"85,641","Feb 21, 2023"
20-02-2023,83.00,84.30,83.00,83.65,83.65,"70,835","Feb 20, 2023"
17-02-2023,81.80,83.00,81.80,82.50,82.50,"55,418","Feb 17, 2023"
16-02-2023,81.85,83.20,81.75,82.35,82.35,"73,383","Feb 16, 2023"
15-02-2023,82.45,82.55,80.90,81.85,81.85,"78,591","Feb 15, 2023"
14-02-2023,83.90,83.90,81.75,82.10,82.10,"86,471","Feb 14, 2023"
13-02-2023,84.95,85.30,83.00,83.55,83.55,"115,416","Feb 13, 2023"
10-02-2023,84.40,84.85,83.75,84.60,84.60,"75,734","Feb 10, 2023"
09-02-2023,86.00,86.00,84.00,84.40,84.40,"74,267","Feb 09, 2023"
08-02-2023,84.85,86.35,84.40,84.80,84.80,"82,159","Feb 08, 2023"
07-02-2023,85.00,85.95,83.55,84.00,84.00,"164,209","Feb 07, 2023"
06-02-2023,87.10,90.45,85.15,86.00,86.00,"287,066","Feb 06, 2023"
03-02-2023,87.85,88.45,86.45,87.05,87.05,"91,318","Feb 03, 2023"
02-02-2023,89.00,89.50,87.45,87.85,87.85,"68,972","Feb 02, 2023"
01-02-2023,89.50,90.95,86.55,87.55,87.55,"131,428","Feb 01, 2023"
31-01-2023,88.55,89.00,87.05,88.65,88.65,"68,362","Jan 31, 2023"
30-01-2023,88.00,89.50,86.50,86.95,86.95,"100,216","Jan 30, 2023"
27-01-2023,88.00,90.50,86.45,88.40,88.40,"129,033","Jan 27, 2023"
25-01-2023,89.75,89.75,88.60,88.90,88.90,"54,159","Jan 25, 2023"
24-01-2023,89.55,90.35,89.25,89.75,89.75,"50,389","Jan 24, 2023"
23-01-2023,89.10,90.40,89.10,89.55,89.55,"81,377","Jan 23, 2023"
20-01-2023,90.90,90.90,88.30,88.90,88.90,"137,829","Jan 20, 2023"
19-01-2023,90.00,90.50,89.00,89.75,89.75,"47,349","Jan 19, 2023"
18-01-2023,89.80,90.70,89.65,89.90,89.90,"41,626","Jan 18, 2023"
17-01-2023,90.00,90.35,89.55,89.80,89.80,"59,050","Jan 17, 2023"
16-01-2023,91.00,91.50,89.50,90.05,90.05,"65,870","Jan 16, 2023"
13-01-2023,90.10,90.70,89.70,90.20,90.20,"76,188","Jan 13, 2023"
12-01-2023,90.80,91.25,89.65,89.95,89.95,"127,338","Jan 12, 2023"
11-01-2023,91.80,92.45,90.20,90.45,90.45,"249,780","Jan 11, 2023"
10-01-2023,93.20,93.55,91.20,91.45,91.45,"183,717","Jan 10, 2023"
09-01-2023,93.60,97.00,92.90,93.20,93.20,"1,498,925","Jan 09, 2023"
06-01-2023,89.90,92.00,89.35,90.65,90.65,"1,013,381","Jan 06, 2023"
05-01-2023,90.45,90.95,89.45,89.90,89.90,"78,343","Jan 05, 2023"
04-01-2023,91.90,91.90,89.15,89.80,89.80,"158,674","Jan 04, 2023"
03-01-2023,92.00,92.90,90.45,91.00,91.00,"279,619","Jan 03, 2023"
02-01-2023,92.40,92.40,91.00,91.60,91.60,"69,325","Jan 02, 2023"
30-12-2022,90.85,93.15,90.75,91.05,91.05,"159,794","Dec 30, 2022"
29-12-2022,91.15,91.20,89.50,90.85,90.85,"89,769","Dec 29, 2022"
28-12-2022,90.95,95.00,89.50,91.30,91.30,"196,883","Dec 28, 2022"
27-12-2022,90.80,92.25,90.10,90.50,90.50,"102,964","Dec 27, 2022"
26-12-2022,86.00,90.80,86.00,90.10,90.10,"131,430","Dec 26, 2022"
23-12-2022,89.90,89.90,85.50,86.20,86.20,"252,824","Dec 23, 2022"
22-12-2022,91.65,92.90,89.05,89.95,89.95,"163,598","Dec 22, 2022"
21-12-2022,96.80,96.80,91.55,92.40,92.40,"286,026","Dec 21, 2022"
20-12-2022,94.20,97.50,92.60,96.20,96.20,"584,819","Dec 20, 2022"
19-12-2022,92.20,93.55,91.40,92.50,92.50,"134,545","Dec 19, 2022"
16-12-2022,93.30,94.40,91.80,92.20,92.20,"160,808","Dec 16, 2022"
15-12-2022,94.00,94.85,92.85,93.20,93.20,"155,614","Dec 15, 2022"
14-12-2022,93.80,95.50,93.25,93.95,93.95,"136,182","Dec 14, 2022"
13-12-2022,93.40,94.70,93.40,93.60,93.60,"113,642","Dec 13, 2022"
12-12-2022,94.25,94.90,93.05,93.40,93.40,"154,511","Dec 12, 2022"
09-12-2022,95.80,96.70,93.60,94.25,94.25,"122,021","Dec 09, 2022"
08-12-2022,95.80,96.70,95.00,95.25,95.25,"150,404","Dec 08, 2022"
07-12-2022,97.40,98.30,94.85,95.35,95.35,"178,929","Dec 07, 2022"
06-12-2022,97.10,98.00,96.90,97.10,97.10,"176,403","Dec 06, 2022"
05-12-2022,97.80,98.00,96.50,97.00,97.00,"323,111","Dec 05, 2022"
02-12-2022,95.85,96.90,94.40,96.00,96.00,"209,055","Dec 02, 2022"
01-12-2022,98.00,98.15,95.00,95.50,95.50,"418,993","Dec 01, 2022"
30-11-2022,90.95,97.50,90.95,96.75,96.75,"1,399,997","Nov 30, 2022"
29-11-2022,90.95,92.85,90.35,90.55,90.55,"276,054","Nov 29, 2022"
28-11-2022,90.50,90.95,90.00,90.40,90.40,"158,111","Nov 28, 2022"
25-11-2022,89.75,90.00,89.05,89.75,89.75,"123,929","Nov 25, 2022"
24-11-2022,88.85,90.65,88.50,89.00,89.00,"251,730","Nov 24, 2022"
23-11-2022,87.00,89.15,87.00,87.95,87.95,"149,767","Nov 23, 2022"
22-11-2022,87.65,87.65,86.90,87.10,87.10,"81,961","Nov 22, 2022"
21-11-2022,88.45,89.85,87.40,87.65,87.65,"100,280","Nov 21, 2022"
18-11-2022,89.00,89.50,88.05,88.45,88.45,"113,778","Nov 18, 2022"
17-11-2022,89.45,89.45,88.50,88.55,88.55,"87,510","Nov 17, 2022"
16-11-2022,90.00,90.40,88.80,89.45,89.45,"140,236","Nov 16, 2022"
15-11-2022,90.45,91.35,89.00,89.25,89.25,"253,362","Nov 15, 2022"
14-11-2022,90.80,91.40,90.10,90.45,90.45,"146,533","Nov 14, 2022"
11-11-2022,92.00,92.50,90.00,90.80,90.80,"181,895","Nov 11, 2022"
10-11-2022,92.30,93.55,91.10,91.45,91.45,"130,565","Nov 10, 2022"
09-11-2022,93.95,93.95,92.45,92.65,92.65,"127,619","Nov 09, 2022"
07-11-2022,92.15,94.90,92.00,92.90,92.90,"186,480","Nov 07, 2022"
04-11-2022,93.50,94.00,92.70,93.30,93.30,"142,282","Nov 04, 2022"
03-11-2022,94.15,94.90,93.15,93.45,93.45,"214,584","Nov 03, 2022"
02-11-2022,97.90,98.45,94.10,94.65,94.65,"402,107","Nov 02, 2022"
01-11-2022,95.90,97.60,95.15,96.70,96.70,"194,509","Nov 01, 2022"
31-10-2022,95.80,96.65,95.25,95.55,95.55,"76,010","Oct 31, 2022"
28-10-2022,97.00,97.00,95.50,95.65,95.65,"151,998","Oct 28, 2022"
27-10-2022,97.70,97.70,96.10,96.45,96.45,"105,703","Oct 27, 2022"
25-10-2022,97.95,97.95,96.15,96.80,96.80,"47,990","Oct 25, 2022"
24-10-2022,97.85,97.95,96.25,97.15,97.15,"43,506","Oct 24, 2022"
21-10-2022,98.50,98.50,95.50,95.75,95.75,"176,487","Oct 21, 2022"
20-10-2022,98.40,98.40,96.35,97.35,97.35,"114,099","Oct 20, 2022"
19-10-2022,99.30,99.30,97.50,97.90,97.90,"73,884","Oct 19, 2022"
18-10-2022,98.50,98.95,97.95,98.55,98.55,"86,817","Oct 18, 2022"
17-10-2022,96.35,97.70,94.40,97.05,97.05,"127,322","Oct 17, 2022"
14-10-2022,99.15,99.15,96.00,96.40,96.40,"99,176","Oct 14, 2022"
13-10-2022,99.00,99.15,97.00,97.30,97.30,"85,329","Oct 13, 2022"
12-10-2022,99.45,99.45,97.80,98.15,98.15,"89,593","Oct 12, 2022"
11-10-2022,100.25,100.75,97.30,97.85,97.85,"83,769","Oct 11, 2022"
10-10-2022,101.05,101.35,99.30,99.75,99.75,"117,558","Oct 10, 2022"
07-10-2022,100.00,103.30,100.00,101.90,101.90,"194,242","Oct 07, 2022"
06-10-2022,101.00,101.80,99.60,100.90,100.90,"251,118","Oct 06, 2022"
04-10-2022,100.35,100.40,98.80,99.10,99.10,"111,996","Oct 04, 2022"
03-10-2022,99.95,104.20,97.60,98.15,98.15,"203,492","Oct 03, 2022"
30-09-2022,102.60,102.60,97.35,98.70,98.70,"157,447","Sep 30, 2022"
29-09-2022,96.60,98.95,96.00,96.85,96.85,"102,855","Sep 29, 2022"
28-09-2022,96.80,97.70,95.45,95.65,95.65,"149,723","Sep 28, 2022"
27-09-2022,99.20,99.75,96.40,96.80,96.80,"181,794","Sep 27, 2022"
26-09-2022,101.80,101.80,96.30,97.35,97.35,"405,451","Sep 26, 2022"
23-09-2022,104.50,104.60,100.40,101.80,101.80,"179,198","Sep 23, 2022"
22-09-2022,104.50,105.00,102.55,104.10,104.10,"172,464","Sep 22, 2022"
21-09-2022,104.75,105.50,103.10,103.60,103.60,"239,622","Sep 21, 2022"
21-09-2022,3 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,106.50,108.50,105.85,107.40,104.40,"468,817","Sep 20, 2022"
19-09-2022,106.90,106.90,104.25,105.40,102.46,"217,825","Sep 19, 2022"
16-09-2022,108.40,108.50,104.40,104.95,102.02,"305,495","Sep 16, 2022"
15-09-2022,108.00,110.20,107.25,107.65,104.64,"304,635","Sep 15, 2022"
14-09-2022,105.95,108.00,105.00,107.20,104.21,"241,064","Sep 14, 2022"
13-09-2022,110.40,111.70,106.55,107.40,104.40,"391,268","Sep 13, 2022"
12-09-2022,107.95,110.30,107.35,109.60,106.54,"613,071","Sep 12, 2022"
09-09-2022,108.10,108.65,106.20,106.85,103.87,"183,084","Sep 09, 2022"
08-09-2022,108.25,109.00,107.15,107.70,104.69,"265,620","Sep 08, 2022"
07-09-2022,106.75,108.40,106.55,107.45,104.45,"292,491","Sep 07, 2022"
06-09-2022,107.15,108.45,106.00,106.75,103.77,"334,657","Sep 06, 2022"
05-09-2022,106.00,107.00,105.00,106.45,103.48,"301,613","Sep 05, 2022"
02-09-2022,104.75,107.40,103.40,105.80,102.84,"1,251,063","Sep 02, 2022"
01-09-2022,101.90,104.80,101.80,104.00,101.09,"285,303","Sep 01, 2022"
30-08-2022,101.60,102.50,101.20,101.95,99.10,"271,554","Aug 30, 2022"
29-08-2022,100.20,102.35,99.60,100.80,97.98,"397,984","Aug 29, 2022"
26-08-2022,103.10,107.40,103.10,104.40,101.48,"982,903","Aug 26, 2022"
25-08-2022,100.85,104.60,99.90,103.05,100.17,"820,420","Aug 25, 2022"
24-08-2022,99.00,101.20,98.90,99.80,97.01,"162,995","Aug 24, 2022"
23-08-2022,97.60,99.80,96.75,99.00,96.23,"181,953","Aug 23, 2022"
22-08-2022,99.65,99.75,97.35,97.60,94.87,"153,796","Aug 22, 2022"
19-08-2022,100.80,101.40,99.20,99.45,96.67,"148,111","Aug 19, 2022"
18-08-2022,101.60,101.80,99.50,100.05,97.26,"145,314","Aug 18, 2022"
17-08-2022,100.05,101.00,99.55,100.80,97.98,"278,921","Aug 17, 2022"
16-08-2022,99.85,99.90,98.00,98.55,95.80,"157,656","Aug 16, 2022"
12-08-2022,99.70,99.70,97.55,97.85,95.12,"132,066","Aug 12, 2022"
11-08-2022,97.20,98.70,97.05,97.40,94.68,"104,157","Aug 11, 2022"
10-08-2022,98.00,99.00,96.00,96.95,94.24,"217,159","Aug 10, 2022"
08-08-2022,102.00,104.00,96.25,97.35,94.63,"787,856","Aug 08, 2022"
05-08-2022,99.60,102.50,98.95,101.30,98.47,"251,161","Aug 05, 2022"
04-08-2022,99.40,100.80,97.60,98.60,95.85,"208,491","Aug 04, 2022"
03-08-2022,99.80,100.60,97.60,98.65,95.89,"134,382","Aug 03, 2022"
02-08-2022,100.65,100.65,98.90,99.20,96.43,"164,917","Aug 02, 2022"
01-08-2022,97.40,100.45,97.00,100.00,97.21,"281,903","Aug 01, 2022"
29-07-2022,95.05,97.60,95.05,96.65,93.95,"306,416","Jul 29, 2022"
28-07-2022,101.15,101.70,92.35,94.05,91.42,"495,278","Jul 28, 2022"
27-07-2022,101.75,102.15,100.00,100.35,97.55,"101,315","Jul 27, 2022"
26-07-2022,104.10,104.40,101.00,101.60,98.76,"127,483","Jul 26, 2022"
25-07-2022,104.50,104.95,102.40,103.70,100.80,"163,203","Jul 25, 2022"
22-07-2022,105.70,106.00,103.40,103.95,101.05,"128,762","Jul 22, 2022"
21-07-2022,103.00,105.30,102.70,104.90,101.97,"268,465","Jul 21, 2022"
20-07-2022,104.40,106.70,102.00,102.30,99.44,"242,852","Jul 20, 2022"
19-07-2022,101.70,103.85,101.10,103.40,100.51,"175,914","Jul 19, 2022"
18-07-2022,101.50,102.50,101.00,101.50,98.66,"147,565","Jul 18, 2022"
15-07-2022,102.30,103.15,99.80,100.75,97.94,"154,845","Jul 15, 2022"
14-07-2022,106.25,106.75,100.35,101.60,98.76,"304,513","Jul 14, 2022"
13-07-2022,104.50,107.10,104.50,105.50,102.55,"359,147","Jul 13, 2022"
12-07-2022,101.00,105.80,99.85,104.30,101.39,"571,292","Jul 12, 2022"
11-07-2022,99.40,100.85,98.90,100.35,97.55,"195,785","Jul 11, 2022"
08-07-2022,99.10,99.80,98.10,99.55,96.77,"194,189","Jul 08, 2022"
07-07-2022,97.90,99.00,97.45,98.40,95.65,"218,227","Jul 07, 2022"
06-07-2022,96.15,97.95,95.30,97.25,94.53,"275,221","Jul 06, 2022"
05-07-2022,97.95,98.40,95.00,95.40,92.74,"343,302","Jul 05, 2022"
04-07-2022,96.30,98.10,95.30,97.20,94.48,"353,243","Jul 04, 2022"
01-07-2022,93.15,96.50,91.85,95.60,92.93,"523,659","Jul 01, 2022"
30-06-2022,91.70,93.90,91.50,93.20,90.60,"380,174","Jun 30, 2022"
29-06-2022,89.40,94.40,87.90,90.65,88.12,"314,262","Jun 29, 2022"
28-06-2022,89.15,91.00,88.35,90.05,87.53,"348,896","Jun 28, 2022"
27-06-2022,89.00,90.80,87.75,89.05,86.56,"284,407","Jun 27, 2022"
24-06-2022,85.60,87.90,85.60,87.00,84.57,"165,856","Jun 24, 2022"
23-06-2022,86.25,87.35,83.60,85.20,82.82,"152,526","Jun 23, 2022"
22-06-2022,85.85,88.50,83.80,85.20,82.82,"325,784","Jun 22, 2022"
21-06-2022,84.50,87.25,82.40,85.95,83.55,"547,115","Jun 21, 2022"
20-06-2022,86.90,87.65,79.95,81.10,78.83,"445,785","Jun 20, 2022"
17-06-2022,89.85,89.85,85.00,86.35,83.94,"389,227","Jun 17, 2022"
16-06-2022,94.45,95.70,89.00,89.80,87.29,"297,664","Jun 16, 2022"
15-06-2022,93.75,95.50,92.80,93.45,90.84,"240,304","Jun 15, 2022"
14-06-2022,93.50,95.95,93.00,93.25,90.65,"239,575","Jun 14, 2022"
13-06-2022,94.55,95.85,92.80,94.50,91.86,"440,031","Jun 13, 2022"
10-06-2022,94.95,98.40,94.60,97.90,95.17,"660,719","Jun 10, 2022"
09-06-2022,97.25,100.20,91.35,96.55,93.85,"632,784","Jun 09, 2022"
08-06-2022,94.65,100.85,94.40,97.30,94.58,"1,296,084","Jun 08, 2022"
07-06-2022,93.95,99.70,92.80,95.00,92.35,"1,633,924","Jun 07, 2022"
06-06-2022,92.60,93.70,90.70,92.90,90.31,"185,430","Jun 06, 2022"
03-06-2022,95.60,96.00,93.20,93.70,91.08,"333,800","Jun 03, 2022"
02-06-2022,94.40,94.95,93.00,93.75,91.13,"198,801","Jun 02, 2022"
01-06-2022,94.20,95.50,93.05,93.75,91.13,"239,515","Jun 01, 2022"
31-05-2022,93.70,95.50,92.45,94.00,91.37,"290,096","May 31, 2022"
30-05-2022,92.90,94.00,92.00,92.85,90.26,"337,494","May 30, 2022"
27-05-2022,96.25,96.35,91.55,91.85,89.28,"416,714","May 27, 2022"
26-05-2022,91.60,96.40,86.85,95.45,92.78,"935,688","May 26, 2022"
25-05-2022,99.30,100.10,90.55,91.60,89.04,"748,619","May 25, 2022"
24-05-2022,103.00,103.90,97.05,98.10,95.36,"1,440,526","May 24, 2022"
23-05-2022,115.80,116.40,112.05,113.15,109.99,"362,661","May 23, 2022"
20-05-2022,108.00,115.95,108.00,114.90,111.69,"785,674","May 20, 2022"
19-05-2022,107.90,108.45,105.40,106.50,103.53,"206,535","May 19, 2022"
18-05-2022,111.40,113.70,108.85,109.50,106.44,"380,527","May 18, 2022"
17-05-2022,105.05,111.75,104.85,110.55,107.46,"514,313","May 17, 2022"
16-05-2022,103.90,104.95,101.30,103.90,101.00,"363,675","May 16, 2022"
13-05-2022,102.70,105.10,101.45,102.80,99.93,"449,633","May 13, 2022"
12-05-2022,100.20,102.75,98.80,100.10,97.30,"411,153","May 12, 2022"
11-05-2022,108.00,109.40,99.65,102.15,99.30,"841,569","May 11, 2022"
10-05-2022,112.00,114.75,106.00,107.65,104.64,"353,105","May 10, 2022"
09-05-2022,116.00,116.50,110.50,112.10,108.97,"644,038","May 09, 2022"
