date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,447.40,451.75,442.15,445.95,445.95,"4,314","Aug 25, 2023"
24-08-2023,470.00,470.00,445.00,451.00,451.00,"3,588","Aug 24, 2023"
23-08-2023,448.10,463.95,448.10,455.20,455.20,"6,617","Aug 23, 2023"
22-08-2023,442.50,459.55,442.50,445.90,445.90,"2,081","Aug 22, 2023"
21-08-2023,445.30,454.00,444.00,450.50,450.50,"4,373","Aug 21, 2023"
18-08-2023,450.00,453.95,440.00,444.95,444.95,"2,314","Aug 18, 2023"
17-08-2023,460.00,460.00,440.10,445.00,445.00,"4,016","Aug 17, 2023"
16-08-2023,437.00,470.95,432.50,454.70,454.70,"9,208","Aug 16, 2023"
14-08-2023,455.35,455.35,436.65,440.40,440.40,"5,246","Aug 14, 2023"
11-08-2023,459.10,459.10,448.00,448.20,448.20,"6,864","Aug 11, 2023"
10-08-2023,455.10,455.10,445.00,447.40,447.40,"3,258","Aug 10, 2023"
09-08-2023,452.00,457.90,443.00,450.10,450.10,"14,024","Aug 09, 2023"
08-08-2023,447.50,457.95,446.30,449.55,449.55,"9,131","Aug 08, 2023"
07-08-2023,474.60,475.00,450.00,453.10,453.10,"30,311","Aug 07, 2023"
04-08-2023,485.10,498.70,475.00,485.20,485.20,"7,519","Aug 04, 2023"
03-08-2023,494.00,498.00,480.40,485.10,485.10,"8,435","Aug 03, 2023"
02-08-2023,461.15,499.35,461.15,485.00,485.00,"36,235","Aug 02, 2023"
01-08-2023,452.00,479.95,452.00,473.15,473.15,"13,169","Aug 01, 2023"
31-07-2023,445.00,462.90,442.30,456.40,456.40,"3,240","Jul 31, 2023"
28-07-2023,451.10,459.00,445.25,448.60,448.60,"2,915","Jul 28, 2023"
27-07-2023,437.75,468.00,437.75,459.70,459.70,"7,167","Jul 27, 2023"
26-07-2023,434.85,461.70,434.85,444.25,444.25,"5,613","Jul 26, 2023"
25-07-2023,452.00,464.15,452.00,455.25,455.25,"1,958","Jul 25, 2023"
24-07-2023,465.05,469.55,451.20,455.15,455.15,"2,370","Jul 24, 2023"
21-07-2023,457.15,480.00,457.15,467.40,467.40,"6,105","Jul 21, 2023"
