date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,988.00,996.35,966.00,988.55,988.55,"6,698","Aug 25, 2023"
24-08-2023,998.55,"1,009.65",977.30,981.60,981.60,"4,996","Aug 24, 2023"
23-08-2023,"1,003.60","1,009.95",993.00,"1,000.90","1,000.90","8,844","Aug 23, 2023"
22-08-2023,998.95,"1,009.80",993.05,"1,003.95","1,003.95","10,425","Aug 22, 2023"
21-08-2023,"1,002.95","1,002.95",980.00,995.10,995.10,"14,022","Aug 21, 2023"
18-08-2023,990.00,"1,009.80",985.50,"1,002.95","1,002.95","16,339","Aug 18, 2023"
17-08-2023,981.85,996.15,977.10,986.60,986.60,"9,326","Aug 17, 2023"
16-08-2023,988.75,995.00,971.00,986.90,986.90,"12,614","Aug 16, 2023"
14-08-2023,968.05,"1,004.65",965.00,982.85,982.85,"40,585","Aug 14, 2023"
11-08-2023,958.00,974.40,939.80,968.05,968.05,"33,270","Aug 11, 2023"
10-08-2023,918.75,950.75,913.90,939.20,939.20,"33,578","Aug 10, 2023"
09-08-2023,910.00,919.00,909.05,913.30,913.30,"19,059","Aug 09, 2023"
08-08-2023,912.00,937.30,895.05,905.70,905.70,"54,616","Aug 08, 2023"
07-08-2023,967.65,967.65,904.00,910.50,910.50,"97,594","Aug 07, 2023"
04-08-2023,996.95,996.95,954.60,967.65,967.65,"79,736","Aug 04, 2023"
03-08-2023,983.85,"1,007.95",971.40,983.05,983.05,"14,386","Aug 03, 2023"
02-08-2023,991.00,"1,015.00",970.95,984.00,984.00,"34,282","Aug 02, 2023"
01-08-2023,"1,000.00","1,016.50",963.95,989.30,989.30,"47,947","Aug 01, 2023"
31-07-2023,"1,015.20","1,032.25",993.75,998.20,998.20,"27,346","Jul 31, 2023"
28-07-2023,"1,020.90","1,052.95","1,000.00","1,019.80","1,019.80","25,520","Jul 28, 2023"
28-07-2023,17 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,"1,031.00","1,048.00","1,009.50","1,028.40","1,011.40","32,272","Jul 27, 2023"
27-07-2023,17 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,"1,105.45","1,120.00","1,013.10","1,026.60",992.91,"48,653","Jul 26, 2023"
25-07-2023,"1,123.15","1,132.95","1,084.95","1,103.15","1,066.95","29,030","Jul 25, 2023"
24-07-2023,"1,133.00","1,140.00","1,112.25","1,124.60","1,087.69","14,827","Jul 24, 2023"
21-07-2023,"1,119.95","1,148.40","1,108.00","1,131.50","1,094.37","17,499","Jul 21, 2023"
20-07-2023,"1,120.80","1,127.60","1,107.05","1,120.25","1,083.49","9,477","Jul 20, 2023"
19-07-2023,"1,115.10","1,124.90","1,108.00","1,115.80","1,079.18","6,894","Jul 19, 2023"
18-07-2023,"1,127.00","1,133.00","1,105.00","1,110.25","1,073.82","10,674","Jul 18, 2023"
17-07-2023,"1,104.70","1,117.85","1,092.00","1,115.70","1,079.09","16,643","Jul 17, 2023"
14-07-2023,"1,096.40","1,116.20","1,082.00","1,097.65","1,061.63","10,262","Jul 14, 2023"
13-07-2023,"1,139.00","1,139.00","1,085.50","1,096.40","1,060.42","9,859","Jul 13, 2023"
12-07-2023,"1,108.90","1,133.00","1,086.45","1,119.75","1,083.00","22,650","Jul 12, 2023"
11-07-2023,"1,092.55","1,106.80","1,084.05","1,100.10","1,064.00","9,475","Jul 11, 2023"
10-07-2023,"1,110.20","1,124.70","1,072.50","1,081.90","1,046.40","15,509","Jul 10, 2023"
07-07-2023,"1,117.05","1,143.75","1,103.50","1,110.25","1,073.82","16,837","Jul 07, 2023"
06-07-2023,"1,133.25","1,145.85","1,099.65","1,128.30","1,091.27","20,867","Jul 06, 2023"
05-07-2023,"1,123.40","1,142.15","1,123.40","1,131.20","1,094.08","7,736","Jul 05, 2023"
04-07-2023,"1,132.00","1,149.95","1,116.10","1,123.40","1,086.53","9,990","Jul 04, 2023"
03-07-2023,"1,167.00","1,183.75","1,123.60","1,130.90","1,093.79","25,184","Jul 03, 2023"
30-06-2023,"1,149.80","1,179.65","1,149.20","1,162.90","1,124.74","43,620","Jun 30, 2023"
28-06-2023,"1,110.85","1,110.85","1,110.85","1,110.85","1,074.40",-,"Jun 28, 2023"
27-06-2023,"1,044.95","1,144.00","1,041.30","1,110.85","1,074.40","224,407","Jun 27, 2023"
26-06-2023,"1,032.00","1,064.50","1,031.85","1,039.70","1,005.58","12,534","Jun 26, 2023"
23-06-2023,"1,077.00","1,077.00","1,030.00","1,032.40",998.52,"13,205","Jun 23, 2023"
22-06-2023,"1,080.00","1,081.00","1,044.10","1,068.05","1,033.00","14,332","Jun 22, 2023"
21-06-2023,"1,104.70","1,112.00","1,065.00","1,070.20","1,035.08","42,620","Jun 21, 2023"
20-06-2023,"1,016.55","1,094.65","1,010.85","1,083.25","1,047.70","125,941","Jun 20, 2023"
19-06-2023,"1,018.00","1,038.95","1,000.50","1,006.50",973.47,"23,667","Jun 19, 2023"
16-06-2023,976.00,"1,040.00",976.00,"1,003.90",970.96,"38,237","Jun 16, 2023"
15-06-2023,985.05,"1,002.20",978.00,984.90,952.58,"10,844","Jun 15, 2023"
14-06-2023,998.00,998.00,980.70,985.60,953.26,"5,431","Jun 14, 2023"
13-06-2023,998.00,"1,020.95",973.75,990.95,958.43,"14,485","Jun 13, 2023"
12-06-2023,"1,005.00","1,023.95",998.00,"1,002.95",970.04,"7,515","Jun 12, 2023"
09-06-2023,"1,006.00","1,039.15","1,004.05","1,011.70",978.50,"12,977","Jun 09, 2023"
08-06-2023,"1,021.75","1,029.85",998.00,"1,014.00",980.72,"20,690","Jun 08, 2023"
07-06-2023,963.00,"1,037.90",950.05,"1,022.65",989.09,"89,595","Jun 07, 2023"
06-06-2023,942.05,963.00,942.05,949.55,918.39,"13,679","Jun 06, 2023"
05-06-2023,965.20,965.20,940.00,941.70,910.80,"12,735","Jun 05, 2023"
02-06-2023,954.95,972.00,941.00,946.65,915.58,"5,605","Jun 02, 2023"
01-06-2023,942.70,980.00,941.00,950.30,919.11,"17,142","Jun 01, 2023"
31-05-2023,941.20,948.25,939.95,941.20,910.31,"5,865","May 31, 2023"
30-05-2023,948.95,951.90,940.00,940.35,909.49,"6,889","May 30, 2023"
29-05-2023,941.65,955.70,939.60,940.60,909.73,"5,817","May 29, 2023"
26-05-2023,947.90,952.15,940.00,941.40,910.51,"5,002","May 26, 2023"
25-05-2023,944.95,960.00,941.00,943.25,912.30,"10,731","May 25, 2023"
24-05-2023,942.85,950.05,937.10,940.35,909.49,"7,190","May 24, 2023"
23-05-2023,945.60,952.00,939.00,940.55,909.68,"11,559","May 23, 2023"
22-05-2023,953.70,965.00,939.60,940.60,909.73,"27,363","May 22, 2023"
19-05-2023,937.05,952.00,937.05,949.55,918.39,"25,310","May 19, 2023"
18-05-2023,927.80,945.00,918.05,936.85,906.11,"32,952","May 18, 2023"
17-05-2023,902.00,947.90,880.65,922.55,892.28,"98,315","May 17, 2023"
16-05-2023,895.70,911.00,895.70,900.70,871.14,"22,392","May 16, 2023"
15-05-2023,890.00,911.95,882.00,895.70,866.31,"50,734","May 15, 2023"
12-05-2023,975.00,995.00,873.00,899.25,869.74,"264,885","May 12, 2023"
11-05-2023,964.50,973.00,955.55,967.95,936.19,"3,917","May 11, 2023"
10-05-2023,952.30,964.90,942.00,959.75,928.25,"10,222","May 10, 2023"
09-05-2023,955.30,961.95,944.00,947.20,916.12,"5,987","May 09, 2023"
08-05-2023,966.95,966.95,944.10,949.80,918.63,"9,360","May 08, 2023"
05-05-2023,983.00,"1,025.00",945.00,953.55,922.26,"105,281","May 05, 2023"
04-05-2023,938.70,995.00,926.00,972.85,940.92,"84,176","May 04, 2023"
03-05-2023,927.95,936.00,923.95,932.20,901.61,"5,343","May 03, 2023"
02-05-2023,937.90,937.90,922.70,927.95,897.50,"5,914","May 02, 2023"
28-04-2023,923.00,936.00,921.40,927.75,897.30,"6,338","Apr 28, 2023"
27-04-2023,907.90,935.00,900.60,923.25,892.95,"7,559","Apr 27, 2023"
26-04-2023,912.50,912.50,893.10,899.95,870.42,"9,417","Apr 26, 2023"
25-04-2023,902.50,910.45,902.50,907.15,877.38,"2,300","Apr 25, 2023"
24-04-2023,926.60,929.75,896.70,903.40,873.75,"16,453","Apr 24, 2023"
21-04-2023,912.05,932.05,912.05,926.60,896.19,"6,383","Apr 21, 2023"
20-04-2023,924.95,931.10,921.70,927.05,896.63,"6,732","Apr 20, 2023"
19-04-2023,937.00,937.00,924.10,925.05,894.69,"3,412","Apr 19, 2023"
18-04-2023,927.80,931.95,925.00,926.65,896.24,"3,829","Apr 18, 2023"
17-04-2023,905.85,935.00,900.00,925.45,895.08,"6,328","Apr 17, 2023"
13-04-2023,912.00,917.00,903.25,907.80,878.01,"2,610","Apr 13, 2023"
12-04-2023,893.00,924.00,886.85,914.00,884.01,"9,921","Apr 12, 2023"
11-04-2023,886.95,889.00,882.50,887.20,858.09,"5,285","Apr 11, 2023"
10-04-2023,877.70,884.60,875.00,880.95,852.04,"2,700","Apr 10, 2023"
06-04-2023,848.70,887.95,848.70,877.70,848.90,"9,997","Apr 06, 2023"
05-04-2023,864.35,864.35,844.85,849.05,821.19,"9,533","Apr 05, 2023"
03-04-2023,859.90,873.95,845.40,851.65,823.70,"9,171","Apr 03, 2023"
31-03-2023,835.20,875.95,835.20,865.95,837.53,"6,897","Mar 31, 2023"
29-03-2023,827.20,842.00,827.20,835.20,807.79,"5,664","Mar 29, 2023"
28-03-2023,830.15,838.00,825.00,825.30,798.22,"12,239","Mar 28, 2023"
27-03-2023,842.45,844.65,830.10,831.45,804.16,"15,305","Mar 27, 2023"
24-03-2023,844.50,849.95,840.95,842.40,814.76,"3,382","Mar 24, 2023"
23-03-2023,857.70,863.80,840.00,844.45,816.74,"5,337","Mar 23, 2023"
22-03-2023,844.20,865.00,844.20,857.60,829.46,"2,678","Mar 22, 2023"
21-03-2023,858.00,859.50,840.00,844.20,816.50,"4,070","Mar 21, 2023"
20-03-2023,868.70,870.30,839.15,848.95,821.09,"14,174","Mar 20, 2023"
17-03-2023,861.25,874.55,857.00,870.65,842.08,"4,083","Mar 17, 2023"
16-03-2023,875.25,881.60,857.00,859.50,831.29,"29,432","Mar 16, 2023"
15-03-2023,889.20,905.00,875.20,880.50,851.61,"3,594","Mar 15, 2023"
14-03-2023,885.00,895.00,868.05,889.20,860.02,"12,074","Mar 14, 2023"
13-03-2023,890.00,908.00,875.00,877.40,848.61,"9,072","Mar 13, 2023"
10-03-2023,891.25,896.80,883.00,883.90,854.89,"2,569","Mar 10, 2023"
09-03-2023,897.20,913.80,886.55,898.25,868.77,"7,982","Mar 09, 2023"
08-03-2023,904.75,909.75,883.10,888.30,859.15,"6,549","Mar 08, 2023"
06-03-2023,905.30,915.00,901.45,903.80,874.14,"5,116","Mar 06, 2023"
03-03-2023,914.70,914.70,901.00,905.35,875.64,"4,768","Mar 03, 2023"
02-03-2023,896.65,918.00,893.00,898.35,868.87,"18,701","Mar 02, 2023"
01-03-2023,905.20,930.00,877.00,883.45,854.46,"22,753","Mar 01, 2023"
28-02-2023,916.00,927.05,899.00,904.50,874.82,"6,929","Feb 28, 2023"
27-02-2023,926.10,941.00,905.15,911.35,881.44,"17,563","Feb 27, 2023"
24-02-2023,924.80,935.55,916.05,926.10,895.71,"4,531","Feb 24, 2023"
23-02-2023,922.80,936.25,919.50,924.30,893.97,"6,268","Feb 23, 2023"
22-02-2023,946.55,955.50,925.00,925.90,895.52,"7,759","Feb 22, 2023"
21-02-2023,959.95,969.95,945.10,952.00,920.76,"4,900","Feb 21, 2023"
20-02-2023,964.70,974.40,955.90,958.40,926.95,"21,032","Feb 20, 2023"
17-02-2023,973.95,990.30,960.00,964.70,933.04,"24,161","Feb 17, 2023"
16-02-2023,999.70,"1,000.05",971.10,977.00,944.94,"11,737","Feb 16, 2023"
15-02-2023,"1,010.00","1,026.90",977.00,984.90,952.58,"55,909","Feb 15, 2023"
14-02-2023,"1,006.00","1,049.15",997.00,"1,016.85",983.48,"114,470","Feb 14, 2023"
13-02-2023,973.85,"1,039.00",952.50,"1,014.70",981.40,"85,325","Feb 13, 2023"
10-02-2023,910.00,986.60,910.00,962.95,931.35,"83,382","Feb 10, 2023"
09-02-2023,939.80,939.80,905.05,911.60,881.68,"14,760","Feb 09, 2023"
08-02-2023,889.50,948.70,881.25,931.10,900.54,"37,016","Feb 08, 2023"
07-02-2023,892.00,904.90,882.30,889.75,860.55,"30,672","Feb 07, 2023"
06-02-2023,885.15,923.25,885.05,893.00,863.70,"13,380","Feb 06, 2023"
03-02-2023,853.80,891.95,849.05,885.00,855.96,"6,389","Feb 03, 2023"
02-02-2023,863.10,873.85,849.00,864.20,835.84,"7,307","Feb 02, 2023"
01-02-2023,868.00,888.15,852.00,865.55,837.15,"6,206","Feb 01, 2023"
31-01-2023,864.70,871.80,862.50,867.95,839.47,"2,019","Jan 31, 2023"
30-01-2023,852.00,873.65,852.00,860.40,832.16,"4,984","Jan 30, 2023"
27-01-2023,879.85,888.80,861.00,866.05,837.63,"14,955","Jan 27, 2023"
25-01-2023,877.40,885.95,875.00,875.25,846.53,"5,207","Jan 25, 2023"
24-01-2023,887.90,892.75,880.20,887.30,858.18,"10,056","Jan 24, 2023"
23-01-2023,889.90,899.00,889.90,890.20,860.99,"4,499","Jan 23, 2023"
20-01-2023,901.45,906.35,888.00,890.90,861.66,"5,582","Jan 20, 2023"
19-01-2023,882.50,919.80,875.50,902.45,872.83,"26,478","Jan 19, 2023"
18-01-2023,884.90,887.95,877.95,885.60,856.54,"3,446","Jan 18, 2023"
17-01-2023,875.30,884.65,875.00,880.50,851.61,"3,959","Jan 17, 2023"
16-01-2023,888.00,888.00,871.45,875.10,846.38,"4,258","Jan 16, 2023"
13-01-2023,887.95,893.65,875.00,876.50,847.74,"9,578","Jan 13, 2023"
