date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,59.15,59.75,58.20,59.00,59.00,"2,241","Jul 06, 2023"
05-07-2023,58.75,59.30,58.20,58.80,58.80,"4,428","Jul 05, 2023"
04-07-2023,59.85,60.05,58.55,58.75,58.75,"8,133","Jul 04, 2023"
03-07-2023,61.90,61.90,58.15,58.95,58.95,"11,831","Jul 03, 2023"
30-06-2023,57.60,59.95,57.60,59.20,59.20,"19,804","Jun 30, 2023"
28-06-2023,58.50,58.50,58.50,58.50,58.50,-,"Jun 28, 2023"
27-06-2023,59.05,59.40,58.30,58.50,58.50,"4,131","Jun 27, 2023"
26-06-2023,57.45,59.95,57.45,59.05,59.05,"4,735","Jun 26, 2023"
23-06-2023,62.20,62.20,59.20,59.40,59.40,"9,908","Jun 23, 2023"
22-06-2023,61.60,61.60,60.00,60.65,60.65,"5,557","Jun 22, 2023"
21-06-2023,61.95,61.95,59.45,59.85,59.85,"10,851","Jun 21, 2023"
20-06-2023,63.15,63.15,60.40,60.90,60.90,"5,170","Jun 20, 2023"
19-06-2023,61.00,62.90,60.50,61.15,61.15,"12,036","Jun 19, 2023"
16-06-2023,61.90,62.90,60.95,61.40,61.40,"7,365","Jun 16, 2023"
15-06-2023,61.00,63.00,60.30,61.90,61.90,"16,134","Jun 15, 2023"
14-06-2023,61.55,62.85,61.10,61.70,61.70,"9,003","Jun 14, 2023"
13-06-2023,65.00,65.00,61.30,61.70,61.70,"12,983","Jun 13, 2023"
12-06-2023,62.60,63.00,61.20,62.65,62.65,"7,829","Jun 12, 2023"
09-06-2023,60.80,61.95,60.80,61.85,61.85,"3,175","Jun 09, 2023"
08-06-2023,61.55,62.05,60.55,61.00,61.00,"19,040","Jun 08, 2023"
07-06-2023,60.40,62.50,60.30,62.05,62.05,"17,738","Jun 07, 2023"
06-06-2023,59.00,61.00,59.00,60.45,60.45,"14,179","Jun 06, 2023"
05-06-2023,58.50,61.70,58.50,59.90,59.90,"19,243","Jun 05, 2023"
02-06-2023,61.35,61.35,59.55,59.80,59.80,"10,073","Jun 02, 2023"
01-06-2023,60.55,61.35,59.25,60.10,60.10,"18,640","Jun 01, 2023"
31-05-2023,59.70,59.95,58.20,59.35,59.35,"8,165","May 31, 2023"
30-05-2023,62.90,62.90,58.70,59.75,59.75,"22,662","May 30, 2023"
29-05-2023,62.35,64.85,60.65,61.55,61.55,"17,233","May 29, 2023"
26-05-2023,60.65,61.70,60.60,61.05,61.05,"10,747","May 26, 2023"
25-05-2023,62.10,62.25,60.50,61.00,61.00,"15,982","May 25, 2023"
24-05-2023,61.00,63.00,60.25,62.10,62.10,"11,974","May 24, 2023"
23-05-2023,63.80,63.80,60.10,60.75,60.75,"13,656","May 23, 2023"
22-05-2023,62.30,63.90,61.35,62.70,62.70,"20,105","May 22, 2023"
19-05-2023,63.05,64.75,61.40,62.30,62.30,"33,566","May 19, 2023"
18-05-2023,68.60,68.65,62.20,62.55,62.55,"60,236","May 18, 2023"
17-05-2023,66.65,68.00,64.80,65.70,65.70,"117,379","May 17, 2023"
16-05-2023,60.80,66.00,58.90,64.30,64.30,"143,084","May 16, 2023"
15-05-2023,57.70,61.00,56.55,59.20,59.20,"39,112","May 15, 2023"
12-05-2023,57.10,58.30,56.05,57.60,57.60,"12,007","May 12, 2023"
11-05-2023,57.50,57.85,55.50,56.65,56.65,"10,373","May 11, 2023"
10-05-2023,57.70,57.80,56.55,57.45,57.45,"10,578","May 10, 2023"
09-05-2023,58.70,58.70,56.45,57.00,57.00,"19,394","May 09, 2023"
08-05-2023,60.05,61.40,55.50,56.55,56.55,"30,946","May 08, 2023"
05-05-2023,59.50,62.80,56.55,57.75,57.75,"87,872","May 05, 2023"
04-05-2023,56.95,59.95,55.10,59.55,59.55,"116,736","May 04, 2023"
03-05-2023,53.50,57.00,52.25,55.65,55.65,"110,675","May 03, 2023"
02-05-2023,52.60,53.70,52.50,53.00,53.00,"10,865","May 02, 2023"
28-04-2023,52.50,55.00,51.80,52.55,52.55,"28,271","Apr 28, 2023"
27-04-2023,53.00,53.00,51.50,52.55,52.55,"10,823","Apr 27, 2023"
26-04-2023,51.90,52.00,50.90,51.30,51.30,"13,011","Apr 26, 2023"
25-04-2023,52.40,52.40,51.35,52.00,52.00,"3,965","Apr 25, 2023"
24-04-2023,51.55,52.60,51.10,52.30,52.30,"5,805","Apr 24, 2023"
21-04-2023,51.20,52.80,51.05,51.40,51.40,"9,256","Apr 21, 2023"
20-04-2023,52.75,52.95,50.75,51.70,51.70,"19,428","Apr 20, 2023"
19-04-2023,52.25,52.40,49.35,51.45,51.45,"26,722","Apr 19, 2023"
18-04-2023,51.00,51.65,50.25,50.35,50.35,"2,535","Apr 18, 2023"
17-04-2023,50.15,51.40,50.10,50.95,50.95,"1,971","Apr 17, 2023"
13-04-2023,51.45,51.95,50.45,50.65,50.65,"5,780","Apr 13, 2023"
12-04-2023,51.95,52.35,50.15,51.30,51.30,"8,872","Apr 12, 2023"
11-04-2023,51.90,51.95,50.40,51.25,51.25,"2,497","Apr 11, 2023"
10-04-2023,52.00,52.00,50.20,50.85,50.85,"7,743","Apr 10, 2023"
06-04-2023,49.30,52.20,48.15,49.25,49.25,"20,292","Apr 06, 2023"
05-04-2023,50.95,50.95,49.50,50.05,50.05,"9,366","Apr 05, 2023"
03-04-2023,46.75,49.00,46.75,48.80,48.80,"8,898","Apr 03, 2023"
31-03-2023,46.85,48.00,45.30,46.85,46.85,"15,831","Mar 31, 2023"
29-03-2023,44.95,46.45,44.30,45.95,45.95,"19,457","Mar 29, 2023"
28-03-2023,47.00,48.15,43.45,44.40,44.40,"79,597","Mar 28, 2023"
27-03-2023,50.30,52.95,46.00,47.00,47.00,"58,260","Mar 27, 2023"
24-03-2023,52.15,52.15,46.60,49.25,49.25,"26,285","Mar 24, 2023"
23-03-2023,54.35,54.35,51.25,52.05,52.05,"10,380","Mar 23, 2023"
22-03-2023,52.05,52.95,51.10,52.45,52.45,"34,189","Mar 22, 2023"
21-03-2023,52.65,52.70,51.70,51.80,51.80,"20,585","Mar 21, 2023"
20-03-2023,53.20,54.30,52.50,52.70,52.70,"6,743","Mar 20, 2023"
17-03-2023,53.35,54.10,52.50,53.70,53.70,"15,864","Mar 17, 2023"
16-03-2023,52.10,53.85,51.50,51.75,51.75,"9,237","Mar 16, 2023"
15-03-2023,57.00,57.00,52.10,52.45,52.45,"15,192","Mar 15, 2023"
14-03-2023,54.85,54.85,52.20,52.85,52.85,"13,740","Mar 14, 2023"
13-03-2023,57.95,57.95,54.65,54.85,54.85,"13,281","Mar 13, 2023"
10-03-2023,54.50,57.00,54.25,56.05,56.05,"27,885","Mar 10, 2023"
09-03-2023,54.40,55.80,54.40,54.90,54.90,"3,439","Mar 09, 2023"
08-03-2023,55.50,55.75,53.60,55.50,55.50,"17,316","Mar 08, 2023"
06-03-2023,55.05,55.75,53.25,53.90,53.90,"64,792","Mar 06, 2023"
03-03-2023,55.85,58.00,54.60,55.20,55.20,"27,466","Mar 03, 2023"
02-03-2023,54.65,60.90,52.50,54.85,54.85,"101,632","Mar 02, 2023"
01-03-2023,52.15,55.15,52.00,53.60,53.60,"14,065","Mar 01, 2023"
28-02-2023,54.25,54.45,51.30,52.65,52.65,"21,353","Feb 28, 2023"
27-02-2023,56.40,56.50,54.20,54.45,54.45,"5,498","Feb 27, 2023"
24-02-2023,58.00,58.00,55.05,55.65,55.65,"16,008","Feb 24, 2023"
23-02-2023,58.75,59.65,56.20,57.25,57.25,"37,133","Feb 23, 2023"
22-02-2023,61.35,63.85,58.15,58.75,58.75,"374,380","Feb 22, 2023"
21-02-2023,52.90,58.40,52.90,56.80,56.80,"29,368","Feb 21, 2023"
20-02-2023,53.90,54.10,52.95,53.15,53.15,"5,724","Feb 20, 2023"
17-02-2023,53.35,54.15,53.30,53.85,53.85,"3,330","Feb 17, 2023"
16-02-2023,55.00,55.00,53.40,53.85,53.85,"15,196","Feb 16, 2023"
15-02-2023,54.30,55.60,54.00,54.10,54.10,"17,656","Feb 15, 2023"
14-02-2023,56.10,56.75,54.10,55.00,55.00,"8,954","Feb 14, 2023"
13-02-2023,56.35,58.20,54.35,55.70,55.70,"14,719","Feb 13, 2023"
10-02-2023,56.10,57.80,56.10,56.95,56.95,"11,702","Feb 10, 2023"
09-02-2023,57.95,58.85,57.05,57.90,57.90,"7,417","Feb 09, 2023"
08-02-2023,57.50,58.20,57.05,57.25,57.25,"8,812","Feb 08, 2023"
07-02-2023,59.30,59.30,56.70,57.40,57.40,"8,298","Feb 07, 2023"
06-02-2023,57.15,57.90,57.00,57.25,57.25,"2,352","Feb 06, 2023"
03-02-2023,58.20,62.05,56.20,57.30,57.30,"77,272","Feb 03, 2023"
02-02-2023,58.10,59.05,57.00,57.20,57.20,"19,506","Feb 02, 2023"
01-02-2023,60.30,61.80,57.35,58.05,58.05,"58,030","Feb 01, 2023"
31-01-2023,58.50,59.95,57.40,58.90,58.90,"24,135","Jan 31, 2023"
30-01-2023,58.45,58.90,57.50,57.90,57.90,"9,348","Jan 30, 2023"
27-01-2023,61.20,61.20,57.05,58.00,58.00,"18,212","Jan 27, 2023"
25-01-2023,59.05,61.95,57.20,60.60,60.60,"25,501","Jan 25, 2023"
24-01-2023,60.15,60.70,58.20,58.95,58.95,"17,552","Jan 24, 2023"
23-01-2023,61.20,61.95,59.20,59.80,59.80,"30,680","Jan 23, 2023"
20-01-2023,61.95,62.10,60.00,60.75,60.75,"13,111","Jan 20, 2023"
19-01-2023,60.50,61.90,58.80,61.00,61.00,"33,487","Jan 19, 2023"
18-01-2023,61.90,61.90,59.10,59.65,59.65,"63,858","Jan 18, 2023"
17-01-2023,63.65,65.00,58.10,60.30,60.30,"102,126","Jan 17, 2023"
16-01-2023,57.80,66.85,57.30,63.60,63.60,"497,053","Jan 16, 2023"
13-01-2023,58.35,58.35,56.55,57.30,57.30,"8,968","Jan 13, 2023"
12-01-2023,57.90,58.55,56.90,57.20,57.20,"8,500","Jan 12, 2023"
11-01-2023,58.30,60.50,56.55,57.30,57.30,"23,967","Jan 11, 2023"
10-01-2023,59.90,59.90,58.05,58.35,58.35,"3,383","Jan 10, 2023"
09-01-2023,58.10,59.85,58.10,59.15,59.15,"7,663","Jan 09, 2023"
06-01-2023,60.40,60.40,57.00,57.55,57.55,"19,144","Jan 06, 2023"
05-01-2023,59.05,59.30,57.25,58.45,58.45,"15,996","Jan 05, 2023"
04-01-2023,60.10,60.80,57.95,58.40,58.40,"33,158","Jan 04, 2023"
03-01-2023,59.25,61.35,59.25,59.90,59.90,"13,049","Jan 03, 2023"
02-01-2023,60.70,62.15,58.90,59.15,59.15,"41,676","Jan 02, 2023"
30-12-2022,61.60,61.65,59.40,59.85,59.85,"4,384","Dec 30, 2022"
29-12-2022,60.40,62.00,59.10,60.05,60.05,"21,699","Dec 29, 2022"
28-12-2022,58.40,62.80,58.15,60.40,60.40,"103,622","Dec 28, 2022"
27-12-2022,61.40,61.40,56.90,57.75,57.75,"35,100","Dec 27, 2022"
26-12-2022,56.50,60.00,56.50,59.95,59.95,"12,621","Dec 26, 2022"
23-12-2022,58.80,58.80,53.85,56.00,56.00,"17,661","Dec 23, 2022"
22-12-2022,60.20,60.70,58.20,58.80,58.80,"20,161","Dec 22, 2022"
21-12-2022,60.90,61.90,60.00,60.10,60.10,"23,612","Dec 21, 2022"
20-12-2022,60.50,61.95,60.15,61.30,61.30,"18,714","Dec 20, 2022"
19-12-2022,63.05,63.05,60.00,60.95,60.95,"39,755","Dec 19, 2022"
16-12-2022,62.85,64.75,62.15,62.40,62.40,"24,860","Dec 16, 2022"
15-12-2022,63.10,64.85,62.25,62.75,62.75,"38,704","Dec 15, 2022"
14-12-2022,64.80,64.80,62.55,63.10,63.10,"38,923","Dec 14, 2022"
13-12-2022,65.45,65.45,61.80,62.25,62.25,"37,384","Dec 13, 2022"
12-12-2022,66.40,66.40,62.85,63.55,63.55,"21,104","Dec 12, 2022"
09-12-2022,61.40,66.75,60.15,63.40,63.40,"81,164","Dec 09, 2022"
08-12-2022,61.10,62.45,59.25,61.25,61.25,"38,423","Dec 08, 2022"
07-12-2022,61.90,63.40,60.60,61.35,61.35,"38,624","Dec 07, 2022"
06-12-2022,61.60,62.85,61.55,62.25,62.25,"15,076","Dec 06, 2022"
05-12-2022,62.45,63.55,61.95,62.25,62.25,"14,205","Dec 05, 2022"
02-12-2022,62.25,62.85,61.30,61.60,61.60,"26,591","Dec 02, 2022"
01-12-2022,62.40,62.90,61.05,62.30,62.30,"28,991","Dec 01, 2022"
30-11-2022,63.65,63.65,61.50,62.35,62.35,"51,891","Nov 30, 2022"
29-11-2022,60.45,63.70,59.00,62.80,62.80,"116,837","Nov 29, 2022"
28-11-2022,62.35,62.35,59.10,59.30,59.30,"13,042","Nov 28, 2022"
25-11-2022,60.30,62.00,59.10,60.45,60.45,"21,056","Nov 25, 2022"
24-11-2022,62.95,62.95,59.65,60.00,60.00,"28,799","Nov 24, 2022"
23-11-2022,56.50,62.70,55.85,61.45,61.45,"66,040","Nov 23, 2022"
22-11-2022,58.30,58.30,55.50,55.85,55.85,"9,911","Nov 22, 2022"
21-11-2022,56.10,57.90,55.25,56.35,56.35,"19,461","Nov 21, 2022"
18-11-2022,57.55,58.45,55.05,55.90,55.90,"18,645","Nov 18, 2022"
17-11-2022,58.55,60.25,57.20,57.55,57.55,"25,994","Nov 17, 2022"
16-11-2022,58.70,59.75,58.45,59.10,59.10,"6,713","Nov 16, 2022"
15-11-2022,60.45,62.25,58.10,58.50,58.50,"20,356","Nov 15, 2022"
14-11-2022,61.00,64.20,57.75,59.15,59.15,"58,706","Nov 14, 2022"
11-11-2022,59.85,60.95,58.00,58.10,58.10,"19,308","Nov 11, 2022"
10-11-2022,61.95,65.35,57.70,58.95,58.95,"45,259","Nov 10, 2022"
09-11-2022,63.05,68.00,63.05,64.10,64.10,"64,219","Nov 09, 2022"
07-11-2022,65.95,65.95,61.55,64.05,64.05,"28,001","Nov 07, 2022"
04-11-2022,66.50,66.50,63.50,63.85,63.85,"14,287","Nov 04, 2022"
03-11-2022,66.00,69.00,65.00,65.50,65.50,"28,982","Nov 03, 2022"
02-11-2022,67.40,71.90,64.50,65.30,65.30,"352,235","Nov 02, 2022"
01-11-2022,55.25,65.10,54.25,65.10,65.10,"404,447","Nov 01, 2022"
31-10-2022,57.55,58.70,53.80,54.25,54.25,"25,436","Oct 31, 2022"
28-10-2022,56.80,58.30,56.30,56.95,56.95,"13,269","Oct 28, 2022"
27-10-2022,55.30,57.15,55.10,56.35,56.35,"7,894","Oct 27, 2022"
25-10-2022,58.20,58.20,54.60,55.30,55.30,"24,448","Oct 25, 2022"
24-10-2022,57.80,57.90,55.25,57.15,57.15,"2,416","Oct 24, 2022"
21-10-2022,57.20,57.55,55.50,56.65,56.65,"15,721","Oct 21, 2022"
20-10-2022,58.95,58.95,55.05,55.40,55.40,"10,379","Oct 20, 2022"
19-10-2022,57.50,59.00,56.35,57.05,57.05,"17,232","Oct 19, 2022"
18-10-2022,59.55,59.65,56.05,56.50,56.50,"22,955","Oct 18, 2022"
17-10-2022,59.95,62.70,58.55,59.15,59.15,"14,959","Oct 17, 2022"
14-10-2022,63.30,63.30,59.65,60.20,60.20,"13,072","Oct 14, 2022"
13-10-2022,64.00,64.35,61.60,61.90,61.90,"14,498","Oct 13, 2022"
12-10-2022,66.90,67.40,63.50,64.00,64.00,"16,575","Oct 12, 2022"
11-10-2022,64.90,67.05,64.65,66.10,66.10,"8,929","Oct 11, 2022"
10-10-2022,67.70,67.70,64.15,65.15,65.15,"11,314","Oct 10, 2022"
07-10-2022,67.20,67.20,66.05,66.35,66.35,"5,922","Oct 07, 2022"
06-10-2022,67.05,67.55,65.20,65.75,65.75,"11,068","Oct 06, 2022"
04-10-2022,69.00,69.00,65.10,66.10,66.10,"10,421","Oct 04, 2022"
03-10-2022,67.50,68.95,64.65,67.55,67.55,"7,700","Oct 03, 2022"
30-09-2022,64.75,68.00,64.75,65.90,65.90,"6,806","Sep 30, 2022"
29-09-2022,68.90,68.90,64.50,65.40,65.40,"3,837","Sep 29, 2022"
28-09-2022,65.65,66.60,65.10,65.90,65.90,"2,172","Sep 28, 2022"
27-09-2022,67.15,67.25,65.00,65.40,65.40,"2,974","Sep 27, 2022"
26-09-2022,68.35,68.35,64.55,65.10,65.10,"7,781","Sep 26, 2022"
23-09-2022,69.35,70.95,67.40,67.60,67.60,"12,189","Sep 23, 2022"
22-09-2022,69.70,70.40,68.40,69.25,69.25,"9,458","Sep 22, 2022"
21-09-2022,69.50,71.15,68.50,69.35,69.35,"3,026","Sep 21, 2022"
20-09-2022,68.85,71.20,68.40,69.80,69.80,"11,788","Sep 20, 2022"
19-09-2022,71.95,71.95,68.20,68.85,68.85,"8,657","Sep 19, 2022"
16-09-2022,72.75,72.75,68.10,69.00,69.00,"10,942","Sep 16, 2022"
15-09-2022,71.55,72.90,70.95,71.30,71.30,"15,314","Sep 15, 2022"
14-09-2022,73.85,74.05,71.30,71.95,71.95,"14,489","Sep 14, 2022"
13-09-2022,75.95,75.95,73.20,73.80,73.80,"9,973","Sep 13, 2022"
12-09-2022,76.85,77.75,73.60,74.60,74.60,"24,379","Sep 12, 2022"
09-09-2022,77.00,77.95,73.80,75.10,75.10,"31,029","Sep 09, 2022"
08-09-2022,71.80,76.70,71.80,76.05,76.05,"72,671","Sep 08, 2022"
07-09-2022,73.00,74.20,71.15,72.10,72.10,"14,558","Sep 07, 2022"
06-09-2022,72.80,73.10,69.80,72.40,72.40,"21,415","Sep 06, 2022"
05-09-2022,73.90,73.90,70.90,71.25,71.25,"10,614","Sep 05, 2022"
02-09-2022,73.55,73.90,70.05,71.15,71.15,"23,604","Sep 02, 2022"
01-09-2022,73.10,76.80,70.95,72.80,72.80,"34,775","Sep 01, 2022"
30-08-2022,71.55,74.40,71.50,72.85,72.85,"30,907","Aug 30, 2022"
29-08-2022,67.55,73.00,67.55,70.35,70.35,"79,381","Aug 29, 2022"
26-08-2022,73.85,78.75,71.30,75.95,75.95,"167,508","Aug 26, 2022"
25-08-2022,67.95,79.10,65.85,73.25,73.25,"392,027","Aug 25, 2022"
24-08-2022,66.15,69.00,65.45,65.95,65.95,"28,439","Aug 24, 2022"
23-08-2022,67.90,68.75,67.20,68.05,68.05,"10,691","Aug 23, 2022"
22-08-2022,66.95,69.00,65.35,67.90,67.90,"11,260","Aug 22, 2022"
19-08-2022,67.20,69.35,66.10,67.00,67.00,"14,777","Aug 19, 2022"
18-08-2022,63.70,69.55,62.80,66.95,66.95,"36,041","Aug 18, 2022"
17-08-2022,64.50,64.50,61.25,63.25,63.25,"20,475","Aug 17, 2022"
16-08-2022,62.60,63.30,61.35,63.05,63.05,"6,606","Aug 16, 2022"
12-08-2022,62.95,62.95,61.00,62.00,62.00,"8,381","Aug 12, 2022"
11-08-2022,62.25,62.25,61.10,61.35,61.35,"4,452","Aug 11, 2022"
10-08-2022,62.95,62.95,61.30,61.60,61.60,"4,344","Aug 10, 2022"
08-08-2022,61.50,63.50,61.50,62.50,62.50,"7,690","Aug 08, 2022"
05-08-2022,63.45,63.45,61.00,61.50,61.50,"5,659","Aug 05, 2022"
04-08-2022,64.00,64.25,60.05,62.15,62.15,"15,985","Aug 04, 2022"
03-08-2022,64.00,65.00,63.20,64.00,64.00,"8,705","Aug 03, 2022"
02-08-2022,64.45,64.85,61.70,63.70,63.70,"24,366","Aug 02, 2022"
01-08-2022,61.90,64.50,60.85,62.55,62.55,"48,485","Aug 01, 2022"
29-07-2022,60.20,61.45,59.35,60.20,60.20,"8,155","Jul 29, 2022"
28-07-2022,59.55,60.25,59.00,59.20,59.20,"19,111","Jul 28, 2022"
27-07-2022,61.65,62.40,58.55,59.25,59.25,"15,251","Jul 27, 2022"
26-07-2022,62.55,63.40,60.75,61.45,61.45,"15,441","Jul 26, 2022"
25-07-2022,62.85,64.95,61.55,63.20,63.20,"37,814","Jul 25, 2022"
22-07-2022,64.80,64.80,62.60,62.90,62.90,"4,184","Jul 22, 2022"
21-07-2022,62.10,63.85,62.00,63.00,63.00,"6,157","Jul 21, 2022"
20-07-2022,62.50,63.15,61.65,61.90,61.90,"6,511","Jul 20, 2022"
19-07-2022,60.10,62.80,60.10,61.50,61.50,"4,015","Jul 19, 2022"
18-07-2022,62.15,62.50,60.30,61.65,61.65,"11,639","Jul 18, 2022"
15-07-2022,63.95,63.95,62.10,62.90,62.90,625,"Jul 15, 2022"
14-07-2022,63.75,64.00,62.10,62.70,62.70,"8,087","Jul 14, 2022"
13-07-2022,61.55,64.45,61.55,63.20,63.20,"12,074","Jul 13, 2022"
12-07-2022,63.80,64.95,62.10,63.90,63.90,"7,299","Jul 12, 2022"
11-07-2022,63.00,64.30,61.80,62.45,62.45,"4,578","Jul 11, 2022"
08-07-2022,65.00,65.50,62.60,62.95,62.95,"16,198","Jul 08, 2022"
07-07-2022,60.15,63.85,59.40,61.60,61.60,"23,486","Jul 07, 2022"
06-07-2022,61.35,61.80,57.80,58.35,58.35,"6,959","Jul 06, 2022"
05-07-2022,62.05,62.05,58.10,60.45,60.45,"6,415","Jul 05, 2022"
04-07-2022,59.25,61.80,59.25,60.60,60.60,"4,528","Jul 04, 2022"
01-07-2022,64.40,64.40,58.90,59.45,59.45,"4,778","Jul 01, 2022"
30-06-2022,61.80,62.70,59.05,60.10,60.10,"3,596","Jun 30, 2022"
29-06-2022,60.35,62.00,60.10,61.70,61.70,"4,570","Jun 29, 2022"
28-06-2022,61.80,63.80,60.00,60.55,60.55,"7,714","Jun 28, 2022"
27-06-2022,62.60,62.85,56.35,60.55,60.55,"19,315","Jun 27, 2022"
24-06-2022,59.70,60.00,56.00,58.90,58.90,"6,901","Jun 24, 2022"
23-06-2022,60.00,60.00,58.00,58.20,58.20,"1,934","Jun 23, 2022"
22-06-2022,57.20,59.45,56.70,57.55,57.55,"1,559","Jun 22, 2022"
21-06-2022,56.60,59.85,56.60,59.75,59.75,"2,972","Jun 21, 2022"
20-06-2022,61.25,61.30,55.35,56.65,56.65,"8,782","Jun 20, 2022"
17-06-2022,62.70,62.70,59.80,60.30,60.30,"1,790","Jun 17, 2022"
16-06-2022,63.25,65.30,61.10,61.45,61.45,"8,136","Jun 16, 2022"
15-06-2022,65.25,65.75,61.15,62.95,62.95,"18,202","Jun 15, 2022"
14-06-2022,65.05,66.35,65.05,65.50,65.50,"3,279","Jun 14, 2022"
13-06-2022,66.05,66.15,64.80,64.95,64.95,"11,109","Jun 13, 2022"
10-06-2022,67.05,67.40,66.00,66.15,66.15,"6,829","Jun 10, 2022"
09-06-2022,66.50,67.90,66.15,66.60,66.60,"6,027","Jun 09, 2022"
08-06-2022,67.75,69.75,66.20,67.50,67.50,"5,886","Jun 08, 2022"
07-06-2022,67.90,71.30,67.90,68.60,68.60,"29,466","Jun 07, 2022"
06-06-2022,65.35,66.95,63.70,66.55,66.55,"12,245","Jun 06, 2022"
03-06-2022,64.95,65.75,63.75,64.25,64.25,"6,004","Jun 03, 2022"
02-06-2022,63.45,65.35,63.10,64.15,64.15,"9,965","Jun 02, 2022"
01-06-2022,63.15,64.95,62.50,64.15,64.15,"2,820","Jun 01, 2022"
31-05-2022,62.80,64.80,62.80,63.85,63.85,"2,948","May 31, 2022"
30-05-2022,64.35,66.15,61.00,62.80,62.80,"9,343","May 30, 2022"
27-05-2022,63.00,65.90,63.00,64.20,64.20,"10,267","May 27, 2022"
26-05-2022,65.15,66.05,61.40,62.15,62.15,"31,725","May 26, 2022"
25-05-2022,67.40,69.00,63.65,64.60,64.60,"57,233","May 25, 2022"
24-05-2022,73.00,73.00,67.30,67.65,67.65,"6,275","May 24, 2022"
23-05-2022,70.95,73.55,67.30,69.25,69.25,"21,525","May 23, 2022"
20-05-2022,69.40,72.00,67.00,69.65,69.65,"11,135","May 20, 2022"
19-05-2022,70.35,70.85,66.10,67.35,67.35,"5,661","May 19, 2022"
18-05-2022,67.45,71.20,66.65,69.70,69.70,"17,261","May 18, 2022"
17-05-2022,64.80,66.70,64.05,66.05,66.05,"6,685","May 17, 2022"
16-05-2022,66.60,68.25,62.55,64.00,64.00,"15,957","May 16, 2022"
13-05-2022,62.50,67.15,62.50,65.15,65.15,"10,106","May 13, 2022"
12-05-2022,62.65,66.05,62.65,64.45,64.45,"76,550","May 12, 2022"
11-05-2022,72.00,72.05,69.35,69.35,69.35,"53,513","May 11, 2022"
10-05-2022,78.15,81.10,75.50,77.05,77.05,"37,531","May 10, 2022"
09-05-2022,75.80,81.80,75.05,78.15,78.15,"11,521","May 09, 2022"
06-05-2022,80.05,80.05,76.30,77.60,77.60,"11,467","May 06, 2022"
