date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,701.45,708.45,693.05,698.30,698.30,"193,654","Aug 25, 2023"
24-08-2023,714.00,716.90,696.85,701.00,701.00,"134,944","Aug 24, 2023"
23-08-2023,702.00,712.95,697.60,707.95,707.95,"149,821","Aug 23, 2023"
22-08-2023,714.70,720.45,697.65,699.85,699.85,"175,249","Aug 22, 2023"
21-08-2023,711.30,728.80,707.10,710.85,710.85,"430,248","Aug 21, 2023"
18-08-2023,711.50,738.75,708.05,711.30,711.30,"535,264","Aug 18, 2023"
17-08-2023,699.45,716.85,699.45,707.25,707.25,"174,470","Aug 17, 2023"
16-08-2023,704.45,733.40,697.00,699.35,699.35,"503,080","Aug 16, 2023"
14-08-2023,731.00,749.00,692.40,704.25,704.25,"972,838","Aug 14, 2023"
11-08-2023,670.00,732.00,660.00,724.25,724.25,"1,220,793","Aug 11, 2023"
10-08-2023,683.60,688.20,672.40,674.20,674.20,"117,554","Aug 10, 2023"
09-08-2023,685.80,689.90,675.25,678.90,678.90,"126,475","Aug 09, 2023"
08-08-2023,675.00,687.40,668.85,683.85,683.85,"157,871","Aug 08, 2023"
07-08-2023,685.50,695.00,668.50,674.55,674.55,"325,891","Aug 07, 2023"
04-08-2023,695.90,707.75,677.75,684.60,684.60,"295,217","Aug 04, 2023"
03-08-2023,681.40,692.00,672.35,689.80,689.80,"439,224","Aug 03, 2023"
02-08-2023,684.00,686.95,666.00,677.35,677.35,"268,263","Aug 02, 2023"
01-08-2023,650.40,688.90,647.30,678.80,678.80,"1,225,653","Aug 01, 2023"
31-07-2023,631.00,656.65,630.95,644.80,644.80,"353,764","Jul 31, 2023"
28-07-2023,640.00,653.90,624.10,629.20,629.20,"237,479","Jul 28, 2023"
27-07-2023,617.35,648.95,617.10,636.55,636.55,"642,392","Jul 27, 2023"
26-07-2023,627.95,629.00,612.70,614.05,614.05,"156,511","Jul 26, 2023"
25-07-2023,630.00,633.20,619.05,623.15,623.15,"283,366","Jul 25, 2023"
24-07-2023,610.00,625.00,608.20,621.05,621.05,"524,786","Jul 24, 2023"
21-07-2023,613.45,616.00,609.05,611.05,611.05,"83,544","Jul 21, 2023"
20-07-2023,622.00,630.00,611.65,613.45,613.45,"104,054","Jul 20, 2023"
19-07-2023,616.00,621.95,611.25,615.65,615.65,"234,716","Jul 19, 2023"
18-07-2023,619.95,623.50,609.20,620.05,620.05,"234,182","Jul 18, 2023"
17-07-2023,615.00,636.00,614.20,621.50,621.50,"107,255","Jul 17, 2023"
14-07-2023,612.00,617.90,607.50,613.55,613.55,"131,338","Jul 14, 2023"
13-07-2023,634.95,636.35,607.75,610.35,610.35,"156,679","Jul 13, 2023"
12-07-2023,629.95,635.05,622.90,632.70,632.70,"90,230","Jul 12, 2023"
11-07-2023,620.90,628.00,615.10,626.55,626.55,"100,908","Jul 11, 2023"
10-07-2023,621.05,625.90,607.60,619.50,619.50,"182,504","Jul 10, 2023"
07-07-2023,627.00,632.85,618.15,620.05,620.05,"86,712","Jul 07, 2023"
06-07-2023,624.95,632.80,617.20,626.10,626.10,"180,158","Jul 06, 2023"
05-07-2023,622.00,628.55,617.80,621.80,621.80,"205,499","Jul 05, 2023"
04-07-2023,628.55,635.95,619.85,628.15,628.15,"306,808","Jul 04, 2023"
03-07-2023,650.95,653.00,626.10,628.55,628.55,"199,095","Jul 03, 2023"
30-06-2023,660.00,664.70,641.10,645.80,645.80,"122,848","Jun 30, 2023"
28-06-2023,655.70,655.70,655.70,655.70,655.70,-,"Jun 28, 2023"
27-06-2023,665.50,668.95,653.70,655.70,655.70,"101,287","Jun 27, 2023"
26-06-2023,668.00,670.80,658.00,665.45,665.45,"94,815","Jun 26, 2023"
23-06-2023,673.75,681.55,665.00,666.10,666.10,"251,313","Jun 23, 2023"
22-06-2023,675.00,680.00,665.25,669.65,669.65,"163,211","Jun 22, 2023"
21-06-2023,670.80,675.90,660.65,670.30,670.30,"102,227","Jun 21, 2023"
20-06-2023,674.85,677.90,665.10,670.50,670.50,"99,506","Jun 20, 2023"
19-06-2023,666.50,685.20,662.50,675.55,675.55,"230,171","Jun 19, 2023"
16-06-2023,672.95,698.20,661.55,672.45,672.45,"890,103","Jun 16, 2023"
15-06-2023,680.60,681.30,669.00,672.80,672.80,"341,370","Jun 15, 2023"
14-06-2023,683.00,687.90,671.40,680.60,680.60,"192,611","Jun 14, 2023"
13-06-2023,664.00,689.85,664.00,682.30,682.30,"285,979","Jun 13, 2023"
12-06-2023,662.05,668.90,652.80,663.85,663.85,"150,455","Jun 12, 2023"
09-06-2023,670.90,674.75,661.10,664.25,664.25,"82,368","Jun 09, 2023"
08-06-2023,680.00,689.00,665.20,668.30,668.30,"125,058","Jun 08, 2023"
07-06-2023,667.20,679.45,667.15,675.85,675.85,"199,835","Jun 07, 2023"
06-06-2023,660.25,669.00,656.75,664.90,664.90,"151,869","Jun 06, 2023"
05-06-2023,663.25,671.10,651.25,656.40,656.40,"177,691","Jun 05, 2023"
