date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,793.30,801.90,787.00,792.40,792.40,"21,874","Aug 25, 2023"
24-08-2023,797.95,805.75,785.65,793.30,793.30,"29,390","Aug 24, 2023"
23-08-2023,798.00,800.95,785.00,793.95,793.95,"25,052","Aug 23, 2023"
22-08-2023,800.00,809.65,787.00,793.80,793.80,"34,426","Aug 22, 2023"
21-08-2023,793.65,804.60,790.00,803.05,803.05,"53,381","Aug 21, 2023"
18-08-2023,775.60,796.30,772.20,786.85,786.85,"31,201","Aug 18, 2023"
17-08-2023,780.30,787.25,774.10,779.30,779.30,"16,459","Aug 17, 2023"
16-08-2023,789.80,791.45,773.00,784.65,784.65,"19,884","Aug 16, 2023"
14-08-2023,785.00,794.95,771.10,787.55,787.55,"46,566","Aug 14, 2023"
11-08-2023,775.50,785.00,770.25,783.40,783.40,"43,993","Aug 11, 2023"
10-08-2023,767.20,780.85,762.10,775.30,775.30,"53,489","Aug 10, 2023"
09-08-2023,770.00,778.10,764.00,765.05,765.05,"28,901","Aug 09, 2023"
08-08-2023,766.65,784.80,760.10,767.20,767.20,"52,863","Aug 08, 2023"
07-08-2023,761.45,765.10,758.60,763.75,763.75,"63,833","Aug 07, 2023"
04-08-2023,764.55,768.85,758.00,761.15,761.15,"26,112","Aug 04, 2023"
03-08-2023,760.10,771.05,754.00,758.00,758.00,"34,560","Aug 03, 2023"
02-08-2023,764.95,774.40,752.00,759.55,759.55,"40,970","Aug 02, 2023"
01-08-2023,759.65,766.00,754.60,760.15,760.15,"44,258","Aug 01, 2023"
31-07-2023,756.60,768.00,745.45,754.75,754.75,"84,734","Jul 31, 2023"
28-07-2023,756.25,756.25,741.05,745.45,745.45,"23,721","Jul 28, 2023"
27-07-2023,762.95,762.95,750.20,752.45,752.45,"14,756","Jul 27, 2023"
26-07-2023,761.00,768.85,753.05,755.45,755.45,"29,797","Jul 26, 2023"
25-07-2023,758.20,765.45,750.05,760.20,760.20,"47,669","Jul 25, 2023"
25-07-2023,2 Dividend,,,,,,"Jul 25, 2023"
24-07-2023,754.90,760.00,750.40,755.10,753.10,"25,323","Jul 24, 2023"
21-07-2023,741.00,756.00,738.35,754.75,752.75,"27,695","Jul 21, 2023"
20-07-2023,748.85,752.95,740.10,749.95,747.96,"32,376","Jul 20, 2023"
19-07-2023,748.05,750.90,743.00,748.10,746.12,"22,588","Jul 19, 2023"
18-07-2023,753.95,756.50,740.55,748.05,746.07,"33,032","Jul 18, 2023"
17-07-2023,759.25,770.35,746.50,752.80,750.81,"72,407","Jul 17, 2023"
14-07-2023,737.60,771.85,734.00,753.40,751.40,"118,441","Jul 14, 2023"
13-07-2023,731.00,737.95,730.15,735.30,733.35,"27,834","Jul 13, 2023"
12-07-2023,733.35,735.65,727.00,730.85,728.91,"51,750","Jul 12, 2023"
11-07-2023,727.05,734.95,727.05,730.35,728.42,"23,881","Jul 11, 2023"
10-07-2023,729.25,737.95,725.55,731.15,729.21,"21,555","Jul 10, 2023"
07-07-2023,726.05,746.80,726.00,729.25,727.32,"49,847","Jul 07, 2023"
06-07-2023,733.45,733.95,728.30,730.90,728.96,"35,735","Jul 06, 2023"
05-07-2023,726.20,734.95,722.00,733.10,731.16,"47,538","Jul 05, 2023"
04-07-2023,736.00,738.95,725.05,729.25,727.32,"36,895","Jul 04, 2023"
03-07-2023,721.90,735.00,718.00,733.00,731.06,"70,809","Jul 03, 2023"
30-06-2023,724.90,727.00,715.00,716.40,714.50,"41,291","Jun 30, 2023"
28-06-2023,713.45,713.45,713.45,713.45,711.56,-,"Jun 28, 2023"
27-06-2023,711.70,723.70,710.00,713.45,711.56,"52,740","Jun 27, 2023"
26-06-2023,719.00,728.00,706.30,711.70,709.81,"35,384","Jun 26, 2023"
23-06-2023,715.95,724.95,711.05,720.50,718.59,"83,338","Jun 23, 2023"
22-06-2023,726.35,728.00,711.05,715.95,714.05,"33,924","Jun 22, 2023"
21-06-2023,720.05,731.00,720.05,722.70,720.79,"30,560","Jun 21, 2023"
20-06-2023,720.00,723.75,711.90,722.45,720.54,"53,697","Jun 20, 2023"
19-06-2023,719.80,725.00,713.00,715.05,713.16,"40,362","Jun 19, 2023"
16-06-2023,721.80,725.40,710.10,719.80,717.89,"91,592","Jun 16, 2023"
15-06-2023,725.00,729.80,717.00,721.80,719.89,"34,278","Jun 15, 2023"
14-06-2023,715.00,723.00,711.05,720.85,718.94,"28,012","Jun 14, 2023"
13-06-2023,712.15,720.30,707.20,716.50,714.60,"31,182","Jun 13, 2023"
12-06-2023,717.95,718.45,706.20,709.85,707.97,"34,736","Jun 12, 2023"
09-06-2023,711.40,720.00,708.00,715.90,714.00,"34,170","Jun 09, 2023"
08-06-2023,703.20,711.30,702.80,707.15,705.28,"25,807","Jun 08, 2023"
07-06-2023,709.55,721.00,701.00,702.80,700.94,"61,889","Jun 07, 2023"
06-06-2023,705.00,707.95,700.00,706.00,704.13,"24,879","Jun 06, 2023"
05-06-2023,707.40,712.00,693.00,699.00,697.15,"30,808","Jun 05, 2023"
02-06-2023,705.40,713.00,693.00,704.35,702.48,"55,007","Jun 02, 2023"
01-06-2023,709.10,713.10,701.00,704.30,702.43,"34,436","Jun 01, 2023"
31-05-2023,694.75,712.00,689.55,709.10,707.22,"53,105","May 31, 2023"
30-05-2023,704.50,706.00,688.00,694.75,692.91,"39,922","May 30, 2023"
29-05-2023,707.00,712.85,693.80,704.05,702.19,"58,012","May 29, 2023"
