date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,377.00,378.00,372.10,373.60,373.60,"88,696","Jul 19, 2023"
18-07-2023,378.80,380.85,373.10,375.25,375.25,"125,059","Jul 18, 2023"
17-07-2023,379.90,383.60,376.30,377.60,377.60,"120,829","Jul 17, 2023"
14-07-2023,370.65,383.35,368.50,378.60,378.60,"236,035","Jul 14, 2023"
13-07-2023,375.10,384.10,370.25,372.55,372.55,"154,885","Jul 13, 2023"
12-07-2023,380.50,381.50,374.00,375.10,375.10,"96,672","Jul 12, 2023"
11-07-2023,384.50,387.50,378.00,379.10,379.10,"143,833","Jul 11, 2023"
10-07-2023,376.05,388.00,376.05,383.15,383.15,"158,938","Jul 10, 2023"
07-07-2023,388.00,391.00,376.70,379.25,379.25,"210,092","Jul 07, 2023"
06-07-2023,389.65,396.00,382.95,387.40,387.40,"240,950","Jul 06, 2023"
05-07-2023,376.70,405.00,374.60,388.20,388.20,"1,114,799","Jul 05, 2023"
04-07-2023,371.20,378.00,367.35,375.35,375.35,"226,982","Jul 04, 2023"
03-07-2023,366.95,373.90,366.30,370.60,370.60,"167,377","Jul 03, 2023"
30-06-2023,365.00,368.95,361.55,365.20,365.20,"138,358","Jun 30, 2023"
28-06-2023,368.50,368.50,368.50,368.50,368.50,-,"Jun 28, 2023"
27-06-2023,366.90,373.75,366.25,368.50,368.50,"125,105","Jun 27, 2023"
26-06-2023,366.20,368.30,359.70,365.40,365.40,"119,411","Jun 26, 2023"
23-06-2023,376.00,376.00,364.15,365.35,365.35,"185,022","Jun 23, 2023"
22-06-2023,383.30,393.00,373.10,375.60,375.60,"277,254","Jun 22, 2023"
21-06-2023,380.70,394.00,374.60,381.45,381.45,"674,378","Jun 21, 2023"
20-06-2023,379.90,385.80,377.10,379.20,379.20,"207,575","Jun 20, 2023"
19-06-2023,374.10,386.50,372.50,378.30,378.30,"436,641","Jun 19, 2023"
16-06-2023,374.70,378.25,371.00,373.05,373.05,"132,430","Jun 16, 2023"
15-06-2023,373.50,379.80,369.20,372.40,372.40,"160,405","Jun 15, 2023"
14-06-2023,366.30,382.40,366.30,373.50,373.50,"378,017","Jun 14, 2023"
13-06-2023,365.10,374.65,365.00,367.95,367.95,"147,284","Jun 13, 2023"
12-06-2023,370.00,371.65,362.60,363.85,363.85,"98,506","Jun 12, 2023"
09-06-2023,371.70,375.00,365.30,368.30,368.30,"124,585","Jun 09, 2023"
08-06-2023,368.95,380.40,368.95,370.40,370.40,"283,273","Jun 08, 2023"
07-06-2023,372.10,374.15,368.05,368.95,368.95,"105,368","Jun 07, 2023"
06-06-2023,367.40,380.00,362.70,371.90,371.90,"369,422","Jun 06, 2023"
05-06-2023,372.80,373.25,363.50,365.90,365.90,"111,826","Jun 05, 2023"
02-06-2023,361.00,377.50,360.00,370.35,370.35,"438,070","Jun 02, 2023"
01-06-2023,361.35,368.65,357.25,358.45,358.45,"135,832","Jun 01, 2023"
31-05-2023,362.00,364.50,355.00,359.75,359.75,"186,915","May 31, 2023"
30-05-2023,362.90,371.00,361.00,362.85,362.85,"239,213","May 30, 2023"
29-05-2023,344.05,368.95,342.45,362.90,362.90,"927,595","May 29, 2023"
26-05-2023,340.50,347.45,340.50,341.50,341.50,"108,284","May 26, 2023"
25-05-2023,341.30,343.80,337.65,339.00,339.00,"63,734","May 25, 2023"
24-05-2023,337.00,345.90,337.00,341.30,341.30,"94,098","May 24, 2023"
23-05-2023,337.25,346.75,336.40,339.00,339.00,"126,450","May 23, 2023"
22-05-2023,339.40,340.00,335.00,335.75,335.75,"66,315","May 22, 2023"
19-05-2023,341.50,344.15,334.10,339.40,339.40,"100,368","May 19, 2023"
18-05-2023,342.35,347.45,338.55,340.20,340.20,"127,008","May 18, 2023"
17-05-2023,342.00,346.90,337.00,339.80,339.80,"88,358","May 17, 2023"
16-05-2023,344.50,351.60,341.40,343.55,343.55,"147,371","May 16, 2023"
15-05-2023,340.80,346.80,338.00,342.85,342.85,"95,526","May 15, 2023"
12-05-2023,342.95,345.25,338.00,341.65,341.65,"81,301","May 12, 2023"
11-05-2023,347.10,349.55,341.65,343.55,343.55,"110,752","May 11, 2023"
10-05-2023,338.50,353.80,332.20,347.80,347.80,"312,797","May 10, 2023"
09-05-2023,338.35,343.20,335.40,338.00,338.00,"97,718","May 09, 2023"
08-05-2023,341.40,346.50,335.00,337.00,337.00,"99,837","May 08, 2023"
05-05-2023,345.45,346.70,335.50,339.75,339.75,"123,753","May 05, 2023"
04-05-2023,335.10,353.15,333.75,344.05,344.05,"429,020","May 04, 2023"
03-05-2023,332.10,339.45,332.10,335.10,335.10,"91,110","May 03, 2023"
02-05-2023,338.00,339.55,334.15,335.20,335.20,"78,695","May 02, 2023"
28-04-2023,337.95,342.45,333.55,337.15,337.15,"292,326","Apr 28, 2023"
27-04-2023,325.00,337.70,325.00,335.50,335.50,"390,540","Apr 27, 2023"
26-04-2023,321.80,327.10,321.00,325.85,325.85,"74,751","Apr 26, 2023"
25-04-2023,320.70,325.50,320.70,322.15,322.15,"82,109","Apr 25, 2023"
24-04-2023,322.00,322.70,317.00,319.40,319.40,"87,983","Apr 24, 2023"
21-04-2023,327.80,328.60,318.55,320.95,320.95,"91,250","Apr 21, 2023"
20-04-2023,327.70,329.45,325.90,328.40,328.40,"68,496","Apr 20, 2023"
19-04-2023,329.40,330.55,325.20,326.60,326.60,"77,167","Apr 19, 2023"
18-04-2023,328.00,331.45,325.05,327.90,327.90,"107,493","Apr 18, 2023"
17-04-2023,328.10,335.00,324.10,326.60,326.60,"144,693","Apr 17, 2023"
13-04-2023,324.70,332.30,321.05,329.80,329.80,"148,415","Apr 13, 2023"
12-04-2023,319.10,328.00,318.15,323.75,323.75,"168,520","Apr 12, 2023"
11-04-2023,320.80,324.15,317.25,318.05,318.05,"85,200","Apr 11, 2023"
10-04-2023,317.85,320.40,313.00,318.40,318.40,"137,398","Apr 10, 2023"
06-04-2023,314.00,319.75,311.60,316.25,316.25,"147,559","Apr 06, 2023"
05-04-2023,310.80,316.35,305.80,313.05,313.05,"139,368","Apr 05, 2023"
03-04-2023,299.00,310.65,298.95,308.80,308.80,"152,990","Apr 03, 2023"
31-03-2023,299.00,302.75,296.05,297.15,297.15,"138,101","Mar 31, 2023"
29-03-2023,285.50,298.00,285.45,295.35,295.35,"270,594","Mar 29, 2023"
28-03-2023,296.70,298.75,283.40,284.60,284.60,"212,477","Mar 28, 2023"
27-03-2023,309.40,309.95,292.60,295.25,295.25,"160,218","Mar 27, 2023"
24-03-2023,315.40,316.95,306.35,307.85,307.85,"101,089","Mar 24, 2023"
23-03-2023,316.15,321.70,313.60,315.40,315.40,"116,016","Mar 23, 2023"
22-03-2023,320.00,325.90,317.85,319.30,319.30,"75,762","Mar 22, 2023"
21-03-2023,324.00,324.50,316.85,319.60,319.60,"82,362","Mar 21, 2023"
20-03-2023,329.90,329.90,316.75,322.10,322.10,"117,944","Mar 20, 2023"
17-03-2023,312.00,332.60,312.00,324.70,324.70,"328,930","Mar 17, 2023"
16-03-2023,314.85,316.20,304.15,308.95,308.95,"122,734","Mar 16, 2023"
15-03-2023,324.00,325.00,313.00,314.05,314.05,"111,206","Mar 15, 2023"
14-03-2023,325.65,329.35,316.20,320.20,320.20,"106,060","Mar 14, 2023"
13-03-2023,342.90,343.80,321.25,325.70,325.70,"151,722","Mar 13, 2023"
10-03-2023,347.55,347.55,339.90,342.50,342.50,"101,037","Mar 10, 2023"
09-03-2023,357.90,358.95,349.00,350.20,350.20,"59,914","Mar 09, 2023"
08-03-2023,349.75,359.00,348.15,356.30,356.30,"115,304","Mar 08, 2023"
06-03-2023,346.60,355.55,346.60,350.85,350.85,"96,909","Mar 06, 2023"
03-03-2023,342.35,347.90,342.35,344.85,344.85,"91,218","Mar 03, 2023"
02-03-2023,344.35,349.00,339.05,340.60,340.60,"83,334","Mar 02, 2023"
01-03-2023,332.35,346.45,332.35,344.40,344.40,"132,124","Mar 01, 2023"
28-02-2023,334.95,336.50,330.25,332.90,332.90,"94,804","Feb 28, 2023"
27-02-2023,346.10,348.75,333.00,334.45,334.45,"116,596","Feb 27, 2023"
24-02-2023,354.65,358.50,345.00,346.10,346.10,"130,046","Feb 24, 2023"
23-02-2023,357.00,361.80,352.50,353.40,353.40,"118,205","Feb 23, 2023"
22-02-2023,357.00,360.45,353.10,356.85,356.85,"96,718","Feb 22, 2023"
21-02-2023,362.00,365.95,357.95,359.40,359.40,"168,614","Feb 21, 2023"
20-02-2023,367.00,369.70,361.05,361.90,361.90,"180,881","Feb 20, 2023"
17-02-2023,371.00,374.55,364.20,367.85,367.85,"118,035","Feb 17, 2023"
16-02-2023,376.95,378.80,371.10,372.85,372.85,"102,093","Feb 16, 2023"
15-02-2023,376.25,381.30,372.25,374.85,374.85,"148,584","Feb 15, 2023"
14-02-2023,384.90,385.65,372.90,376.25,376.25,"142,134","Feb 14, 2023"
13-02-2023,392.80,398.00,375.25,381.10,381.10,"535,339","Feb 13, 2023"
10-02-2023,373.40,404.90,372.65,393.55,393.55,"1,261,329","Feb 10, 2023"
09-02-2023,363.40,379.00,359.40,373.40,373.40,"372,976","Feb 09, 2023"
08-02-2023,362.50,368.00,361.00,362.35,362.35,"164,813","Feb 08, 2023"
07-02-2023,353.20,367.80,349.85,361.20,361.20,"241,041","Feb 07, 2023"
06-02-2023,358.55,360.50,350.05,351.45,351.45,"78,683","Feb 06, 2023"
03-02-2023,362.00,363.65,347.95,357.20,357.20,"119,454","Feb 03, 2023"
02-02-2023,360.00,366.95,357.35,360.60,360.60,"100,712","Feb 02, 2023"
01-02-2023,370.10,379.35,355.80,361.20,361.20,"179,145","Feb 01, 2023"
31-01-2023,363.40,369.00,361.50,367.65,367.65,"95,585","Jan 31, 2023"
30-01-2023,362.30,368.75,356.15,361.75,361.75,"138,752","Jan 30, 2023"
27-01-2023,371.75,373.75,356.70,362.30,362.30,"125,616","Jan 27, 2023"
25-01-2023,379.00,379.00,369.05,370.45,370.45,"73,137","Jan 25, 2023"
24-01-2023,378.25,380.40,375.00,376.00,376.00,"69,155","Jan 24, 2023"
23-01-2023,381.20,383.95,376.00,377.15,377.15,"74,629","Jan 23, 2023"
20-01-2023,378.10,385.90,378.10,380.30,380.30,"112,344","Jan 20, 2023"
19-01-2023,380.60,383.40,376.05,378.00,378.00,"124,830","Jan 19, 2023"
18-01-2023,386.00,392.10,380.00,382.75,382.75,"167,490","Jan 18, 2023"
17-01-2023,385.15,386.55,383.30,385.20,385.20,"84,432","Jan 17, 2023"
16-01-2023,389.55,391.65,382.95,385.15,385.15,"116,509","Jan 16, 2023"
13-01-2023,388.30,392.80,383.80,387.90,387.90,"147,843","Jan 13, 2023"
12-01-2023,390.35,393.00,384.40,386.50,386.50,"146,215","Jan 12, 2023"
11-01-2023,394.50,396.60,387.10,390.35,390.35,"130,693","Jan 11, 2023"
10-01-2023,394.95,405.45,390.10,392.95,392.95,"274,041","Jan 10, 2023"
09-01-2023,400.00,403.00,392.55,397.70,397.70,"186,563","Jan 09, 2023"
06-01-2023,392.05,401.05,388.60,398.45,398.45,"270,507","Jan 06, 2023"
05-01-2023,400.00,403.60,391.65,395.40,395.40,"404,181","Jan 05, 2023"
04-01-2023,420.80,428.00,407.05,411.45,411.45,"708,422","Jan 04, 2023"
03-01-2023,419.70,435.00,413.90,418.50,418.50,"1,143,708","Jan 03, 2023"
02-01-2023,462.00,462.00,415.35,419.10,419.10,"2,205,948","Jan 02, 2023"
30-12-2022,387.40,398.00,384.65,386.35,386.35,"153,155","Dec 30, 2022"
29-12-2022,382.00,393.40,380.80,385.45,385.45,"247,189","Dec 29, 2022"
28-12-2022,376.40,386.90,371.60,380.95,380.95,"185,637","Dec 28, 2022"
27-12-2022,370.70,378.40,369.00,375.75,375.75,"129,630","Dec 27, 2022"
26-12-2022,355.50,373.05,353.00,368.85,368.85,"144,509","Dec 26, 2022"
23-12-2022,374.90,375.40,352.30,355.50,355.50,"209,117","Dec 23, 2022"
22-12-2022,388.00,391.00,372.00,377.55,377.55,"177,488","Dec 22, 2022"
21-12-2022,403.55,404.25,381.05,384.40,384.40,"259,160","Dec 21, 2022"
20-12-2022,393.30,407.00,389.50,401.50,401.50,"360,849","Dec 20, 2022"
19-12-2022,390.65,396.90,388.50,393.15,393.15,"148,226","Dec 19, 2022"
16-12-2022,394.80,402.00,386.05,389.75,389.75,"216,097","Dec 16, 2022"
15-12-2022,403.65,406.00,394.10,396.90,396.90,"182,954","Dec 15, 2022"
14-12-2022,399.40,413.45,397.65,404.20,404.20,"350,566","Dec 14, 2022"
13-12-2022,411.40,412.65,394.25,397.75,397.75,"285,501","Dec 13, 2022"
12-12-2022,398.05,413.80,394.10,409.50,409.50,"285,177","Dec 12, 2022"
09-12-2022,412.90,414.90,396.00,401.10,401.10,"193,668","Dec 09, 2022"
08-12-2022,412.15,415.55,406.60,411.35,411.35,"214,082","Dec 08, 2022"
07-12-2022,431.20,432.85,409.60,411.45,411.45,"329,742","Dec 07, 2022"
06-12-2022,419.95,432.45,418.30,429.15,429.15,"787,247","Dec 06, 2022"
05-12-2022,396.60,421.00,395.80,418.30,418.30,"837,339","Dec 05, 2022"
02-12-2022,394.70,401.50,394.05,394.95,394.95,"146,628","Dec 02, 2022"
01-12-2022,402.80,406.85,391.55,394.90,394.90,"196,897","Dec 01, 2022"
30-11-2022,404.60,408.50,397.65,400.40,400.40,"201,086","Nov 30, 2022"
29-11-2022,391.80,408.90,389.05,403.00,403.00,"549,378","Nov 29, 2022"
28-11-2022,387.95,394.40,387.10,390.00,390.00,"125,824","Nov 28, 2022"
25-11-2022,376.50,393.00,376.50,388.15,388.15,"193,939","Nov 25, 2022"
24-11-2022,377.90,379.80,374.20,376.40,376.40,"79,750","Nov 24, 2022"
23-11-2022,377.50,383.70,374.25,375.70,375.70,"120,362","Nov 23, 2022"
22-11-2022,375.95,379.45,373.50,376.10,376.10,"89,126","Nov 22, 2022"
21-11-2022,385.30,385.30,365.00,374.55,374.55,"163,653","Nov 21, 2022"
18-11-2022,392.10,392.75,383.10,384.80,384.80,"122,657","Nov 18, 2022"
17-11-2022,394.00,396.00,388.10,390.35,390.35,"95,084","Nov 17, 2022"
16-11-2022,399.00,404.40,390.30,394.50,394.50,"187,586","Nov 16, 2022"
15-11-2022,402.35,409.80,400.00,401.70,401.70,"363,546","Nov 15, 2022"
14-11-2022,395.50,407.85,388.00,398.80,398.80,"533,202","Nov 14, 2022"
11-11-2022,391.00,403.65,385.70,392.95,392.95,"512,518","Nov 11, 2022"
10-11-2022,389.00,391.95,382.20,384.45,384.45,"132,682","Nov 10, 2022"
09-11-2022,395.10,401.40,389.20,391.80,391.80,"178,176","Nov 09, 2022"
07-11-2022,393.00,397.50,390.95,394.35,394.35,"175,826","Nov 07, 2022"
04-11-2022,391.10,393.50,386.25,390.55,390.55,"146,035","Nov 04, 2022"
03-11-2022,390.00,396.25,388.20,390.15,390.15,"175,457","Nov 03, 2022"
02-11-2022,391.85,406.75,391.20,394.60,394.60,"312,875","Nov 02, 2022"
01-11-2022,392.85,395.25,388.20,391.80,391.80,"166,259","Nov 01, 2022"
31-10-2022,398.75,400.65,390.00,391.25,391.25,"172,953","Oct 31, 2022"
28-10-2022,400.20,402.30,393.40,396.35,396.35,"107,675","Oct 28, 2022"
27-10-2022,398.65,403.55,396.45,400.45,400.45,"113,208","Oct 27, 2022"
25-10-2022,395.40,401.80,390.25,396.15,396.15,"152,372","Oct 25, 2022"
24-10-2022,393.75,394.50,390.05,393.40,393.40,"38,908","Oct 24, 2022"
21-10-2022,401.70,404.10,387.75,390.70,390.70,"216,677","Oct 21, 2022"
20-10-2022,405.50,405.50,397.20,399.20,399.20,"180,118","Oct 20, 2022"
19-10-2022,407.70,414.85,404.05,406.75,406.75,"234,503","Oct 19, 2022"
18-10-2022,402.65,409.90,400.00,407.70,407.70,"220,140","Oct 18, 2022"
17-10-2022,398.60,403.90,392.35,399.45,399.45,"220,768","Oct 17, 2022"
14-10-2022,407.00,412.70,397.50,400.35,400.35,"236,395","Oct 14, 2022"
13-10-2022,406.50,409.60,396.85,399.85,399.85,"273,233","Oct 13, 2022"
12-10-2022,416.30,419.00,401.95,407.55,407.55,"341,509","Oct 12, 2022"
11-10-2022,421.80,435.05,412.25,416.00,416.00,"760,613","Oct 11, 2022"
10-10-2022,416.50,424.50,411.00,419.85,419.85,"325,141","Oct 10, 2022"
07-10-2022,422.00,430.80,421.00,424.20,424.20,"479,307","Oct 07, 2022"
06-10-2022,411.60,423.30,410.15,421.35,421.35,"485,952","Oct 06, 2022"
04-10-2022,400.30,410.00,400.30,408.30,408.30,"265,200","Oct 04, 2022"
03-10-2022,403.00,407.40,391.10,394.35,394.35,"265,068","Oct 03, 2022"
30-09-2022,395.50,411.00,392.10,406.15,406.15,"337,541","Sep 30, 2022"
29-09-2022,398.25,405.90,388.10,394.20,394.20,"276,316","Sep 29, 2022"
28-09-2022,401.50,410.15,390.05,391.90,391.90,"305,121","Sep 28, 2022"
27-09-2022,409.30,418.20,401.95,408.10,408.10,"357,952","Sep 27, 2022"
26-09-2022,439.65,442.00,402.80,407.05,407.05,"547,026","Sep 26, 2022"
23-09-2022,461.40,470.00,438.65,442.65,442.65,"752,181","Sep 23, 2022"
22-09-2022,449.90,463.90,448.00,459.60,459.60,"692,840","Sep 22, 2022"
21-09-2022,463.50,467.95,445.20,451.35,451.35,"869,331","Sep 21, 2022"
20-09-2022,448.40,490.00,448.15,461.50,461.50,"4,073,933","Sep 20, 2022"
19-09-2022,440.00,457.00,432.05,446.15,446.15,"748,191","Sep 19, 2022"
16-09-2022,445.85,468.10,426.00,438.05,438.05,"1,509,095","Sep 16, 2022"
15-09-2022,451.30,455.80,441.20,448.10,448.10,"555,858","Sep 15, 2022"
14-09-2022,440.00,459.40,438.05,448.50,448.50,"866,396","Sep 14, 2022"
13-09-2022,440.15,462.05,437.00,448.45,448.45,"1,256,452","Sep 13, 2022"
12-09-2022,439.35,444.90,435.30,437.75,437.75,"375,744","Sep 12, 2022"
09-09-2022,446.95,452.75,434.10,436.95,436.95,"601,597","Sep 09, 2022"
08-09-2022,452.45,456.50,442.40,444.70,444.70,"604,081","Sep 08, 2022"
07-09-2022,440.50,460.00,436.10,450.15,450.15,"999,230","Sep 07, 2022"
06-09-2022,457.00,471.40,442.20,445.60,445.60,"2,084,644","Sep 06, 2022"
05-09-2022,410.00,472.20,409.05,457.90,457.90,"5,174,136","Sep 05, 2022"
02-09-2022,409.20,427.00,404.15,408.25,408.25,"1,150,238","Sep 02, 2022"
01-09-2022,399.95,417.70,398.10,406.00,406.00,"559,354","Sep 01, 2022"
30-08-2022,388.80,408.90,388.75,402.50,402.50,"419,404","Aug 30, 2022"
29-08-2022,385.00,393.90,381.90,385.90,385.90,"254,954","Aug 29, 2022"
26-08-2022,400.00,405.00,391.20,393.20,393.20,"217,717","Aug 26, 2022"
25-08-2022,392.00,410.00,390.55,397.45,397.45,"502,410","Aug 25, 2022"
24-08-2022,394.40,397.70,388.35,390.25,390.25,"273,608","Aug 24, 2022"
23-08-2022,379.00,394.90,377.10,392.95,392.95,"309,067","Aug 23, 2022"
22-08-2022,398.55,399.00,380.00,383.00,383.00,"297,212","Aug 22, 2022"
19-08-2022,411.20,413.60,394.50,398.50,398.50,"583,705","Aug 19, 2022"
18-08-2022,396.00,429.00,396.00,409.90,409.90,"3,607,220","Aug 18, 2022"
17-08-2022,393.50,395.15,379.00,381.65,381.65,"349,558","Aug 17, 2022"
16-08-2022,379.35,404.90,375.00,393.05,393.05,"995,346","Aug 16, 2022"
12-08-2022,369.70,384.65,365.25,377.55,377.55,"609,138","Aug 12, 2022"
11-08-2022,385.10,396.00,365.35,368.80,368.80,"1,410,042","Aug 11, 2022"
10-08-2022,325.20,392.60,324.30,372.75,372.75,"2,961,222","Aug 10, 2022"
08-08-2022,328.00,332.80,324.85,327.20,327.20,"95,334","Aug 08, 2022"
05-08-2022,333.30,336.70,329.30,331.25,331.25,"68,492","Aug 05, 2022"
04-08-2022,337.50,341.25,327.65,332.05,332.05,"91,961","Aug 04, 2022"
03-08-2022,339.65,339.65,330.85,335.80,335.80,"119,539","Aug 03, 2022"
02-08-2022,336.00,343.55,332.50,338.65,338.65,"166,454","Aug 02, 2022"
01-08-2022,326.50,348.80,325.55,336.15,336.15,"383,615","Aug 01, 2022"
29-07-2022,325.50,331.00,324.10,325.55,325.55,"81,242","Jul 29, 2022"
28-07-2022,323.40,326.40,321.50,323.00,323.00,"49,814","Jul 28, 2022"
27-07-2022,320.05,325.00,317.15,321.00,321.00,"73,163","Jul 27, 2022"
26-07-2022,325.40,325.90,319.15,320.20,320.20,"44,696","Jul 26, 2022"
25-07-2022,328.00,328.90,321.00,324.20,324.20,"66,627","Jul 25, 2022"
22-07-2022,327.00,331.00,325.05,327.95,327.95,"87,371","Jul 22, 2022"
21-07-2022,326.15,328.90,322.45,326.15,326.15,"97,573","Jul 21, 2022"
20-07-2022,331.80,335.60,325.10,326.95,326.95,"133,989","Jul 20, 2022"
19-07-2022,332.45,336.60,325.75,328.65,328.65,"152,269","Jul 19, 2022"
18-07-2022,317.20,333.75,317.00,330.75,330.75,"390,217","Jul 18, 2022"
15-07-2022,314.65,318.00,311.15,314.85,314.85,"45,264","Jul 15, 2022"
14-07-2022,321.65,322.00,306.75,313.05,313.05,"81,077","Jul 14, 2022"
13-07-2022,319.90,327.00,319.00,320.30,320.30,"142,977","Jul 13, 2022"
12-07-2022,314.60,322.00,312.00,318.65,318.65,"103,160","Jul 12, 2022"
11-07-2022,313.00,317.00,312.05,315.60,315.60,"103,876","Jul 11, 2022"
08-07-2022,319.20,321.95,313.45,315.85,315.85,"74,222","Jul 08, 2022"
07-07-2022,304.20,325.00,304.20,316.85,316.85,"246,723","Jul 07, 2022"
06-07-2022,302.00,304.95,297.75,302.60,302.60,"62,125","Jul 06, 2022"
05-07-2022,305.60,308.95,300.05,301.40,301.40,"57,326","Jul 05, 2022"
04-07-2022,301.00,307.70,301.00,304.05,304.05,"50,281","Jul 04, 2022"
01-07-2022,298.00,303.35,295.45,300.65,300.65,"77,920","Jul 01, 2022"
30-06-2022,309.00,314.60,298.95,300.55,300.55,"54,144","Jun 30, 2022"
29-06-2022,298.90,316.90,294.00,309.90,309.90,"235,136","Jun 29, 2022"
28-06-2022,297.45,303.00,293.05,300.30,300.30,"70,320","Jun 28, 2022"
27-06-2022,295.00,304.05,294.95,297.95,297.95,"98,311","Jun 27, 2022"
24-06-2022,283.00,291.45,283.00,290.45,290.45,"81,895","Jun 24, 2022"
23-06-2022,275.20,284.40,275.20,281.25,281.25,"105,626","Jun 23, 2022"
22-06-2022,279.00,280.35,271.05,272.65,272.65,"63,809","Jun 22, 2022"
21-06-2022,267.00,286.35,267.00,280.30,280.30,"121,075","Jun 21, 2022"
20-06-2022,286.35,290.50,262.50,264.90,264.90,"120,598","Jun 20, 2022"
17-06-2022,293.10,297.50,285.00,287.25,287.25,"87,725","Jun 17, 2022"
16-06-2022,310.00,312.85,292.00,293.65,293.65,"88,597","Jun 16, 2022"
15-06-2022,305.20,309.40,304.00,305.65,305.65,"55,722","Jun 15, 2022"
14-06-2022,302.00,310.85,300.20,303.75,303.75,"66,916","Jun 14, 2022"
13-06-2022,312.00,314.00,305.05,306.40,306.40,"60,682","Jun 13, 2022"
10-06-2022,320.00,322.70,318.50,319.30,319.30,"43,051","Jun 10, 2022"
09-06-2022,322.00,327.35,320.60,323.35,323.35,"58,054","Jun 09, 2022"
08-06-2022,327.85,331.95,321.65,328.00,328.00,"77,285","Jun 08, 2022"
07-06-2022,329.90,331.20,324.30,326.20,326.20,"50,863","Jun 07, 2022"
06-06-2022,333.00,333.00,325.25,331.40,331.40,"47,843","Jun 06, 2022"
03-06-2022,338.90,343.60,333.10,333.95,333.95,"106,920","Jun 03, 2022"
02-06-2022,331.70,338.00,330.50,335.30,335.30,"77,618","Jun 02, 2022"
01-06-2022,334.55,338.70,328.05,330.70,330.70,"72,911","Jun 01, 2022"
31-05-2022,331.10,338.15,329.75,332.85,332.85,"92,319","May 31, 2022"
30-05-2022,323.25,349.00,323.20,330.40,330.40,"310,697","May 30, 2022"
27-05-2022,316.45,322.00,315.00,320.10,320.10,"76,168","May 27, 2022"
26-05-2022,307.45,316.70,297.00,314.05,314.05,"102,812","May 26, 2022"
25-05-2022,321.35,328.00,306.00,307.45,307.45,"75,793","May 25, 2022"
24-05-2022,328.90,331.35,317.40,320.60,320.60,"66,748","May 24, 2022"
23-05-2022,333.60,337.70,325.30,327.25,327.25,"80,550","May 23, 2022"
20-05-2022,324.75,335.00,323.90,331.80,331.80,"115,126","May 20, 2022"
19-05-2022,325.00,328.30,316.90,319.15,319.15,"98,785","May 19, 2022"
18-05-2022,336.40,342.00,330.65,336.50,336.50,"141,192","May 18, 2022"
17-05-2022,320.65,336.50,319.35,334.60,334.60,"150,555","May 17, 2022"
16-05-2022,314.30,320.95,313.25,318.60,318.60,"137,735","May 16, 2022"
13-05-2022,310.90,323.80,309.70,312.45,312.45,"155,749","May 13, 2022"
12-05-2022,313.95,314.95,301.25,305.45,305.45,"170,855","May 12, 2022"
11-05-2022,338.65,340.90,311.00,318.60,318.60,"277,548","May 11, 2022"
10-05-2022,351.80,357.40,332.40,336.25,336.25,"126,417","May 10, 2022"
09-05-2022,359.50,363.65,346.40,350.40,350.40,"191,594","May 09, 2022"
