date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,79.45,81.35,77.70,78.65,78.65,"4,481","Aug 25, 2023"
24-08-2023,79.00,80.90,78.00,79.45,79.45,"14,402","Aug 24, 2023"
23-08-2023,76.00,80.40,75.50,79.00,79.00,"14,928","Aug 23, 2023"
22-08-2023,80.50,80.50,75.55,76.75,76.75,"15,673","Aug 22, 2023"
21-08-2023,76.90,81.90,76.90,78.85,78.85,"26,889","Aug 21, 2023"
18-08-2023,82.60,83.50,78.50,80.15,80.15,"25,181","Aug 18, 2023"
17-08-2023,83.50,84.70,82.00,82.60,82.60,"12,180","Aug 17, 2023"
16-08-2023,83.40,84.20,81.05,83.50,83.50,"43,696","Aug 16, 2023"
14-08-2023,89.00,93.00,85.30,85.30,85.30,"23,149","Aug 14, 2023"
11-08-2023,92.00,93.45,89.00,89.75,89.75,"12,266","Aug 11, 2023"
10-08-2023,94.75,94.75,90.00,90.60,90.60,"29,496","Aug 10, 2023"
09-08-2023,90.50,92.00,88.40,90.75,90.75,"20,449","Aug 09, 2023"
08-08-2023,86.85,89.00,85.00,88.10,88.10,"32,474","Aug 08, 2023"
07-08-2023,91.90,91.90,84.05,86.25,86.25,"22,571","Aug 07, 2023"
04-08-2023,92.00,92.90,88.05,88.10,88.10,"25,487","Aug 04, 2023"
03-08-2023,91.50,94.70,89.50,92.65,92.65,"96,067","Aug 03, 2023"
02-08-2023,99.00,99.30,87.35,90.50,90.50,"282,084","Aug 02, 2023"
01-08-2023,89.85,103.70,89.00,98.35,98.35,"460,473","Aug 01, 2023"
31-07-2023,88.40,88.75,87.00,87.80,87.80,"62,616","Jul 31, 2023"
28-07-2023,85.00,86.50,84.00,85.30,85.30,"38,200","Jul 28, 2023"
27-07-2023,85.30,87.00,83.35,84.80,84.80,"34,164","Jul 27, 2023"
26-07-2023,85.35,85.35,81.85,84.45,84.45,"24,910","Jul 26, 2023"
25-07-2023,82.55,85.00,79.00,83.40,83.40,"62,288","Jul 25, 2023"
24-07-2023,83.70,83.70,79.50,81.35,81.35,"27,116","Jul 24, 2023"
21-07-2023,81.30,81.70,78.10,79.00,79.00,"25,737","Jul 21, 2023"
20-07-2023,79.95,81.40,79.80,80.65,80.65,"28,570","Jul 20, 2023"
19-07-2023,78.80,82.35,77.15,79.65,79.65,"72,303","Jul 19, 2023"
18-07-2023,77.85,79.00,77.00,78.15,78.15,"50,863","Jul 18, 2023"
17-07-2023,76.75,79.50,76.75,77.70,77.70,"23,200","Jul 17, 2023"
14-07-2023,80.40,80.40,75.60,77.10,77.10,"41,577","Jul 14, 2023"
13-07-2023,78.70,82.60,78.70,79.10,79.10,"35,017","Jul 13, 2023"
12-07-2023,80.90,81.25,79.00,79.25,79.25,"24,966","Jul 12, 2023"
11-07-2023,79.45,81.20,79.15,79.45,79.45,"29,941","Jul 11, 2023"
10-07-2023,82.90,82.90,79.00,79.45,79.45,"43,077","Jul 10, 2023"
07-07-2023,81.90,83.50,80.50,81.55,81.55,"21,827","Jul 07, 2023"
06-07-2023,82.20,83.55,80.80,81.35,81.35,"32,949","Jul 06, 2023"
05-07-2023,86.65,86.90,78.05,80.65,80.65,"112,446","Jul 05, 2023"
04-07-2023,83.40,87.60,82.05,85.25,85.25,"98,717","Jul 04, 2023"
03-07-2023,80.70,83.80,79.50,82.85,82.85,"87,165","Jul 03, 2023"
30-06-2023,76.95,82.50,76.95,79.90,79.90,"141,084","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,76.70,77.70,74.10,74.95,74.95,"64,992","Jun 27, 2023"
26-06-2023,74.85,75.85,73.55,74.90,74.90,"48,114","Jun 26, 2023"
23-06-2023,75.00,75.00,71.10,73.10,73.10,"49,381","Jun 23, 2023"
22-06-2023,73.35,76.80,72.05,74.50,74.50,"119,643","Jun 22, 2023"
21-06-2023,68.75,74.80,67.95,73.35,73.35,"155,438","Jun 21, 2023"
20-06-2023,69.50,69.50,67.00,67.95,67.95,"25,776","Jun 20, 2023"
19-06-2023,69.90,70.70,67.80,68.80,68.80,"75,930","Jun 19, 2023"
16-06-2023,68.85,69.35,67.40,67.75,67.75,"42,909","Jun 16, 2023"
15-06-2023,68.45,68.75,67.20,67.75,67.75,"49,407","Jun 15, 2023"
14-06-2023,68.50,68.55,67.70,67.90,67.90,"34,930","Jun 14, 2023"
13-06-2023,68.85,68.85,66.50,67.50,67.50,"48,715","Jun 13, 2023"
12-06-2023,67.50,68.85,65.90,67.45,67.45,"42,506","Jun 12, 2023"
09-06-2023,68.85,68.85,65.50,65.90,65.90,"51,628","Jun 09, 2023"
08-06-2023,69.00,69.00,67.10,67.60,67.60,"18,405","Jun 08, 2023"
07-06-2023,67.95,69.10,67.85,68.00,68.00,"16,463","Jun 07, 2023"
06-06-2023,68.30,69.95,67.60,68.10,68.10,"12,426","Jun 06, 2023"
05-06-2023,69.10,70.80,66.90,67.85,67.85,"38,338","Jun 05, 2023"
02-06-2023,69.00,72.00,66.35,69.60,69.60,"84,398","Jun 02, 2023"
01-06-2023,64.70,69.20,64.30,66.25,66.25,"26,761","Jun 01, 2023"
31-05-2023,64.10,65.50,62.00,64.70,64.70,"41,753","May 31, 2023"
30-05-2023,69.65,70.90,67.00,67.30,67.30,"10,639","May 30, 2023"
29-05-2023,72.20,72.20,68.95,69.45,69.45,"8,225","May 29, 2023"
26-05-2023,72.45,72.45,69.75,70.85,70.85,"24,174","May 26, 2023"
25-05-2023,65.85,72.85,65.05,70.35,70.35,"72,826","May 25, 2023"
24-05-2023,64.30,65.95,64.25,64.75,64.75,"12,821","May 24, 2023"
23-05-2023,64.25,66.10,64.25,64.50,64.50,"4,010","May 23, 2023"
22-05-2023,65.65,65.90,64.20,64.70,64.70,"5,918","May 22, 2023"
19-05-2023,65.75,66.20,64.05,64.60,64.60,"7,536","May 19, 2023"
18-05-2023,66.90,66.90,63.95,64.30,64.30,"13,839","May 18, 2023"
17-05-2023,64.60,66.45,63.75,65.05,65.05,"10,791","May 17, 2023"
16-05-2023,66.30,66.40,62.10,63.70,63.70,"5,046","May 16, 2023"
15-05-2023,64.10,66.75,64.00,64.65,64.65,"10,192","May 15, 2023"
12-05-2023,65.85,67.35,64.60,65.40,65.40,"5,437","May 12, 2023"
11-05-2023,66.55,66.60,64.85,65.60,65.60,"4,940","May 11, 2023"
10-05-2023,65.80,66.70,64.35,65.05,65.05,"6,041","May 10, 2023"
09-05-2023,67.90,67.90,65.10,65.60,65.60,"7,001","May 09, 2023"
08-05-2023,65.90,67.60,65.85,66.25,66.25,"7,056","May 08, 2023"
05-05-2023,67.40,68.10,65.25,65.75,65.75,"4,306","May 05, 2023"
04-05-2023,65.30,68.40,64.50,67.35,67.35,"17,357","May 04, 2023"
03-05-2023,65.30,66.25,64.90,65.05,65.05,"2,533","May 03, 2023"
02-05-2023,66.90,66.90,64.10,65.25,65.25,"14,792","May 02, 2023"
28-04-2023,65.95,66.80,65.40,65.55,65.55,"6,662","Apr 28, 2023"
27-04-2023,66.10,66.60,64.90,65.75,65.75,"5,254","Apr 27, 2023"
26-04-2023,66.00,66.45,64.25,65.75,65.75,"7,520","Apr 26, 2023"
25-04-2023,66.50,67.50,65.25,65.90,65.90,"3,700","Apr 25, 2023"
24-04-2023,67.30,68.00,66.80,67.70,67.70,"6,546","Apr 24, 2023"
21-04-2023,65.15,67.90,64.50,67.30,67.30,"17,440","Apr 21, 2023"
20-04-2023,64.15,65.05,63.75,64.25,64.25,"16,594","Apr 20, 2023"
19-04-2023,68.65,68.65,64.45,64.85,64.85,"18,492","Apr 19, 2023"
18-04-2023,66.80,69.75,65.50,66.90,66.90,"23,568","Apr 18, 2023"
17-04-2023,67.65,67.65,65.20,65.95,65.95,"13,943","Apr 17, 2023"
13-04-2023,68.45,68.45,65.50,65.75,65.75,"8,339","Apr 13, 2023"
12-04-2023,63.20,66.85,63.15,65.65,65.65,"17,143","Apr 12, 2023"
11-04-2023,66.70,66.80,64.30,64.45,64.45,"5,032","Apr 11, 2023"
10-04-2023,67.00,67.10,62.15,66.65,66.65,"10,158","Apr 10, 2023"
06-04-2023,65.60,66.60,65.00,65.15,65.15,"6,822","Apr 06, 2023"
05-04-2023,62.95,65.70,60.85,65.20,65.20,"19,814","Apr 05, 2023"
03-04-2023,60.90,63.45,60.90,61.45,61.45,"16,765","Apr 03, 2023"
31-03-2023,60.15,61.75,60.00,60.90,60.90,"15,656","Mar 31, 2023"
29-03-2023,61.00,61.55,58.50,59.75,59.75,"30,343","Mar 29, 2023"
