date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,86.50,86.50,86.50,86.50,86.50,"33,581","Aug 25, 2023"
24-08-2023,84.85,84.85,84.85,84.85,84.85,"19,938","Aug 24, 2023"
23-08-2023,83.20,83.20,83.20,83.20,83.20,"22,983","Aug 23, 2023"
22-08-2023,81.60,81.60,80.10,81.60,81.60,"21,618","Aug 22, 2023"
21-08-2023,80.00,80.00,79.25,80.00,80.00,"11,586","Aug 21, 2023"
18-08-2023,80.25,80.25,80.25,80.25,80.25,"8,442","Aug 18, 2023"
17-08-2023,81.85,82.50,81.85,81.85,81.85,"10,493","Aug 17, 2023"
16-08-2023,83.50,85.00,83.50,83.50,83.50,"26,578","Aug 16, 2023"
14-08-2023,85.10,85.10,85.00,85.10,85.10,"17,204","Aug 14, 2023"
11-08-2023,86.20,86.20,84.90,86.20,86.20,"39,869","Aug 11, 2023"
10-08-2023,86.50,87.00,85.20,86.50,86.50,"77,875","Aug 10, 2023"
09-08-2023,86.45,86.45,86.45,86.45,86.45,"60,520","Aug 09, 2023"
08-08-2023,82.35,82.35,82.35,82.35,82.35,"83,927","Aug 08, 2023"
07-08-2023,77.70,78.45,76.05,78.45,78.45,"121,145","Aug 07, 2023"
04-08-2023,71.45,75.00,70.00,74.75,74.75,"100,625","Aug 04, 2023"
03-08-2023,71.15,72.10,69.50,71.45,71.45,"31,746","Aug 03, 2023"
02-08-2023,71.90,72.00,70.00,70.80,70.80,"23,334","Aug 02, 2023"
01-08-2023,68.90,70.75,68.80,70.45,70.45,"23,524","Aug 01, 2023"
31-07-2023,71.15,71.15,68.55,68.90,68.90,"34,852","Jul 31, 2023"
28-07-2023,69.60,71.60,67.20,70.35,70.35,"82,698","Jul 28, 2023"
27-07-2023,69.50,70.00,69.05,69.60,69.60,"25,314","Jul 27, 2023"
26-07-2023,72.00,72.00,69.00,69.65,69.65,"18,124","Jul 26, 2023"
25-07-2023,69.45,70.50,68.15,69.85,69.85,"26,892","Jul 25, 2023"
24-07-2023,68.70,69.75,67.15,68.50,68.50,"17,544","Jul 24, 2023"
21-07-2023,67.55,69.40,66.55,68.20,68.20,"16,275","Jul 21, 2023"
20-07-2023,68.55,69.30,66.00,67.70,67.70,"20,680","Jul 20, 2023"
19-07-2023,70.05,70.05,67.50,68.55,68.55,"21,006","Jul 19, 2023"
18-07-2023,69.00,69.75,67.35,68.65,68.65,"15,946","Jul 18, 2023"
17-07-2023,71.50,71.50,68.15,69.55,69.55,"13,938","Jul 17, 2023"
14-07-2023,68.45,69.80,67.00,69.20,69.20,"29,565","Jul 14, 2023"
13-07-2023,69.00,70.70,66.50,67.00,67.00,"57,927","Jul 13, 2023"
12-07-2023,69.00,69.90,67.20,68.30,68.30,"36,206","Jul 12, 2023"
11-07-2023,69.00,71.35,68.00,68.85,68.85,"46,303","Jul 11, 2023"
10-07-2023,72.80,73.05,69.40,69.80,69.80,"32,673","Jul 10, 2023"
07-07-2023,71.65,75.00,71.00,72.80,72.80,"54,618","Jul 07, 2023"
06-07-2023,69.00,72.60,69.00,71.65,71.65,"63,676","Jul 06, 2023"
05-07-2023,68.25,70.20,68.25,69.15,69.15,"26,084","Jul 05, 2023"
04-07-2023,67.55,69.50,67.55,68.45,68.45,"24,141","Jul 04, 2023"
03-07-2023,69.10,69.90,68.00,68.10,68.10,"29,858","Jul 03, 2023"
30-06-2023,68.90,69.80,67.50,69.10,69.10,"20,209","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,68.90,70.90,66.90,69.60,69.60,"21,277","Jun 27, 2023"
26-06-2023,70.70,70.75,67.15,67.55,67.55,"21,614","Jun 26, 2023"
23-06-2023,71.45,72.70,69.00,69.75,69.75,"22,633","Jun 23, 2023"
22-06-2023,72.90,74.75,71.00,71.45,71.45,"44,237","Jun 22, 2023"
21-06-2023,69.25,73.75,69.25,72.90,72.90,"65,689","Jun 21, 2023"
20-06-2023,70.75,71.95,68.75,71.20,71.20,"49,275","Jun 20, 2023"
19-06-2023,68.15,71.90,68.15,69.85,69.85,"32,187","Jun 19, 2023"
16-06-2023,70.00,72.00,69.30,70.75,70.75,"93,422","Jun 16, 2023"
15-06-2023,66.95,70.40,66.95,69.80,69.80,"47,419","Jun 15, 2023"
14-06-2023,64.00,69.85,64.00,68.10,68.10,"50,196","Jun 14, 2023"
13-06-2023,68.80,69.80,65.10,67.35,67.35,"46,303","Jun 13, 2023"
12-06-2023,70.10,72.00,66.60,67.00,67.00,"52,389","Jun 12, 2023"
09-06-2023,75.70,75.70,69.60,70.05,70.05,"81,585","Jun 09, 2023"
08-06-2023,78.00,78.00,73.05,73.25,73.25,"355,026","Jun 08, 2023"
07-06-2023,76.90,76.90,76.90,76.90,76.90,"76,407","Jun 07, 2023"
06-06-2023,73.25,73.25,73.25,73.25,73.25,"48,434","Jun 06, 2023"
05-06-2023,68.80,69.80,67.20,69.80,69.80,"187,516","Jun 05, 2023"
02-06-2023,61.95,70.00,61.95,66.50,66.50,"1,240,272","Jun 02, 2023"
01-06-2023,68.80,68.80,68.80,68.80,68.80,"56,860","Jun 01, 2023"
31-05-2023,76.45,76.45,76.45,76.45,76.45,"63,039","May 31, 2023"
30-05-2023,88.35,88.35,83.20,84.90,84.90,"131,281","May 30, 2023"
29-05-2023,89.00,92.90,86.60,88.35,88.35,"364,484","May 29, 2023"
26-05-2023,81.70,88.85,81.20,88.30,88.30,"627,917","May 26, 2023"
25-05-2023,83.80,84.95,78.00,80.80,80.80,"216,806","May 25, 2023"
24-05-2023,86.95,91.90,81.50,83.70,83.70,"441,523","May 24, 2023"
23-05-2023,81.00,93.70,79.85,87.15,87.15,"980,915","May 23, 2023"
22-05-2023,77.30,82.50,77.05,80.30,80.30,"624,208","May 22, 2023"
19-05-2023,72.15,78.35,70.40,76.45,76.45,"720,482","May 19, 2023"
18-05-2023,72.00,75.50,71.00,72.25,72.25,"592,613","May 18, 2023"
17-05-2023,60.50,70.70,60.25,67.85,67.85,"721,948","May 17, 2023"
16-05-2023,61.75,61.75,58.90,59.95,59.95,"42,032","May 16, 2023"
15-05-2023,61.35,62.25,60.70,60.90,60.90,"81,451","May 15, 2023"
12-05-2023,60.60,61.50,59.65,60.80,60.80,"20,362","May 12, 2023"
11-05-2023,61.65,61.65,60.10,60.55,60.55,"19,565","May 11, 2023"
10-05-2023,61.55,61.55,60.30,60.85,60.85,"12,464","May 10, 2023"
09-05-2023,62.40,62.70,60.85,60.95,60.95,"33,461","May 09, 2023"
08-05-2023,60.00,62.50,59.75,61.50,61.50,"40,947","May 08, 2023"
05-05-2023,63.00,63.80,59.60,60.00,60.00,"56,586","May 05, 2023"
04-05-2023,57.50,63.75,57.50,62.15,62.15,"163,846","May 04, 2023"
03-05-2023,59.95,59.95,57.95,58.30,58.30,"45,167","May 03, 2023"
02-05-2023,59.55,60.50,58.05,59.95,59.95,"32,907","May 02, 2023"
28-04-2023,59.50,59.50,58.00,58.55,58.55,"35,635","Apr 28, 2023"
27-04-2023,58.95,59.80,58.20,58.65,58.65,"29,306","Apr 27, 2023"
26-04-2023,56.40,60.90,56.10,58.05,58.05,"99,669","Apr 26, 2023"
25-04-2023,57.10,57.25,56.00,56.40,56.40,"41,891","Apr 25, 2023"
24-04-2023,59.20,59.20,56.25,56.60,56.60,"54,472","Apr 24, 2023"
21-04-2023,59.40,60.95,56.70,57.60,57.60,"82,804","Apr 21, 2023"
20-04-2023,61.95,63.15,60.00,60.50,60.50,"43,142","Apr 20, 2023"
19-04-2023,64.90,65.00,61.25,61.95,61.95,"94,736","Apr 19, 2023"
18-04-2023,56.05,66.45,55.50,64.50,64.50,"490,867","Apr 18, 2023"
17-04-2023,57.80,57.80,55.15,55.40,55.40,"23,848","Apr 17, 2023"
13-04-2023,56.95,57.90,56.00,56.50,56.50,"14,699","Apr 13, 2023"
12-04-2023,57.80,58.60,56.80,56.95,56.95,"14,477","Apr 12, 2023"
11-04-2023,58.45,58.50,57.00,57.45,57.45,"21,638","Apr 11, 2023"
10-04-2023,58.95,60.70,57.15,58.00,58.00,"20,447","Apr 10, 2023"
06-04-2023,60.25,61.70,58.00,58.80,58.80,"32,170","Apr 06, 2023"
05-04-2023,58.05,60.20,57.20,59.90,59.90,"34,920","Apr 05, 2023"
03-04-2023,54.00,58.15,54.00,57.20,57.20,"45,595","Apr 03, 2023"
31-03-2023,49.65,54.90,49.05,53.90,53.90,"84,658","Mar 31, 2023"
29-03-2023,48.25,49.35,47.20,48.90,48.90,"47,975","Mar 29, 2023"
28-03-2023,49.15,50.00,47.00,47.55,47.55,"45,918","Mar 28, 2023"
27-03-2023,50.30,51.65,48.00,49.15,49.15,"57,532","Mar 27, 2023"
24-03-2023,54.45,54.45,50.00,50.25,50.25,"47,495","Mar 24, 2023"
23-03-2023,53.75,54.70,52.25,53.20,53.20,"19,498","Mar 23, 2023"
22-03-2023,53.20,54.95,52.80,53.75,53.75,"11,747","Mar 22, 2023"
21-03-2023,55.45,56.00,51.55,52.95,52.95,"25,588","Mar 21, 2023"
20-03-2023,54.65,54.90,53.00,54.40,54.40,"16,077","Mar 20, 2023"
17-03-2023,54.95,55.70,54.00,54.75,54.75,"14,312","Mar 17, 2023"
16-03-2023,54.55,55.45,53.40,54.65,54.65,"33,766","Mar 16, 2023"
15-03-2023,54.50,57.00,53.10,53.80,53.80,"141,808","Mar 15, 2023"
14-03-2023,57.90,58.55,53.05,53.55,53.55,"50,756","Mar 14, 2023"
13-03-2023,59.90,60.05,56.05,57.10,57.10,"14,989","Mar 13, 2023"
10-03-2023,60.00,60.45,57.50,59.00,59.00,"19,714","Mar 10, 2023"
09-03-2023,61.20,61.70,59.90,60.05,60.05,"26,977","Mar 09, 2023"
08-03-2023,60.50,61.20,60.00,60.75,60.75,"14,033","Mar 08, 2023"
06-03-2023,61.30,62.30,59.95,60.55,60.55,"28,028","Mar 06, 2023"
03-03-2023,60.45,61.10,59.80,60.50,60.50,"21,696","Mar 03, 2023"
02-03-2023,60.55,61.85,59.50,59.70,59.70,"21,961","Mar 02, 2023"
01-03-2023,61.00,62.50,59.15,60.35,60.35,"48,107","Mar 01, 2023"
28-02-2023,62.00,62.00,59.95,60.40,60.40,"17,505","Feb 28, 2023"
27-02-2023,62.05,62.60,61.00,61.30,61.30,"14,605","Feb 27, 2023"
24-02-2023,63.25,64.55,62.10,62.60,62.60,"17,566","Feb 24, 2023"
23-02-2023,65.00,66.30,63.35,63.85,63.85,"13,549","Feb 23, 2023"
22-02-2023,65.00,66.05,63.50,64.35,64.35,"13,859","Feb 22, 2023"
21-02-2023,64.85,67.45,64.00,66.10,66.10,"16,231","Feb 21, 2023"
20-02-2023,66.50,66.50,63.60,64.20,64.20,"13,915","Feb 20, 2023"
17-02-2023,66.00,66.60,65.15,65.85,65.85,"4,513","Feb 17, 2023"
16-02-2023,65.50,68.00,64.35,66.70,66.70,"19,424","Feb 16, 2023"
15-02-2023,63.95,65.85,63.95,64.35,64.35,"8,180","Feb 15, 2023"
14-02-2023,67.55,67.55,63.45,63.70,63.70,"29,233","Feb 14, 2023"
13-02-2023,68.65,68.65,66.00,66.90,66.90,"10,812","Feb 13, 2023"
10-02-2023,66.00,68.80,65.15,68.30,68.30,"21,554","Feb 10, 2023"
09-02-2023,66.10,66.25,64.50,66.05,66.05,"12,552","Feb 09, 2023"
08-02-2023,65.35,66.00,63.95,65.60,65.60,"17,510","Feb 08, 2023"
07-02-2023,63.60,66.10,63.60,64.70,64.70,"20,112","Feb 07, 2023"
06-02-2023,63.20,66.10,63.20,65.05,65.05,"17,140","Feb 06, 2023"
03-02-2023,66.30,66.85,63.80,64.85,64.85,"21,556","Feb 03, 2023"
02-02-2023,65.20,67.10,64.80,65.35,65.35,"19,565","Feb 02, 2023"
01-02-2023,68.80,68.90,65.20,66.05,66.05,"20,361","Feb 01, 2023"
