date,open,high,low,close,adjClose,volume,dateRaw
22-12-2022,282.90,282.90,273.55,276.75,276.75,"66,028","Dec 22, 2022"
21-12-2022,284.10,285.00,276.70,280.70,280.70,"50,511","Dec 21, 2022"
20-12-2022,281.60,285.50,280.15,283.10,283.10,"70,294","Dec 20, 2022"
19-12-2022,281.00,286.05,280.15,281.60,281.60,"55,421","Dec 19, 2022"
16-12-2022,280.00,284.90,278.30,281.00,281.00,"79,465","Dec 16, 2022"
15-12-2022,281.20,283.55,278.20,279.95,279.95,"114,934","Dec 15, 2022"
14-12-2022,282.10,285.00,279.00,281.20,281.20,"58,893","Dec 14, 2022"
13-12-2022,285.45,286.50,280.10,281.85,281.85,"49,897","Dec 13, 2022"
12-12-2022,285.00,288.00,283.25,284.85,284.85,"101,233","Dec 12, 2022"
09-12-2022,289.60,290.40,282.35,283.90,283.90,"223,396","Dec 09, 2022"
08-12-2022,284.15,289.00,284.15,288.10,288.10,"63,392","Dec 08, 2022"
07-12-2022,285.95,287.40,284.00,285.10,285.10,"56,810","Dec 07, 2022"
06-12-2022,284.40,288.90,283.80,285.95,285.95,"56,964","Dec 06, 2022"
05-12-2022,283.00,289.90,282.60,285.40,285.40,"89,090","Dec 05, 2022"
02-12-2022,286.90,288.00,280.00,283.55,283.55,"207,942","Dec 02, 2022"
01-12-2022,286.50,289.80,284.05,286.90,286.90,"142,501","Dec 01, 2022"
30-11-2022,287.35,289.15,284.40,285.05,285.05,"48,390","Nov 30, 2022"
29-11-2022,288.30,291.50,286.00,286.90,286.90,"71,872","Nov 29, 2022"
28-11-2022,291.70,291.70,287.00,289.35,289.35,"136,089","Nov 28, 2022"
25-11-2022,282.25,294.75,280.90,292.70,292.70,"310,536","Nov 25, 2022"
24-11-2022,280.40,283.00,278.20,280.85,280.85,"94,293","Nov 24, 2022"
23-11-2022,281.50,282.30,276.55,280.40,280.40,"120,501","Nov 23, 2022"
22-11-2022,283.45,283.45,279.50,280.05,280.05,"152,397","Nov 22, 2022"
21-11-2022,285.00,286.85,279.80,282.00,282.00,"179,295","Nov 21, 2022"
18-11-2022,286.00,293.75,283.25,285.85,285.85,"153,283","Nov 18, 2022"
17-11-2022,286.20,289.00,281.20,285.00,285.00,"343,900","Nov 17, 2022"
16-11-2022,287.95,290.70,283.30,284.75,284.75,"266,262","Nov 16, 2022"
15-11-2022,280.00,291.40,278.30,285.10,285.10,"854,443","Nov 15, 2022"
14-11-2022,316.05,316.05,282.60,299.00,299.00,"341,520","Nov 14, 2022"
11-11-2022,301.95,316.30,300.80,314.45,314.45,"466,697","Nov 11, 2022"
10-11-2022,296.50,305.95,292.90,300.40,300.40,"301,158","Nov 10, 2022"
09-11-2022,313.50,313.50,294.80,296.40,296.40,"216,565","Nov 09, 2022"
07-11-2022,305.00,309.65,304.50,307.90,307.90,"108,392","Nov 07, 2022"
04-11-2022,311.45,311.45,303.20,304.95,304.95,"116,037","Nov 04, 2022"
03-11-2022,309.75,310.90,306.90,309.90,309.90,"193,030","Nov 03, 2022"
02-11-2022,306.80,311.80,304.40,308.20,308.20,"301,103","Nov 02, 2022"
01-11-2022,315.05,317.40,306.00,307.10,307.10,"395,163","Nov 01, 2022"
31-10-2022,318.00,318.00,310.20,312.10,312.10,"810,387","Oct 31, 2022"
28-10-2022,303.30,312.00,298.25,308.30,308.30,"408,633","Oct 28, 2022"
27-10-2022,297.00,309.00,297.00,301.75,301.75,"549,292","Oct 27, 2022"
25-10-2022,302.05,302.05,295.20,298.25,298.25,"167,858","Oct 25, 2022"
24-10-2022,295.00,305.00,294.60,300.50,300.50,"198,804","Oct 24, 2022"
21-10-2022,300.70,301.00,291.10,292.25,292.25,"130,899","Oct 21, 2022"
20-10-2022,290.85,302.00,289.50,299.20,299.20,"412,574","Oct 20, 2022"
19-10-2022,298.45,298.85,290.10,291.40,291.40,"183,312","Oct 19, 2022"
18-10-2022,303.50,305.60,293.70,297.20,297.20,"557,003","Oct 18, 2022"
17-10-2022,286.35,304.90,279.05,299.85,299.85,"1,412,845","Oct 17, 2022"
14-10-2022,281.70,287.00,277.00,285.00,285.00,"368,899","Oct 14, 2022"
13-10-2022,275.45,285.85,268.65,279.75,279.75,"532,733","Oct 13, 2022"
12-10-2022,274.75,275.40,267.00,274.05,274.05,"88,665","Oct 12, 2022"
11-10-2022,278.00,278.00,272.75,273.35,273.35,"72,178","Oct 11, 2022"
10-10-2022,283.00,283.00,275.65,277.35,277.35,"101,241","Oct 10, 2022"
07-10-2022,287.00,287.00,276.30,283.40,283.40,"167,268","Oct 07, 2022"
06-10-2022,283.50,289.80,278.65,282.00,282.00,"282,041","Oct 06, 2022"
04-10-2022,279.00,286.00,270.75,282.05,282.05,"193,361","Oct 04, 2022"
03-10-2022,265.25,281.90,262.60,275.80,275.80,"512,992","Oct 03, 2022"
30-09-2022,263.70,267.90,260.00,263.90,263.90,"70,243","Sep 30, 2022"
29-09-2022,261.55,263.75,254.45,262.35,262.35,"102,863","Sep 29, 2022"
28-09-2022,266.50,266.50,259.00,260.00,260.00,"113,710","Sep 28, 2022"
27-09-2022,271.00,271.95,263.60,265.15,265.15,"70,690","Sep 27, 2022"
26-09-2022,275.00,275.05,262.85,270.55,270.55,"147,673","Sep 26, 2022"
23-09-2022,278.65,278.65,273.30,275.55,275.55,"63,938","Sep 23, 2022"
22-09-2022,278.25,285.00,272.30,277.85,277.85,"101,765","Sep 22, 2022"
21-09-2022,274.50,283.75,274.50,278.25,278.25,"164,192","Sep 21, 2022"
20-09-2022,275.20,278.00,271.80,273.45,273.45,"56,716","Sep 20, 2022"
19-09-2022,276.10,276.95,269.25,273.80,273.80,"66,400","Sep 19, 2022"
16-09-2022,280.35,284.65,271.20,276.95,276.95,"177,501","Sep 16, 2022"
15-09-2022,285.15,285.15,278.65,280.35,280.35,"81,674","Sep 15, 2022"
14-09-2022,278.70,287.60,277.85,282.40,282.40,"257,163","Sep 14, 2022"
13-09-2022,276.30,281.95,276.30,279.80,279.80,"102,540","Sep 13, 2022"
12-09-2022,278.90,282.05,275.00,277.30,277.30,"95,774","Sep 12, 2022"
09-09-2022,283.00,283.00,274.45,275.55,275.55,"82,108","Sep 09, 2022"
08-09-2022,281.50,282.95,277.00,280.20,280.20,"119,150","Sep 08, 2022"
07-09-2022,279.75,282.00,276.10,280.05,280.05,"260,465","Sep 07, 2022"
06-09-2022,282.90,285.00,279.45,280.70,280.70,"306,958","Sep 06, 2022"
05-09-2022,278.90,283.10,257.20,280.25,280.25,"419,058","Sep 05, 2022"
02-09-2022,268.00,279.00,267.35,273.60,273.60,"546,770","Sep 02, 2022"
01-09-2022,262.00,268.15,261.10,266.10,266.10,"67,378","Sep 01, 2022"
30-08-2022,263.25,266.80,261.05,264.00,264.00,"69,520","Aug 30, 2022"
29-08-2022,259.00,262.50,258.05,261.95,261.95,"59,270","Aug 29, 2022"
26-08-2022,262.85,265.75,262.75,263.55,263.55,"76,896","Aug 26, 2022"
25-08-2022,261.80,264.25,259.15,261.50,261.50,"120,997","Aug 25, 2022"
24-08-2022,261.40,261.40,257.10,260.10,260.10,"116,884","Aug 24, 2022"
23-08-2022,260.05,266.85,257.85,260.40,260.40,"108,021","Aug 23, 2022"
22-08-2022,260.00,260.90,256.40,260.05,260.05,"87,813","Aug 22, 2022"
19-08-2022,264.35,264.35,260.25,261.45,261.45,"135,127","Aug 19, 2022"
18-08-2022,265.30,265.30,261.85,263.10,263.10,"144,684","Aug 18, 2022"
17-08-2022,268.90,268.90,263.50,265.25,265.25,"81,885","Aug 17, 2022"
16-08-2022,266.90,268.40,263.00,266.00,266.00,"107,533","Aug 16, 2022"
12-08-2022,267.95,267.95,262.80,264.85,264.85,"72,359","Aug 12, 2022"
11-08-2022,270.90,272.65,264.50,265.30,265.30,"82,972","Aug 11, 2022"
10-08-2022,277.30,277.50,268.20,270.00,270.00,"201,417","Aug 10, 2022"
08-08-2022,275.00,279.65,272.65,277.30,277.30,"321,024","Aug 08, 2022"
05-08-2022,259.00,275.10,259.00,272.55,272.55,"813,128","Aug 05, 2022"
04-08-2022,256.35,259.90,253.80,257.60,257.60,"91,362","Aug 04, 2022"
03-08-2022,256.25,256.25,251.65,254.85,254.85,"37,103","Aug 03, 2022"
02-08-2022,258.50,259.20,254.00,255.25,255.25,"58,451","Aug 02, 2022"
01-08-2022,255.00,263.95,251.55,258.50,258.50,"181,530","Aug 01, 2022"
29-07-2022,253.00,254.90,251.05,253.50,253.50,"51,936","Jul 29, 2022"
28-07-2022,252.00,253.60,249.00,251.40,251.40,"68,629","Jul 28, 2022"
27-07-2022,250.90,254.90,250.05,252.30,252.30,"43,183","Jul 27, 2022"
26-07-2022,252.00,255.00,250.45,253.20,253.20,"31,062","Jul 26, 2022"
25-07-2022,254.05,254.85,251.60,252.40,252.40,"25,253","Jul 25, 2022"
22-07-2022,255.90,257.25,252.95,254.45,254.45,"36,064","Jul 22, 2022"
21-07-2022,254.10,257.90,254.10,256.20,256.20,"68,983","Jul 21, 2022"
20-07-2022,256.80,261.00,252.60,255.90,255.90,"112,976","Jul 20, 2022"
19-07-2022,255.55,257.95,252.05,253.00,253.00,"77,923","Jul 19, 2022"
18-07-2022,261.50,264.70,256.50,257.40,257.40,"50,003","Jul 18, 2022"
15-07-2022,264.00,268.55,260.55,263.95,263.95,"161,779","Jul 15, 2022"
14-07-2022,262.50,267.00,257.50,264.50,264.50,"150,893","Jul 14, 2022"
13-07-2022,247.00,265.00,245.05,261.45,261.45,"357,529","Jul 13, 2022"
12-07-2022,246.10,248.60,245.00,245.85,245.85,"21,642","Jul 12, 2022"
11-07-2022,249.80,250.00,245.55,248.15,248.15,"31,257","Jul 11, 2022"
08-07-2022,247.60,249.60,244.25,248.55,248.55,"19,257","Jul 08, 2022"
07-07-2022,249.95,249.95,245.50,246.35,246.35,"16,756","Jul 07, 2022"
06-07-2022,245.00,250.00,242.20,248.25,248.25,"24,802","Jul 06, 2022"
05-07-2022,246.35,249.20,244.60,245.35,245.35,"33,312","Jul 05, 2022"
04-07-2022,244.05,250.00,241.30,247.95,247.95,"51,973","Jul 04, 2022"
01-07-2022,239.80,255.00,233.45,245.60,245.60,"40,209","Jul 01, 2022"
30-06-2022,233.05,239.95,233.05,238.65,238.65,"37,393","Jun 30, 2022"
29-06-2022,247.95,248.00,234.80,235.75,235.75,"80,877","Jun 29, 2022"
28-06-2022,234.55,246.45,234.50,245.05,245.05,"135,373","Jun 28, 2022"
27-06-2022,233.50,236.65,233.20,235.05,235.05,"208,007","Jun 27, 2022"
24-06-2022,231.60,233.90,230.20,232.00,232.00,"55,457","Jun 24, 2022"
23-06-2022,234.10,235.85,229.80,230.95,230.95,"31,011","Jun 23, 2022"
22-06-2022,238.20,238.20,229.40,232.90,232.90,"123,760","Jun 22, 2022"
21-06-2022,236.00,238.85,235.05,237.00,237.00,"21,920","Jun 21, 2022"
20-06-2022,240.10,240.45,234.60,235.75,235.75,"54,905","Jun 20, 2022"
17-06-2022,235.00,242.80,225.00,240.10,240.10,"61,939","Jun 17, 2022"
16-06-2022,236.05,237.85,233.90,235.15,235.15,"57,330","Jun 16, 2022"
15-06-2022,235.45,238.00,235.00,236.75,236.75,"29,244","Jun 15, 2022"
14-06-2022,235.00,236.60,234.60,235.20,235.20,"46,251","Jun 14, 2022"
13-06-2022,240.00,241.45,232.85,235.15,235.15,"162,047","Jun 13, 2022"
10-06-2022,240.00,244.50,239.85,240.40,240.40,"38,450","Jun 10, 2022"
09-06-2022,242.80,243.25,240.05,241.15,241.15,"20,869","Jun 09, 2022"
08-06-2022,244.95,245.65,240.75,242.60,242.60,"43,386","Jun 08, 2022"
07-06-2022,243.95,244.80,242.90,244.10,244.10,"57,388","Jun 07, 2022"
06-06-2022,244.90,246.80,240.85,244.25,244.25,"21,946","Jun 06, 2022"
03-06-2022,248.00,249.15,240.70,243.85,243.85,"74,358","Jun 03, 2022"
02-06-2022,245.00,249.95,244.65,248.00,248.00,"37,889","Jun 02, 2022"
01-06-2022,247.50,248.45,244.00,245.10,245.10,"30,392","Jun 01, 2022"
31-05-2022,242.15,247.30,242.15,246.05,246.05,"46,673","May 31, 2022"
30-05-2022,246.00,246.90,244.25,245.05,245.05,"53,859","May 30, 2022"
27-05-2022,243.95,247.75,242.25,245.65,245.65,"40,369","May 27, 2022"
26-05-2022,239.00,246.95,229.85,242.15,242.15,"250,326","May 26, 2022"
25-05-2022,246.95,247.00,244.95,245.35,245.35,"36,829","May 25, 2022"
24-05-2022,248.00,249.70,245.00,245.70,245.70,"32,987","May 24, 2022"
23-05-2022,249.35,252.00,246.00,247.15,247.15,"45,519","May 23, 2022"
20-05-2022,248.45,253.35,246.25,249.35,249.35,"62,693","May 20, 2022"
19-05-2022,245.05,248.80,245.05,247.10,247.10,"38,500","May 19, 2022"
18-05-2022,251.00,257.45,249.00,250.50,250.50,"85,787","May 18, 2022"
17-05-2022,247.40,251.00,246.15,250.10,250.10,"50,903","May 17, 2022"
16-05-2022,248.00,251.25,244.75,247.40,247.40,"47,112","May 16, 2022"
13-05-2022,246.20,249.55,243.65,245.25,245.25,"50,458","May 13, 2022"
12-05-2022,245.00,248.30,243.00,244.95,244.95,"105,397","May 12, 2022"
11-05-2022,251.00,252.70,244.10,247.50,247.50,"132,071","May 11, 2022"
10-05-2022,255.00,256.05,248.00,251.85,251.85,"269,764","May 10, 2022"
09-05-2022,265.95,270.00,253.00,255.25,255.25,"218,637","May 09, 2022"
