date,open,high,low,close,adjClose,volume,dateRaw
19-06-2023,134.00,137.60,130.25,132.85,132.46,"26,050,078","Jun 19, 2023"
16-06-2023,119.10,134.90,119.10,131.10,130.72,"56,810,999","Jun 16, 2023"
15-06-2023,113.00,117.45,112.25,114.20,113.87,"13,066,200","Jun 15, 2023"
14-06-2023,114.90,115.75,112.35,112.60,112.27,"3,236,712","Jun 14, 2023"
13-06-2023,109.90,115.45,109.45,114.80,114.46,"4,961,518","Jun 13, 2023"
12-06-2023,111.45,111.65,109.00,109.35,109.03,"1,351,654","Jun 12, 2023"
09-06-2023,112.70,113.30,110.60,111.00,110.67,"1,462,452","Jun 09, 2023"
08-06-2023,110.60,113.65,110.55,111.85,111.52,"3,950,315","Jun 08, 2023"
07-06-2023,111.50,112.40,110.10,110.55,110.23,"1,409,830","Jun 07, 2023"
06-06-2023,111.60,111.60,108.80,111.10,110.77,"2,040,365","Jun 06, 2023"
05-06-2023,112.50,113.35,110.35,111.20,110.87,"3,226,338","Jun 05, 2023"
02-06-2023,109.00,114.60,109.00,112.65,112.32,"9,728,071","Jun 02, 2023"
01-06-2023,105.65,109.65,104.90,108.70,108.38,"3,924,920","Jun 01, 2023"
31-05-2023,105.35,106.00,104.80,105.65,105.34,"1,777,379","May 31, 2023"
30-05-2023,105.90,106.50,105.00,105.35,105.04,"706,250","May 30, 2023"
29-05-2023,106.50,106.50,105.30,105.70,105.39,"790,306","May 29, 2023"
26-05-2023,105.90,106.70,105.15,105.65,105.34,"717,468","May 26, 2023"
25-05-2023,106.30,106.45,104.60,105.20,104.89,"956,755","May 25, 2023"
24-05-2023,106.40,107.70,105.80,106.10,105.79,"1,534,036","May 24, 2023"
23-05-2023,107.55,107.80,105.60,106.05,105.74,"1,188,180","May 23, 2023"
22-05-2023,105.60,108.90,105.55,107.00,106.69,"3,680,720","May 22, 2023"
19-05-2023,106.95,107.15,104.15,104.80,104.49,"1,572,073","May 19, 2023"
18-05-2023,107.90,108.20,106.25,106.75,106.44,"1,273,510","May 18, 2023"
17-05-2023,109.00,109.40,106.35,107.15,106.84,"1,725,503","May 17, 2023"
16-05-2023,107.00,109.70,106.70,108.35,108.03,"3,528,657","May 16, 2023"
15-05-2023,109.00,111.40,104.00,106.55,106.24,"10,032,283","May 15, 2023"
12-05-2023,106.50,109.80,106.10,108.55,108.23,"5,366,359","May 12, 2023"
11-05-2023,105.45,106.60,105.20,106.45,106.14,"1,674,733","May 11, 2023"
10-05-2023,105.50,106.50,104.35,104.90,104.59,"1,241,314","May 10, 2023"
09-05-2023,104.90,107.45,104.65,105.15,104.84,"1,879,585","May 09, 2023"
08-05-2023,105.25,105.90,104.30,104.90,104.59,"1,334,845","May 08, 2023"
05-05-2023,105.65,107.30,104.15,104.80,104.49,"2,441,480","May 05, 2023"
04-05-2023,106.50,107.00,105.00,105.65,105.34,"3,382,269","May 04, 2023"
03-05-2023,105.85,107.25,104.60,105.05,104.74,"2,905,981","May 03, 2023"
02-05-2023,103.65,106.50,102.75,105.60,105.29,"4,239,996","May 02, 2023"
28-04-2023,102.20,107.20,102.05,102.70,102.40,"6,799,696","Apr 28, 2023"
27-04-2023,101.35,102.15,100.95,101.70,101.40,"1,180,737","Apr 27, 2023"
26-04-2023,103.15,103.50,101.10,101.35,101.05,"1,777,834","Apr 26, 2023"
25-04-2023,103.45,104.90,102.25,103.15,102.85,"1,524,312","Apr 25, 2023"
24-04-2023,103.95,104.10,103.00,103.20,102.90,"843,083","Apr 24, 2023"
21-04-2023,104.85,104.85,102.35,103.10,102.80,"1,286,065","Apr 21, 2023"
20-04-2023,103.00,104.30,102.55,102.90,102.60,"1,346,022","Apr 20, 2023"
19-04-2023,103.95,104.20,102.30,102.60,102.30,"1,312,875","Apr 19, 2023"
18-04-2023,103.95,104.55,103.25,103.50,103.20,"1,357,031","Apr 18, 2023"
17-04-2023,104.40,104.45,103.00,103.45,103.15,"1,596,510","Apr 17, 2023"
13-04-2023,103.90,106.20,103.30,104.25,103.94,"2,997,070","Apr 13, 2023"
12-04-2023,104.50,104.65,103.00,103.40,103.10,"1,714,607","Apr 12, 2023"
11-04-2023,104.70,105.05,103.75,104.05,103.74,"1,739,733","Apr 11, 2023"
10-04-2023,104.85,105.45,103.50,104.00,103.69,"2,034,271","Apr 10, 2023"
06-04-2023,106.55,107.00,104.00,104.30,103.99,"2,774,723","Apr 06, 2023"
05-04-2023,106.00,107.60,104.85,106.10,105.79,"3,680,136","Apr 05, 2023"
03-04-2023,106.50,106.70,103.50,105.75,105.44,"5,722,604","Apr 03, 2023"
31-03-2023,110.20,110.80,105.00,105.35,105.04,"11,408,564","Mar 31, 2023"
29-03-2023,108.00,110.95,105.65,110.10,109.78,"6,995,799","Mar 29, 2023"
28-03-2023,112.00,112.00,105.60,107.15,106.84,"47,341,344","Mar 28, 2023"
27-03-2023,117.50,122.40,113.25,118.65,118.30,"4,588,226","Mar 27, 2023"
24-03-2023,118.25,119.65,115.35,116.60,116.26,"2,145,212","Mar 24, 2023"
23-03-2023,117.20,119.25,116.10,117.65,117.30,"1,589,780","Mar 23, 2023"
22-03-2023,118.35,120.10,116.60,118.55,118.20,"2,738,601","Mar 22, 2023"
21-03-2023,119.45,119.45,117.00,117.55,117.21,"1,935,891","Mar 21, 2023"
20-03-2023,120.95,124.60,117.85,118.50,118.15,"8,960,307","Mar 20, 2023"
17-03-2023,109.00,122.50,108.55,119.50,119.15,"20,034,019","Mar 17, 2023"
16-03-2023,111.45,111.45,108.20,108.95,108.63,"1,482,266","Mar 16, 2023"
15-03-2023,109.40,111.95,108.50,110.70,110.38,"2,363,569","Mar 15, 2023"
14-03-2023,109.70,111.70,107.00,107.90,107.58,"3,966,578","Mar 14, 2023"
13-03-2023,116.35,116.70,106.80,107.70,107.38,"7,242,001","Mar 13, 2023"
10-03-2023,117.25,119.30,115.85,116.40,116.06,"1,674,290","Mar 10, 2023"
09-03-2023,117.45,123.30,117.35,118.90,118.55,"4,434,720","Mar 09, 2023"
08-03-2023,116.60,117.95,115.05,117.15,116.81,"1,225,072","Mar 08, 2023"
06-03-2023,117.90,118.80,116.50,117.35,117.01,"1,425,239","Mar 06, 2023"
03-03-2023,117.25,119.00,116.20,117.05,116.71,"1,677,545","Mar 03, 2023"
02-03-2023,115.40,117.25,114.05,116.60,116.26,"1,348,387","Mar 02, 2023"
01-03-2023,114.30,116.50,113.60,115.40,115.06,"2,163,429","Mar 01, 2023"
28-02-2023,115.40,117.50,112.50,113.65,113.32,"1,754,955","Feb 28, 2023"
27-02-2023,117.30,119.30,114.80,115.35,115.01,"2,023,539","Feb 27, 2023"
24-02-2023,119.30,120.80,117.05,118.55,118.20,"1,752,546","Feb 24, 2023"
23-02-2023,117.40,119.00,115.95,118.30,117.95,"1,985,888","Feb 23, 2023"
22-02-2023,115.30,119.15,114.35,118.00,117.65,"3,356,984","Feb 22, 2023"
21-02-2023,119.00,119.85,115.50,116.90,116.56,"3,401,943","Feb 21, 2023"
20-02-2023,111.25,119.85,110.35,118.65,118.30,"6,713,121","Feb 20, 2023"
17-02-2023,110.80,111.70,109.95,111.15,110.82,"1,081,194","Feb 17, 2023"
16-02-2023,110.20,111.95,109.75,110.75,110.43,"1,880,672","Feb 16, 2023"
15-02-2023,106.95,113.00,106.55,109.75,109.43,"4,737,610","Feb 15, 2023"
14-02-2023,108.25,108.45,103.50,105.25,104.94,"3,620,495","Feb 14, 2023"
13-02-2023,113.90,114.95,105.00,107.65,107.33,"3,577,470","Feb 13, 2023"
10-02-2023,113.00,116.30,111.50,113.65,113.32,"1,951,198","Feb 10, 2023"
09-02-2023,117.00,117.40,113.35,113.75,113.42,"1,651,480","Feb 09, 2023"
08-02-2023,118.20,119.85,116.30,117.15,116.81,"2,506,620","Feb 08, 2023"
07-02-2023,122.00,122.00,116.30,117.70,117.35,"4,096,400","Feb 07, 2023"
06-02-2023,113.95,120.75,113.50,119.90,119.55,"4,516,688","Feb 06, 2023"
03-02-2023,111.45,115.00,111.10,113.95,113.62,"3,910,365","Feb 03, 2023"
02-02-2023,112.00,115.00,110.05,110.65,110.33,"2,568,059","Feb 02, 2023"
01-02-2023,119.30,119.30,109.50,112.40,112.07,"4,738,212","Feb 01, 2023"
31-01-2023,106.00,119.25,104.25,117.95,117.60,"12,448,242","Jan 31, 2023"
30-01-2023,110.90,111.95,103.05,105.00,104.69,"3,079,125","Jan 30, 2023"
27-01-2023,117.15,117.15,105.60,111.00,110.67,"4,617,836","Jan 27, 2023"
25-01-2023,118.90,119.35,114.20,116.35,116.01,"2,094,736","Jan 25, 2023"
24-01-2023,119.60,120.45,118.20,118.90,118.55,"922,365","Jan 24, 2023"
23-01-2023,119.90,120.90,118.50,119.60,119.25,"1,066,390","Jan 23, 2023"
20-01-2023,119.50,120.75,118.45,119.30,118.95,"1,110,487","Jan 20, 2023"
19-01-2023,118.20,121.10,118.20,119.60,119.25,"1,576,048","Jan 19, 2023"
18-01-2023,121.05,122.20,118.50,119.00,118.65,"2,125,159","Jan 18, 2023"
17-01-2023,121.15,122.75,119.70,120.60,120.25,"1,543,635","Jan 17, 2023"
16-01-2023,123.70,123.70,120.65,121.20,120.84,"1,748,002","Jan 16, 2023"
13-01-2023,119.40,123.90,118.50,123.05,122.69,"4,743,171","Jan 13, 2023"
12-01-2023,119.80,119.80,117.75,118.80,118.45,"2,248,181","Jan 12, 2023"
11-01-2023,121.25,121.35,117.20,119.30,118.95,"3,861,722","Jan 11, 2023"
10-01-2023,125.20,125.80,119.75,120.85,120.50,"3,424,211","Jan 10, 2023"
09-01-2023,124.75,127.60,123.50,125.20,124.83,"6,691,289","Jan 09, 2023"
06-01-2023,123.10,123.50,118.60,120.40,120.05,"3,182,421","Jan 06, 2023"
05-01-2023,121.45,124.20,119.50,123.10,122.74,"3,911,591","Jan 05, 2023"
04-01-2023,125.30,126.00,118.25,120.80,120.45,"4,098,252","Jan 04, 2023"
03-01-2023,125.60,127.00,123.50,124.70,124.33,"2,287,722","Jan 03, 2023"
02-01-2023,126.60,127.70,124.00,125.10,124.73,"3,324,015","Jan 02, 2023"
30-12-2022,128.00,128.70,125.60,126.55,126.18,"3,659,381","Dec 30, 2022"
29-12-2022,132.80,134.20,125.15,126.50,126.13,"8,410,119","Dec 29, 2022"
28-12-2022,123.90,133.00,123.55,131.15,130.77,"12,084,101","Dec 28, 2022"
27-12-2022,125.00,125.70,120.70,124.00,123.64,"6,715,085","Dec 27, 2022"
26-12-2022,108.00,124.35,106.90,121.75,121.39,"10,976,444","Dec 26, 2022"
23-12-2022,121.95,124.00,104.65,107.70,107.38,"8,232,069","Dec 23, 2022"
22-12-2022,124.30,126.05,117.70,122.65,122.29,"8,231,183","Dec 22, 2022"
21-12-2022,131.00,131.05,122.65,123.65,123.29,"7,066,417","Dec 21, 2022"
20-12-2022,128.90,131.80,127.55,131.05,130.67,"7,813,644","Dec 20, 2022"
19-12-2022,127.25,130.00,123.60,129.20,128.82,"8,068,881","Dec 19, 2022"
16-12-2022,119.00,127.90,119.00,125.45,125.08,"18,589,084","Dec 16, 2022"
15-12-2022,118.70,122.00,117.15,118.95,118.60,"3,398,250","Dec 15, 2022"
14-12-2022,120.10,121.30,116.60,118.70,118.35,"3,807,738","Dec 14, 2022"
13-12-2022,120.80,122.95,117.50,119.20,118.85,"7,540,373","Dec 13, 2022"
12-12-2022,112.00,120.00,111.35,119.00,118.65,"10,268,098","Dec 12, 2022"
09-12-2022,108.75,112.00,108.50,110.65,110.33,"5,120,737","Dec 09, 2022"
08-12-2022,110.70,110.70,107.00,107.80,107.48,"2,971,015","Dec 08, 2022"
07-12-2022,113.50,113.80,108.65,109.85,109.53,"4,496,577","Dec 07, 2022"
06-12-2022,115.20,115.40,112.30,113.55,113.22,"4,803,825","Dec 06, 2022"
05-12-2022,110.95,116.40,110.75,115.50,115.16,"12,499,766","Dec 05, 2022"
02-12-2022,105.90,110.65,104.50,109.75,109.43,"6,867,433","Dec 02, 2022"
01-12-2022,106.95,106.95,104.35,106.05,105.74,"3,268,207","Dec 01, 2022"
30-11-2022,100.00,109.10,100.00,105.90,105.59,"22,588,468","Nov 30, 2022"
29-11-2022,99.90,101.20,98.25,98.95,98.66,"1,075,669","Nov 29, 2022"
28-11-2022,99.45,101.30,99.00,99.85,99.56,"1,785,912","Nov 28, 2022"
25-11-2022,99.25,101.00,97.55,100.15,99.86,"2,326,912","Nov 25, 2022"
24-11-2022,100.10,100.90,97.40,98.95,98.66,"3,469,494","Nov 24, 2022"
23-11-2022,91.95,99.80,91.65,98.70,98.41,"8,776,915","Nov 23, 2022"
22-11-2022,96.00,96.45,90.30,91.20,90.93,"4,361,399","Nov 22, 2022"
21-11-2022,99.00,99.50,95.75,96.00,95.72,"1,844,862","Nov 21, 2022"
18-11-2022,101.50,101.70,97.90,98.50,98.21,"2,281,185","Nov 18, 2022"
17-11-2022,101.00,102.00,100.15,100.60,100.30,"1,433,341","Nov 17, 2022"
16-11-2022,103.00,103.40,101.00,101.35,101.05,"1,533,605","Nov 16, 2022"
15-11-2022,102.80,104.25,102.55,103.35,103.05,"1,156,362","Nov 15, 2022"
14-11-2022,103.60,103.90,101.55,102.80,102.50,"1,656,094","Nov 14, 2022"
11-11-2022,105.00,105.35,102.50,103.45,103.15,"2,403,396","Nov 11, 2022"
10-11-2022,106.85,109.40,100.35,102.80,102.50,"9,214,947","Nov 10, 2022"
09-11-2022,106.10,109.55,104.50,107.30,106.99,"5,728,242","Nov 09, 2022"
07-11-2022,105.50,106.00,104.10,105.30,104.99,"2,593,516","Nov 07, 2022"
04-11-2022,102.00,105.25,101.85,104.45,104.14,"4,400,551","Nov 04, 2022"
03-11-2022,101.50,102.25,101.00,101.40,101.10,"1,485,168","Nov 03, 2022"
02-11-2022,102.50,103.35,101.05,101.80,101.50,"1,973,158","Nov 02, 2022"
01-11-2022,103.30,103.30,100.70,102.00,101.70,"2,921,976","Nov 01, 2022"
31-10-2022,105.70,106.45,102.00,102.50,102.20,"3,497,589","Oct 31, 2022"
28-10-2022,102.80,105.70,102.50,104.65,104.34,"7,006,246","Oct 28, 2022"
27-10-2022,100.45,104.05,100.20,102.80,102.50,"4,327,761","Oct 27, 2022"
25-10-2022,103.65,103.80,99.55,100.10,99.81,"4,049,530","Oct 25, 2022"
24-10-2022,101.85,103.75,101.55,103.05,102.75,"2,140,559","Oct 24, 2022"
21-10-2022,104.90,105.20,99.50,100.05,99.76,"6,382,838","Oct 21, 2022"
20-10-2022,104.90,105.35,104.25,104.50,104.19,"2,889,733","Oct 20, 2022"
19-10-2022,108.05,108.30,104.80,105.35,105.04,"6,134,291","Oct 19, 2022"
18-10-2022,105.00,108.70,104.30,107.70,107.38,"12,007,927","Oct 18, 2022"
17-10-2022,103.50,105.00,101.60,103.85,103.55,"5,835,504","Oct 17, 2022"
14-10-2022,102.90,105.40,101.50,103.15,102.85,"13,053,826","Oct 14, 2022"
13-10-2022,96.80,103.80,96.10,101.00,100.70,"18,262,099","Oct 13, 2022"
12-10-2022,98.70,99.25,94.50,96.35,96.07,"5,855,614","Oct 12, 2022"
11-10-2022,102.20,103.00,97.00,97.60,97.31,"4,694,240","Oct 11, 2022"
10-10-2022,100.20,103.35,99.60,101.75,101.45,"9,027,012","Oct 10, 2022"
07-10-2022,101.70,104.65,99.60,101.75,101.45,"25,057,038","Oct 07, 2022"
06-10-2022,101.60,101.80,98.50,99.50,99.21,"5,349,504","Oct 06, 2022"
04-10-2022,96.25,103.00,94.75,100.20,99.91,"15,329,000","Oct 04, 2022"
03-10-2022,96.90,97.00,93.60,94.25,93.97,"2,409,104","Oct 03, 2022"
30-09-2022,95.50,97.30,94.25,96.30,96.02,"4,447,955","Sep 30, 2022"
29-09-2022,95.95,97.80,93.05,94.90,94.62,"3,908,108","Sep 29, 2022"
28-09-2022,95.30,99.30,94.00,94.80,94.52,"9,052,399","Sep 28, 2022"
27-09-2022,90.75,97.70,86.80,96.70,96.42,"9,094,696","Sep 27, 2022"
26-09-2022,92.70,93.00,85.80,89.25,88.99,"3,509,626","Sep 26, 2022"
23-09-2022,95.50,95.65,91.85,93.15,92.88,"3,024,413","Sep 23, 2022"
22-09-2022,94.35,96.00,91.55,93.75,93.47,"3,227,593","Sep 22, 2022"
21-09-2022,96.15,97.45,92.50,93.65,93.38,"3,143,324","Sep 21, 2022"
20-09-2022,98.50,100.00,96.25,96.80,96.52,"5,922,030","Sep 20, 2022"
19-09-2022,95.10,98.45,93.25,97.70,97.41,"7,307,054","Sep 19, 2022"
16-09-2022,97.70,100.50,93.25,94.30,94.02,"10,394,750","Sep 16, 2022"
15-09-2022,94.10,101.40,92.70,97.40,97.11,"28,343,707","Sep 15, 2022"
14-09-2022,81.90,93.75,81.50,91.85,91.58,"17,250,461","Sep 14, 2022"
13-09-2022,81.60,84.95,81.60,83.55,83.30,"2,967,675","Sep 13, 2022"
12-09-2022,82.90,83.55,81.05,81.60,81.36,"983,855","Sep 12, 2022"
09-09-2022,84.80,84.90,81.40,82.45,82.21,"1,716,231","Sep 09, 2022"
08-09-2022,82.90,83.75,82.20,83.00,82.76,"1,856,604","Sep 08, 2022"
07-09-2022,80.45,82.85,80.00,82.20,81.96,"2,246,960","Sep 07, 2022"
06-09-2022,83.00,83.45,80.50,81.00,80.76,"1,594,766","Sep 06, 2022"
05-09-2022,84.65,85.50,82.10,82.60,82.36,"2,444,958","Sep 05, 2022"
02-09-2022,84.60,85.80,83.90,84.80,84.55,"3,988,803","Sep 02, 2022"
01-09-2022,81.60,85.25,81.00,83.80,83.55,"7,053,833","Sep 01, 2022"
30-08-2022,78.25,84.20,78.25,81.65,81.41,"10,721,838","Aug 30, 2022"
29-08-2022,78.10,78.70,77.00,77.30,77.07,"2,318,315","Aug 29, 2022"
26-08-2022,82.00,82.40,78.55,79.50,79.27,"4,128,275","Aug 26, 2022"
25-08-2022,80.65,82.70,80.60,81.50,81.26,"6,240,568","Aug 25, 2022"
24-08-2022,77.45,82.85,77.00,80.05,79.82,"17,794,960","Aug 24, 2022"
23-08-2022,69.80,78.00,69.75,77.35,77.12,"14,778,331","Aug 23, 2022"
22-08-2022,70.50,70.80,69.75,70.25,70.04,"666,533","Aug 22, 2022"
19-08-2022,70.80,71.50,69.75,70.00,69.79,"1,511,227","Aug 19, 2022"
18-08-2022,70.80,72.90,70.60,70.80,70.59,"1,444,890","Aug 18, 2022"
17-08-2022,70.75,71.10,70.00,70.50,70.29,"781,193","Aug 17, 2022"
16-08-2022,69.90,71.40,69.50,70.25,70.04,"957,353","Aug 16, 2022"
12-08-2022,70.35,71.65,69.10,69.95,69.74,"1,170,144","Aug 12, 2022"
11-08-2022,70.50,70.85,69.35,70.05,69.84,"1,089,653","Aug 11, 2022"
10-08-2022,71.00,71.30,69.00,69.25,69.05,"916,155","Aug 10, 2022"
08-08-2022,72.00,72.00,70.35,71.40,71.19,"1,347,086","Aug 08, 2022"
05-08-2022,71.60,73.35,70.35,71.20,70.99,"5,278,841","Aug 05, 2022"
04-08-2022,67.00,72.35,67.00,70.30,70.09,"11,590,096","Aug 04, 2022"
03-08-2022,66.00,66.80,65.50,66.50,66.30,"566,955","Aug 03, 2022"
02-08-2022,65.75,66.80,65.40,65.95,65.76,"791,241","Aug 02, 2022"
01-08-2022,65.05,66.10,65.00,65.60,65.41,"688,121","Aug 01, 2022"
29-07-2022,65.80,66.45,64.60,65.05,64.86,"450,671","Jul 29, 2022"
28-07-2022,65.95,66.30,65.10,65.45,65.26,"458,110","Jul 28, 2022"
27-07-2022,64.05,66.25,64.05,65.70,65.51,"625,181","Jul 27, 2022"
26-07-2022,65.10,65.25,63.85,64.40,64.21,"249,754","Jul 26, 2022"
25-07-2022,64.80,66.30,64.55,65.05,64.86,"1,001,791","Jul 25, 2022"
22-07-2022,64.90,65.20,64.30,64.85,64.66,"769,894","Jul 22, 2022"
21-07-2022,65.50,65.95,64.70,64.90,64.71,"760,020","Jul 21, 2022"
20-07-2022,66.50,66.80,65.10,65.40,65.21,"494,229","Jul 20, 2022"
19-07-2022,65.35,66.20,65.15,65.55,65.36,"623,992","Jul 19, 2022"
18-07-2022,66.35,66.70,64.80,65.35,65.16,"892,548","Jul 18, 2022"
15-07-2022,66.00,67.00,65.65,66.25,66.06,"1,431,294","Jul 15, 2022"
14-07-2022,63.90,67.10,63.90,65.65,65.46,"4,454,143","Jul 14, 2022"
13-07-2022,63.75,64.90,63.50,63.90,63.71,"611,846","Jul 13, 2022"
12-07-2022,64.00,65.25,63.00,63.60,63.41,"942,860","Jul 12, 2022"
11-07-2022,62.95,64.25,62.35,63.75,63.56,"1,256,568","Jul 11, 2022"
08-07-2022,64.00,64.25,62.50,62.95,62.77,"426,126","Jul 08, 2022"
07-07-2022,63.50,65.00,62.50,63.65,63.46,"2,440,165","Jul 07, 2022"
06-07-2022,61.20,61.75,61.00,61.20,61.02,"192,572","Jul 06, 2022"
05-07-2022,61.15,61.85,60.75,61.20,61.02,"306,264","Jul 05, 2022"
04-07-2022,61.00,62.15,60.25,61.20,61.02,"385,143","Jul 04, 2022"
01-07-2022,58.50,61.80,58.05,61.40,61.22,"501,257","Jul 01, 2022"
30-06-2022,60.30,61.60,59.65,59.90,59.72,"188,721","Jun 30, 2022"
29-06-2022,59.95,61.95,59.30,60.55,60.37,"378,956","Jun 29, 2022"
28-06-2022,58.80,61.00,58.00,60.45,60.27,"664,986","Jun 28, 2022"
27-06-2022,58.95,59.50,58.00,58.45,58.28,"192,699","Jun 27, 2022"
24-06-2022,58.60,58.95,57.90,58.35,58.18,"164,065","Jun 24, 2022"
23-06-2022,58.30,58.85,57.65,58.30,58.13,"230,465","Jun 23, 2022"
22-06-2022,57.70,59.20,57.05,57.85,57.68,"406,778","Jun 22, 2022"
21-06-2022,57.15,58.05,56.05,57.05,56.88,"340,891","Jun 21, 2022"
20-06-2022,57.50,57.85,55.05,55.85,55.69,"378,244","Jun 20, 2022"
17-06-2022,58.20,58.20,56.05,57.40,57.23,"393,636","Jun 17, 2022"
16-06-2022,59.35,59.35,57.55,58.00,57.83,"297,861","Jun 16, 2022"
15-06-2022,58.30,59.40,58.30,58.55,58.38,"200,073","Jun 15, 2022"
14-06-2022,58.95,59.35,58.00,58.30,58.13,"207,522","Jun 14, 2022"
13-06-2022,59.00,59.75,58.30,58.60,58.43,"245,287","Jun 13, 2022"
10-06-2022,59.80,60.80,59.60,59.95,59.77,"235,315","Jun 10, 2022"
09-06-2022,60.00,60.85,59.70,60.45,60.27,"153,599","Jun 09, 2022"
08-06-2022,60.90,60.95,59.80,60.05,59.87,"366,577","Jun 08, 2022"
07-06-2022,60.55,61.40,60.00,60.30,60.12,"351,697","Jun 07, 2022"
06-06-2022,60.35,61.20,60.05,60.70,60.52,"269,171","Jun 06, 2022"
03-06-2022,61.00,61.90,60.05,60.50,60.32,"294,890","Jun 03, 2022"
02-06-2022,60.50,61.75,60.20,61.20,61.02,"405,365","Jun 02, 2022"
01-06-2022,60.20,61.40,60.20,60.65,60.47,"259,851","Jun 01, 2022"
31-05-2022,59.80,60.80,59.10,60.15,59.97,"424,241","May 31, 2022"
30-05-2022,59.45,59.75,59.00,59.40,59.23,"395,617","May 30, 2022"
27-05-2022,59.00,59.50,57.40,58.35,58.18,"443,877","May 27, 2022"
26-05-2022,59.40,59.65,57.00,58.80,58.63,"523,012","May 26, 2022"
25-05-2022,60.45,60.65,58.05,58.80,58.63,"350,694","May 25, 2022"
