date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,706.00","1,767.00","1,706.00","1,740.35","1,740.35","55,247","Aug 25, 2023"
24-08-2023,"1,684.75","1,724.55","1,684.75","1,716.80","1,716.80","24,827","Aug 24, 2023"
23-08-2023,"1,679.90","1,689.00","1,667.60","1,684.85","1,684.85","7,661","Aug 23, 2023"
22-08-2023,"1,695.00","1,695.00","1,647.05","1,670.70","1,670.70","14,462","Aug 22, 2023"
21-08-2023,"1,721.30","1,731.95","1,666.00","1,677.15","1,677.15","43,593","Aug 21, 2023"
18-08-2023,"1,706.25","1,730.00","1,695.20","1,721.30","1,721.30","13,016","Aug 18, 2023"
17-08-2023,"1,738.00","1,738.00","1,700.00","1,712.05","1,712.05","8,810","Aug 17, 2023"
16-08-2023,"1,744.00","1,744.00","1,710.15","1,729.35","1,729.35","12,242","Aug 16, 2023"
14-08-2023,"1,694.60","1,739.00","1,685.00","1,736.20","1,736.20","27,247","Aug 14, 2023"
11-08-2023,"1,673.05","1,725.05","1,673.00","1,694.60","1,694.60","59,389","Aug 11, 2023"
10-08-2023,"1,690.00","1,705.00","1,680.10","1,690.75","1,690.75","15,891","Aug 10, 2023"
09-08-2023,"1,679.95","1,697.95","1,673.00","1,684.55","1,684.55","6,197","Aug 09, 2023"
08-08-2023,"1,699.95","1,699.95","1,672.00","1,675.70","1,675.70","14,381","Aug 08, 2023"
07-08-2023,"1,705.00","1,747.00","1,683.25","1,688.00","1,688.00","55,898","Aug 07, 2023"
04-08-2023,"1,710.00","1,720.00","1,650.00","1,677.60","1,677.60","24,638","Aug 04, 2023"
03-08-2023,"1,670.00","1,698.00","1,661.00","1,690.25","1,690.25","13,504","Aug 03, 2023"
02-08-2023,"1,680.00","1,683.95","1,656.05","1,671.45","1,671.45","14,108","Aug 02, 2023"
01-08-2023,"1,656.00","1,685.00","1,648.25","1,656.75","1,656.75","21,660","Aug 01, 2023"
31-07-2023,"1,649.90","1,657.40","1,627.90","1,642.05","1,642.05","17,414","Jul 31, 2023"
28-07-2023,"1,636.95","1,649.35","1,620.00","1,628.90","1,628.90","14,818","Jul 28, 2023"
27-07-2023,"1,645.00","1,675.80","1,618.35","1,620.05","1,620.05","18,557","Jul 27, 2023"
26-07-2023,"1,665.00","1,665.00","1,638.00","1,640.80","1,640.80","10,577","Jul 26, 2023"
25-07-2023,"1,696.00","1,696.00","1,642.20","1,644.50","1,644.50","13,902","Jul 25, 2023"
24-07-2023,"1,661.90","1,696.90","1,645.50","1,679.10","1,679.10","10,931","Jul 24, 2023"
21-07-2023,"1,678.70","1,698.00","1,609.40","1,645.50","1,645.50","18,381","Jul 21, 2023"
20-07-2023,"1,660.95","1,682.00","1,653.80","1,662.10","1,662.10","11,998","Jul 20, 2023"
19-07-2023,"1,697.25","1,710.00","1,648.00","1,649.80","1,649.80","23,656","Jul 19, 2023"
18-07-2023,"1,705.00","1,714.90","1,685.95","1,690.05","1,690.05","7,804","Jul 18, 2023"
17-07-2023,"1,715.10","1,745.00","1,693.05","1,699.15","1,699.15","13,939","Jul 17, 2023"
14-07-2023,"1,714.95","1,728.00","1,698.10","1,715.10","1,715.10","9,228","Jul 14, 2023"
13-07-2023,"1,756.75","1,775.00","1,690.05","1,697.25","1,697.25","38,949","Jul 13, 2023"
12-07-2023,"1,850.00","1,850.00","1,750.00","1,756.75","1,756.75","29,032","Jul 12, 2023"
11-07-2023,"1,808.75","1,825.00","1,775.00","1,780.45","1,780.45","12,677","Jul 11, 2023"
10-07-2023,"1,801.95","1,820.00","1,755.05","1,774.40","1,774.40","8,288","Jul 10, 2023"
07-07-2023,"1,818.00","1,844.00","1,784.15","1,795.15","1,795.15","24,949","Jul 07, 2023"
06-07-2023,"1,791.70","1,795.95","1,768.00","1,770.25","1,770.25","10,987","Jul 06, 2023"
05-07-2023,"1,812.20","1,816.45","1,755.05","1,765.25","1,765.25","10,367","Jul 05, 2023"
04-07-2023,"1,844.55","1,844.55","1,777.00","1,785.40","1,785.40","10,657","Jul 04, 2023"
03-07-2023,"1,855.00","1,875.10","1,800.00","1,817.30","1,817.30","15,290","Jul 03, 2023"
30-06-2023,"1,810.00","1,887.95","1,798.05","1,843.25","1,843.25","37,812","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,841.00","1,854.90","1,811.05","1,818.05","1,818.05","16,133","Jun 27, 2023"
26-06-2023,"1,809.00","1,835.00","1,801.00","1,822.75","1,822.75","8,702","Jun 26, 2023"
23-06-2023,"1,834.00","1,848.70","1,795.00","1,809.00","1,809.00","19,264","Jun 23, 2023"
22-06-2023,"1,794.00","1,835.00","1,792.00","1,824.30","1,824.30","16,866","Jun 22, 2023"
21-06-2023,"1,837.95","1,848.70","1,788.10","1,794.65","1,794.65","18,867","Jun 21, 2023"
20-06-2023,"1,780.00","1,835.00","1,773.55","1,829.60","1,829.60","31,245","Jun 20, 2023"
19-06-2023,"1,783.30","1,789.95","1,756.20","1,773.55","1,773.55","10,956","Jun 19, 2023"
16-06-2023,"1,767.15","1,790.00","1,758.90","1,783.30","1,783.30","9,647","Jun 16, 2023"
15-06-2023,"1,770.00","1,796.00","1,755.00","1,765.25","1,765.25","15,624","Jun 15, 2023"
14-06-2023,"1,797.00","1,799.30","1,760.05","1,786.35","1,786.35","23,178","Jun 14, 2023"
13-06-2023,"1,808.95","1,808.95","1,757.05","1,783.70","1,783.70","10,816","Jun 13, 2023"
12-06-2023,"1,742.30","1,798.15","1,727.70","1,774.90","1,774.90","41,479","Jun 12, 2023"
09-06-2023,"1,721.00","1,742.30","1,712.20","1,732.70","1,732.70","13,264","Jun 09, 2023"
08-06-2023,"1,727.00","1,769.85","1,709.00","1,719.85","1,719.85","38,308","Jun 08, 2023"
07-06-2023,"1,661.00","1,749.00","1,652.50","1,725.00","1,725.00","94,434","Jun 07, 2023"
06-06-2023,"1,649.50","1,660.00","1,641.95","1,647.15","1,647.15","10,649","Jun 06, 2023"
05-06-2023,"1,652.55","1,668.95","1,646.00","1,649.50","1,649.50","10,429","Jun 05, 2023"
02-06-2023,"1,669.95","1,669.95","1,645.50","1,650.80","1,650.80","6,709","Jun 02, 2023"
01-06-2023,"1,659.00","1,670.90","1,651.05","1,654.35","1,654.35","7,664","Jun 01, 2023"
31-05-2023,"1,670.00","1,671.00","1,645.00","1,657.95","1,657.95","24,243","May 31, 2023"
30-05-2023,"1,655.00","1,675.00","1,648.55","1,665.65","1,665.65","9,104","May 30, 2023"
29-05-2023,"1,680.00","1,688.00","1,644.00","1,646.50","1,646.50","11,751","May 29, 2023"
26-05-2023,"1,635.00","1,666.50","1,628.10","1,660.50","1,660.50","19,366","May 26, 2023"
25-05-2023,"1,630.00","1,631.65","1,614.05","1,628.70","1,628.70","9,739","May 25, 2023"
24-05-2023,"1,615.50","1,633.00","1,615.00","1,619.05","1,619.05","7,656","May 24, 2023"
23-05-2023,"1,624.20","1,639.95","1,600.55","1,613.65","1,613.65","15,064","May 23, 2023"
22-05-2023,"1,679.95","1,679.95","1,615.00","1,624.25","1,624.25","16,007","May 22, 2023"
19-05-2023,"1,624.00","1,704.00","1,624.00","1,660.10","1,660.10","24,464","May 19, 2023"
18-05-2023,"1,641.00","1,655.95","1,621.00","1,623.00","1,623.00","9,566","May 18, 2023"
17-05-2023,"1,655.00","1,657.00","1,625.00","1,639.05","1,639.05","8,560","May 17, 2023"
16-05-2023,"1,639.80","1,685.00","1,625.10","1,640.20","1,640.20","26,099","May 16, 2023"
15-05-2023,"1,634.00","1,654.95","1,620.00","1,627.20","1,627.20","14,699","May 15, 2023"
12-05-2023,"1,632.00","1,639.65","1,620.00","1,624.35","1,624.35","14,706","May 12, 2023"
11-05-2023,"1,675.00","1,675.00","1,624.00","1,626.95","1,626.95","22,367","May 11, 2023"
10-05-2023,"1,660.65","1,672.50","1,650.00","1,654.50","1,654.50","15,113","May 10, 2023"
09-05-2023,"1,697.00","1,702.45","1,658.00","1,660.65","1,660.65","27,731","May 09, 2023"
08-05-2023,"1,775.00","1,795.85","1,669.00","1,680.75","1,680.75","97,756","May 08, 2023"
05-05-2023,"1,840.00","1,846.00","1,784.00","1,829.10","1,829.10","28,598","May 05, 2023"
04-05-2023,"1,703.00","1,851.35","1,685.00","1,834.70","1,834.70","80,139","May 04, 2023"
03-05-2023,"1,685.00","1,700.00","1,678.00","1,683.05","1,683.05","11,901","May 03, 2023"
02-05-2023,"1,759.95","1,768.25","1,694.00","1,703.85","1,703.85","19,047","May 02, 2023"
28-04-2023,"1,683.95","1,751.10","1,674.05","1,734.60","1,734.60","112,357","Apr 28, 2023"
27-04-2023,"1,631.25","1,698.00","1,623.05","1,684.30","1,684.30","17,277","Apr 27, 2023"
26-04-2023,"1,650.00","1,650.00","1,610.10","1,622.80","1,622.80","36,219","Apr 26, 2023"
25-04-2023,"1,640.00","1,641.00","1,631.85","1,635.75","1,635.75","3,431","Apr 25, 2023"
24-04-2023,"1,650.00","1,650.00","1,617.65","1,636.50","1,636.50","3,463","Apr 24, 2023"
21-04-2023,"1,641.00","1,653.80","1,614.00","1,633.80","1,633.80","13,827","Apr 21, 2023"
20-04-2023,"1,664.80","1,670.00","1,626.55","1,640.95","1,640.95","6,699","Apr 20, 2023"
19-04-2023,"1,667.00","1,667.00","1,633.55","1,640.20","1,640.20","7,896","Apr 19, 2023"
18-04-2023,"1,660.95","1,690.55","1,648.05","1,664.00","1,664.00","46,919","Apr 18, 2023"
17-04-2023,"1,647.00","1,647.00","1,626.35","1,640.60","1,640.60","8,088","Apr 17, 2023"
13-04-2023,"1,658.95","1,658.95","1,642.10","1,647.10","1,647.10","5,645","Apr 13, 2023"
12-04-2023,"1,640.80","1,667.80","1,635.05","1,650.00","1,650.00","28,774","Apr 12, 2023"
11-04-2023,"1,670.00","1,670.05","1,634.75","1,650.10","1,650.10","47,125","Apr 11, 2023"
10-04-2023,"1,710.00","1,710.00","1,635.00","1,638.85","1,638.85","25,325","Apr 10, 2023"
06-04-2023,"1,725.00","1,734.70","1,627.00","1,671.20","1,671.20","19,687","Apr 06, 2023"
05-04-2023,"1,689.65","1,715.00","1,675.80","1,680.10","1,680.10","35,708","Apr 05, 2023"
03-04-2023,"1,690.00","1,698.95","1,670.30","1,689.65","1,689.65","13,666","Apr 03, 2023"
31-03-2023,"1,660.00","1,691.20","1,635.00","1,669.05","1,669.05","18,217","Mar 31, 2023"
29-03-2023,"1,619.95","1,654.50","1,605.30","1,637.60","1,637.60","21,539","Mar 29, 2023"
28-03-2023,"1,646.15","1,666.00","1,601.00","1,620.65","1,620.65","6,675","Mar 28, 2023"
27-03-2023,"1,704.20","1,709.90","1,644.95","1,663.45","1,663.45","17,168","Mar 27, 2023"
24-03-2023,"1,735.00","1,735.60","1,700.00","1,704.20","1,704.20","9,169","Mar 24, 2023"
23-03-2023,"1,740.00","1,740.00","1,707.00","1,710.65","1,710.65","3,494","Mar 23, 2023"
