date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,11.20,11.20,11.20,11.20,11.20,533,"Aug 25, 2023"
24-08-2023,11.25,11.25,11.25,11.25,11.25,454,"Aug 24, 2023"
23-08-2023,11.30,11.30,10.75,11.25,11.25,"1,556","Aug 23, 2023"
22-08-2023,11.20,11.70,11.20,11.30,11.30,612,"Aug 22, 2023"
21-08-2023,11.80,11.80,11.75,11.75,11.75,4,"Aug 21, 2023"
18-08-2023,11.80,11.80,11.80,11.80,11.80,3,"Aug 18, 2023"
17-08-2023,11.80,11.80,11.15,11.80,11.80,"1,923","Aug 17, 2023"
16-08-2023,12.00,12.00,11.70,11.70,11.70,965,"Aug 16, 2023"
14-08-2023,12.05,12.05,12.00,12.00,12.00,172,"Aug 14, 2023"
11-08-2023,12.05,12.05,11.15,12.05,12.05,"1,311","Aug 11, 2023"
10-08-2023,12.50,12.50,11.35,11.50,11.50,"2,714","Aug 10, 2023"
09-08-2023,12.15,12.15,11.60,11.95,11.95,615,"Aug 09, 2023"
08-08-2023,12.40,12.40,11.25,12.20,12.20,"2,770","Aug 08, 2023"
07-08-2023,12.00,13.00,11.85,11.85,11.85,"7,473","Aug 07, 2023"
04-08-2023,12.45,12.45,12.45,12.45,12.45,"1,394","Aug 04, 2023"
03-08-2023,12.90,12.90,11.90,11.90,11.90,"1,817","Aug 03, 2023"
02-08-2023,11.90,12.30,11.50,12.30,12.30,"1,926","Aug 02, 2023"
01-08-2023,12.45,12.45,11.85,11.90,11.90,"3,591","Aug 01, 2023"
31-07-2023,12.50,12.50,11.90,12.45,12.45,"1,162","Jul 31, 2023"
28-07-2023,12.25,12.55,11.60,12.50,12.50,209,"Jul 28, 2023"
27-07-2023,12.40,12.70,12.00,12.00,12.00,"1,777","Jul 27, 2023"
26-07-2023,12.65,13.20,12.10,12.20,12.20,339,"Jul 26, 2023"
25-07-2023,12.85,12.85,12.65,12.65,12.65,110,"Jul 25, 2023"
24-07-2023,13.10,13.10,12.10,12.85,12.85,"1,799","Jul 24, 2023"
21-07-2023,12.00,12.55,12.00,12.50,12.50,"2,555","Jul 21, 2023"
20-07-2023,12.40,12.40,11.85,12.00,12.00,"2,524","Jul 20, 2023"
19-07-2023,12.95,12.95,11.80,11.85,11.85,"6,508","Jul 19, 2023"
18-07-2023,11.80,12.35,11.80,12.35,12.35,258,"Jul 18, 2023"
17-07-2023,11.80,11.80,11.80,11.80,11.80,"1,681","Jul 17, 2023"
14-07-2023,12.50,13.00,12.40,12.40,12.40,714,"Jul 14, 2023"
13-07-2023,12.25,13.25,12.25,13.05,13.05,"3,154","Jul 13, 2023"
12-07-2023,12.80,12.80,12.80,12.80,12.80,"4,924","Jul 12, 2023"
11-07-2023,14.15,14.15,13.45,13.45,13.45,"2,480","Jul 11, 2023"
10-07-2023,15.60,15.60,14.15,14.15,14.15,"1,134","Jul 10, 2023"
07-07-2023,15.50,15.50,14.90,14.90,14.90,10,"Jul 07, 2023"
