date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,26.40,27.55,25.60,27.45,27.45,"208,308","Aug 25, 2023"
24-08-2023,25.55,26.50,24.60,26.40,26.40,"744,899","Aug 24, 2023"
23-08-2023,26.00,26.00,24.05,25.55,25.55,"111,779","Aug 23, 2023"
22-08-2023,24.00,25.10,23.60,25.05,25.05,"196,475","Aug 22, 2023"
21-08-2023,24.35,24.35,23.70,23.95,23.95,"26,899","Aug 21, 2023"
18-08-2023,24.40,24.40,23.50,24.00,24.00,"1,209,419","Aug 18, 2023"
17-08-2023,24.60,24.90,23.55,23.95,23.95,"1,660,870","Aug 17, 2023"
16-08-2023,24.70,24.90,23.40,24.40,24.40,"59,921","Aug 16, 2023"
14-08-2023,26.70,26.70,23.80,24.05,24.05,"473,469","Aug 14, 2023"
11-08-2023,26.90,27.35,24.60,24.90,24.90,"487,457","Aug 11, 2023"
10-08-2023,28.25,28.30,27.25,27.50,27.50,"417,617","Aug 10, 2023"
09-08-2023,28.30,29.10,27.60,27.75,27.75,"164,634","Aug 09, 2023"
08-08-2023,28.35,28.60,27.35,28.10,28.10,"442,770","Aug 08, 2023"
07-08-2023,29.50,29.50,28.35,28.80,28.80,"184,054","Aug 07, 2023"
04-08-2023,29.10,30.15,28.80,29.05,29.05,"288,685","Aug 04, 2023"
03-08-2023,28.20,29.70,27.20,28.50,28.50,"1,466,082","Aug 03, 2023"
02-08-2023,31.60,32.00,27.35,28.00,28.00,"1,386,648","Aug 02, 2023"
01-08-2023,28.25,32.00,28.25,30.55,30.55,"1,716,791","Aug 01, 2023"
31-07-2023,24.15,28.30,23.10,28.15,28.15,"877,283","Jul 31, 2023"
28-07-2023,24.30,24.35,23.50,23.60,23.60,"554,661","Jul 28, 2023"
27-07-2023,24.30,24.30,22.90,23.55,23.55,"882,370","Jul 27, 2023"
26-07-2023,24.10,24.45,23.65,23.80,23.80,"33,939","Jul 26, 2023"
25-07-2023,24.80,25.00,23.60,23.80,23.80,"69,833","Jul 25, 2023"
24-07-2023,25.45,25.45,23.20,24.00,24.00,"90,456","Jul 24, 2023"
21-07-2023,26.50,26.50,24.80,25.30,25.30,"367,583","Jul 21, 2023"
20-07-2023,24.70,26.00,24.70,25.65,25.65,"70,213","Jul 20, 2023"
19-07-2023,24.30,26.00,24.30,25.50,25.50,"63,600","Jul 19, 2023"
18-07-2023,25.90,26.35,24.40,24.85,24.85,"70,435","Jul 18, 2023"
17-07-2023,25.85,26.50,25.25,25.90,25.90,"230,214","Jul 17, 2023"
14-07-2023,25.10,27.00,24.20,25.25,25.25,"313,003","Jul 14, 2023"
13-07-2023,22.65,26.25,22.25,24.55,24.55,"675,914","Jul 13, 2023"
12-07-2023,23.35,23.35,21.50,22.45,22.45,"30,685","Jul 12, 2023"
11-07-2023,23.50,23.50,22.55,22.85,22.85,"18,716","Jul 11, 2023"
10-07-2023,23.00,23.20,22.55,22.85,22.85,"23,580","Jul 10, 2023"
07-07-2023,23.15,23.15,22.55,22.65,22.65,"115,264","Jul 07, 2023"
06-07-2023,22.50,23.30,22.50,22.75,22.75,"319,652","Jul 06, 2023"
05-07-2023,22.90,23.00,22.15,22.65,22.65,"245,320","Jul 05, 2023"
04-07-2023,23.65,23.65,22.50,22.90,22.90,"128,532","Jul 04, 2023"
03-07-2023,23.10,23.85,22.50,23.10,23.10,"30,172","Jul 03, 2023"
30-06-2023,23.90,24.00,22.55,23.10,23.10,"52,797","Jun 30, 2023"
28-06-2023,22.70,22.70,22.70,22.70,22.70,-,"Jun 28, 2023"
27-06-2023,23.00,23.55,22.40,22.70,22.70,"37,778","Jun 27, 2023"
26-06-2023,23.15,23.50,22.00,22.95,22.95,"41,732","Jun 26, 2023"
23-06-2023,23.70,23.70,22.50,23.10,23.10,"23,100","Jun 23, 2023"
22-06-2023,24.20,24.25,23.00,23.40,23.40,"33,086","Jun 22, 2023"
21-06-2023,24.20,24.45,23.25,23.75,23.75,"39,831","Jun 21, 2023"
20-06-2023,24.25,25.00,23.05,23.65,23.65,"109,415","Jun 20, 2023"
