date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,346.95,373.95,345.95,357.00,356.08,"97,358","Jun 13, 2023"
12-06-2023,350.00,354.10,344.45,345.25,344.36,"13,277","Jun 12, 2023"
09-06-2023,352.10,352.90,345.00,349.25,348.35,"13,510","Jun 09, 2023"
08-06-2023,355.45,360.00,347.00,352.10,351.19,"35,072","Jun 08, 2023"
07-06-2023,343.20,359.95,343.15,353.65,352.74,"73,645","Jun 07, 2023"
06-06-2023,339.00,347.65,336.50,343.20,342.31,"43,190","Jun 06, 2023"
05-06-2023,331.00,341.85,331.00,334.70,333.84,"64,770","Jun 05, 2023"
02-06-2023,323.35,331.00,322.90,328.00,327.15,"20,066","Jun 02, 2023"
01-06-2023,329.55,329.55,322.35,323.35,322.52,"12,412","Jun 01, 2023"
31-05-2023,329.80,330.95,322.55,327.90,327.05,"15,688","May 31, 2023"
30-05-2023,328.00,332.60,327.30,328.25,327.40,"14,501","May 30, 2023"
29-05-2023,333.00,333.00,324.60,330.90,330.05,"25,289","May 29, 2023"
26-05-2023,335.95,335.95,321.90,331.85,330.99,"59,169","May 26, 2023"
25-05-2023,331.60,339.55,325.65,335.20,334.34,"40,410","May 25, 2023"
24-05-2023,327.25,334.15,325.05,331.75,330.89,"38,994","May 24, 2023"
23-05-2023,324.10,328.80,320.05,325.60,324.76,"17,628","May 23, 2023"
22-05-2023,321.45,324.00,317.35,322.45,321.62,"15,116","May 22, 2023"
19-05-2023,317.00,324.50,317.00,320.20,319.37,"22,867","May 19, 2023"
18-05-2023,317.45,318.35,312.65,315.45,314.64,"6,331","May 18, 2023"
17-05-2023,319.95,321.50,313.40,315.85,315.04,"12,557","May 17, 2023"
16-05-2023,315.30,322.20,314.45,318.75,317.93,"29,858","May 16, 2023"
15-05-2023,328.00,328.00,312.00,315.30,314.49,"37,646","May 15, 2023"
12-05-2023,329.15,329.70,322.00,323.30,322.47,"12,447","May 12, 2023"
11-05-2023,330.00,340.00,327.80,328.85,328.00,"35,609","May 11, 2023"
10-05-2023,319.00,332.00,317.00,330.35,329.50,"49,834","May 10, 2023"
09-05-2023,322.80,334.00,317.10,321.00,320.17,"77,706","May 09, 2023"
08-05-2023,309.00,322.70,307.70,320.10,319.27,"77,050","May 08, 2023"
05-05-2023,305.20,308.55,303.10,306.55,305.76,"104,806","May 05, 2023"
04-05-2023,304.30,304.30,302.30,303.65,302.87,"11,255","May 04, 2023"
03-05-2023,302.30,304.95,302.30,302.75,301.97,"9,856","May 03, 2023"
02-05-2023,310.95,314.00,302.10,303.05,302.27,"46,463","May 02, 2023"
28-04-2023,306.00,309.30,296.55,308.15,307.36,"69,603","Apr 28, 2023"
27-04-2023,305.90,307.95,301.45,304.70,303.91,"11,549","Apr 27, 2023"
26-04-2023,305.20,307.00,303.45,304.40,303.61,"7,684","Apr 26, 2023"
25-04-2023,302.55,307.15,302.35,303.65,302.87,"9,177","Apr 25, 2023"
24-04-2023,302.95,306.85,300.00,302.70,301.92,"16,223","Apr 24, 2023"
21-04-2023,303.75,305.70,299.00,301.30,300.52,"17,186","Apr 21, 2023"
20-04-2023,305.95,306.90,303.05,304.30,303.52,"10,686","Apr 20, 2023"
19-04-2023,309.85,311.30,303.15,305.65,304.86,"10,418","Apr 19, 2023"
18-04-2023,309.00,311.95,306.55,309.35,308.55,"51,371","Apr 18, 2023"
17-04-2023,300.95,309.80,300.95,304.80,304.01,"93,359","Apr 17, 2023"
13-04-2023,298.00,303.40,298.00,299.95,299.18,"18,147","Apr 13, 2023"
12-04-2023,300.05,300.15,298.05,298.55,297.78,"6,349","Apr 12, 2023"
11-04-2023,300.60,300.95,298.00,299.95,299.18,"27,400","Apr 11, 2023"
10-04-2023,303.00,303.05,300.00,300.55,299.77,"7,113","Apr 10, 2023"
06-04-2023,300.20,304.00,298.10,303.40,302.62,"5,910","Apr 06, 2023"
05-04-2023,296.00,303.90,296.00,300.05,299.28,"5,740","Apr 05, 2023"
03-04-2023,298.10,304.80,298.10,301.10,300.32,"8,893","Apr 03, 2023"
31-03-2023,303.20,303.20,300.00,300.05,299.28,"8,618","Mar 31, 2023"
29-03-2023,301.50,307.00,298.20,301.65,300.87,"16,845","Mar 29, 2023"
28-03-2023,300.00,300.80,299.05,300.00,299.23,"15,598","Mar 28, 2023"
27-03-2023,300.10,302.00,298.10,300.05,299.28,"9,547","Mar 27, 2023"
24-03-2023,301.05,301.05,297.35,300.00,299.23,"10,881","Mar 24, 2023"
23-03-2023,300.00,302.05,299.40,300.20,299.43,"5,549","Mar 23, 2023"
22-03-2023,295.50,301.75,295.50,300.00,299.23,"4,395","Mar 22, 2023"
21-03-2023,301.25,302.70,298.95,300.20,299.43,"7,528","Mar 21, 2023"
20-03-2023,300.00,302.10,298.10,300.05,299.28,"8,161","Mar 20, 2023"
17-03-2023,298.30,302.15,298.30,299.95,299.18,"5,177","Mar 17, 2023"
16-03-2023,300.80,309.45,296.65,299.55,298.78,"36,022","Mar 16, 2023"
15-03-2023,301.70,301.70,298.10,300.00,299.23,"15,674","Mar 15, 2023"
14-03-2023,298.45,302.00,298.45,300.25,299.48,"16,398","Mar 14, 2023"
13-03-2023,298.95,304.95,286.50,298.45,297.68,"33,108","Mar 13, 2023"
10-03-2023,292.20,301.00,291.25,297.45,296.68,"8,893","Mar 10, 2023"
09-03-2023,298.05,304.00,292.80,294.65,293.89,"21,567","Mar 09, 2023"
08-03-2023,293.60,298.85,291.65,297.15,296.38,"12,915","Mar 08, 2023"
06-03-2023,293.00,298.35,289.60,292.10,291.35,"17,230","Mar 06, 2023"
03-03-2023,281.50,303.90,280.10,297.70,296.93,"42,326","Mar 03, 2023"
02-03-2023,280.10,283.40,279.05,280.05,279.33,"3,415","Mar 02, 2023"
01-03-2023,282.30,285.15,279.55,282.40,281.67,"3,546","Mar 01, 2023"
28-02-2023,282.15,283.90,280.10,280.95,280.23,"2,970","Feb 28, 2023"
27-02-2023,287.15,287.20,271.05,284.25,283.52,"7,564","Feb 27, 2023"
24-02-2023,286.55,289.55,285.15,287.15,286.41,"2,597","Feb 24, 2023"
23-02-2023,287.05,288.55,284.00,285.10,284.36,"3,359","Feb 23, 2023"
22-02-2023,290.15,292.95,283.10,287.10,286.36,"12,351","Feb 22, 2023"
21-02-2023,292.95,292.95,287.55,290.10,289.35,"6,978","Feb 21, 2023"
20-02-2023,290.25,294.40,289.00,291.80,291.05,"4,471","Feb 20, 2023"
17-02-2023,291.80,296.45,288.05,293.85,293.09,"4,791","Feb 17, 2023"
16-02-2023,290.80,290.80,285.00,290.30,289.55,"6,457","Feb 16, 2023"
15-02-2023,285.50,291.30,285.50,289.35,288.60,"4,267","Feb 15, 2023"
14-02-2023,289.05,289.15,283.15,287.25,286.51,"11,439","Feb 14, 2023"
13-02-2023,290.25,292.05,287.90,289.60,288.85,"22,423","Feb 13, 2023"
10-02-2023,291.65,293.00,287.60,290.10,289.35,"7,019","Feb 10, 2023"
09-02-2023,298.15,298.15,288.30,290.15,289.40,"13,321","Feb 09, 2023"
08-02-2023,293.90,297.30,293.05,296.65,295.88,"3,680","Feb 08, 2023"
07-02-2023,297.80,297.80,292.20,293.95,293.19,"6,105","Feb 07, 2023"
06-02-2023,295.20,297.45,293.00,296.40,295.64,"16,795","Feb 06, 2023"
03-02-2023,295.95,296.95,291.70,295.20,294.44,"3,839","Feb 03, 2023"
02-02-2023,297.95,299.45,292.00,294.60,293.84,"11,534","Feb 02, 2023"
01-02-2023,302.00,304.30,291.10,296.45,295.69,"10,332","Feb 01, 2023"
31-01-2023,296.80,301.00,285.10,300.05,299.28,"25,658","Jan 31, 2023"
30-01-2023,294.05,306.40,292.00,295.30,294.54,"16,922","Jan 30, 2023"
27-01-2023,295.05,300.45,287.70,293.85,293.09,"28,000","Jan 27, 2023"
25-01-2023,309.70,315.00,298.60,300.65,299.87,"68,433","Jan 25, 2023"
24-01-2023,304.90,309.70,303.20,308.15,307.36,"9,497","Jan 24, 2023"
23-01-2023,306.70,309.95,301.65,303.35,302.57,"9,224","Jan 23, 2023"
20-01-2023,309.25,309.25,304.05,305.15,304.36,"4,306","Jan 20, 2023"
19-01-2023,309.00,309.95,307.00,307.75,306.96,"2,189","Jan 19, 2023"
18-01-2023,310.55,311.30,307.00,309.00,308.20,"4,408","Jan 18, 2023"
17-01-2023,315.65,315.65,308.20,309.90,309.10,"6,964","Jan 17, 2023"
16-01-2023,316.10,317.25,313.30,315.35,314.54,"68,880","Jan 16, 2023"
13-01-2023,317.70,317.70,312.55,315.65,314.84,"8,938","Jan 13, 2023"
12-01-2023,318.00,318.45,311.55,316.10,315.28,"12,308","Jan 12, 2023"
11-01-2023,309.80,317.50,305.30,315.85,315.04,"23,752","Jan 11, 2023"
10-01-2023,309.15,316.80,303.00,308.90,308.10,"4,439","Jan 10, 2023"
09-01-2023,306.00,318.95,305.40,309.45,308.65,"23,763","Jan 09, 2023"
06-01-2023,304.00,311.45,302.55,309.60,308.80,"17,852","Jan 06, 2023"
05-01-2023,303.30,308.70,303.30,307.00,306.21,"10,057","Jan 05, 2023"
04-01-2023,304.90,305.40,301.00,302.20,301.42,"6,374","Jan 04, 2023"
03-01-2023,305.40,310.45,301.30,304.45,303.66,"15,447","Jan 03, 2023"
02-01-2023,298.00,312.70,296.60,307.60,306.81,"23,390","Jan 02, 2023"
30-12-2022,307.70,316.35,291.30,299.25,298.48,"49,097","Dec 30, 2022"
29-12-2022,303.80,308.00,300.05,306.95,306.16,"7,905","Dec 29, 2022"
28-12-2022,310.45,316.00,303.00,305.00,304.21,"23,849","Dec 28, 2022"
27-12-2022,307.85,311.90,305.00,308.90,308.10,"5,345","Dec 27, 2022"
26-12-2022,285.05,307.50,282.55,306.30,305.51,"11,923","Dec 26, 2022"
23-12-2022,299.80,299.80,288.25,292.40,291.65,"16,669","Dec 23, 2022"
22-12-2022,314.45,315.95,296.10,301.10,300.32,"19,733","Dec 22, 2022"
21-12-2022,319.90,322.90,313.05,314.80,313.99,"25,652","Dec 21, 2022"
20-12-2022,314.05,323.90,314.05,319.75,318.93,"17,312","Dec 20, 2022"
19-12-2022,328.80,328.80,312.00,314.05,313.24,"20,556","Dec 19, 2022"
16-12-2022,333.20,334.60,316.55,327.15,326.31,"55,500","Dec 16, 2022"
15-12-2022,315.25,327.40,313.85,325.05,324.21,"50,600","Dec 15, 2022"
14-12-2022,312.10,317.95,311.65,315.20,314.39,"9,027","Dec 14, 2022"
13-12-2022,311.95,314.50,305.50,312.10,311.29,"26,177","Dec 13, 2022"
12-12-2022,313.90,318.00,308.95,311.05,310.25,"16,100","Dec 12, 2022"
09-12-2022,314.25,314.25,305.40,312.30,311.49,"15,529","Dec 09, 2022"
08-12-2022,309.05,318.85,307.45,312.65,311.84,"28,791","Dec 08, 2022"
07-12-2022,312.20,312.20,307.50,308.50,307.70,"6,530","Dec 07, 2022"
06-12-2022,312.65,314.35,308.00,310.60,309.80,"14,969","Dec 06, 2022"
05-12-2022,312.80,318.95,307.55,311.05,310.25,"26,995","Dec 05, 2022"
02-12-2022,296.90,314.00,295.45,307.95,307.16,"24,072","Dec 02, 2022"
01-12-2022,296.00,300.50,290.00,296.90,296.13,"27,338","Dec 01, 2022"
30-11-2022,294.35,297.50,293.00,294.50,293.74,"7,251","Nov 30, 2022"
29-11-2022,297.95,298.75,290.05,292.90,292.14,"18,304","Nov 29, 2022"
28-11-2022,294.90,298.95,290.00,293.15,292.39,"24,521","Nov 28, 2022"
25-11-2022,289.00,296.40,287.05,294.70,293.94,"17,180","Nov 25, 2022"
24-11-2022,285.00,292.50,285.00,287.75,287.01,"18,474","Nov 24, 2022"
23-11-2022,294.55,295.90,284.80,285.40,284.66,"38,262","Nov 23, 2022"
22-11-2022,298.00,302.00,290.05,293.05,292.29,"29,473","Nov 22, 2022"
21-11-2022,294.00,299.50,290.00,296.50,295.74,"25,884","Nov 21, 2022"
18-11-2022,300.00,303.65,290.50,292.50,291.75,"36,276","Nov 18, 2022"
17-11-2022,307.95,310.40,295.10,302.20,301.42,"182,007","Nov 17, 2022"
16-11-2022,312.40,314.85,302.20,306.40,305.61,"22,941","Nov 16, 2022"
15-11-2022,314.55,317.55,309.35,310.80,310.00,"16,774","Nov 15, 2022"
14-11-2022,315.25,327.15,309.30,312.95,312.14,"84,460","Nov 14, 2022"
11-11-2022,320.75,352.10,312.90,319.05,318.23,"105,699","Nov 11, 2022"
10-11-2022,329.15,329.15,316.00,319.15,318.33,"14,523","Nov 10, 2022"
09-11-2022,326.50,331.00,325.10,327.50,326.66,"16,743","Nov 09, 2022"
07-11-2022,330.00,339.80,325.20,326.55,325.71,"15,755","Nov 07, 2022"
04-11-2022,329.00,331.45,326.15,327.75,326.90,"12,965","Nov 04, 2022"
03-11-2022,330.05,336.00,327.55,328.70,327.85,"19,721","Nov 03, 2022"
02-11-2022,330.90,332.40,326.65,330.10,329.25,"109,960","Nov 02, 2022"
01-11-2022,328.25,333.00,327.50,329.40,328.55,"20,369","Nov 01, 2022"
31-10-2022,329.50,335.05,328.05,329.75,328.90,"17,483","Oct 31, 2022"
28-10-2022,331.25,333.80,322.95,327.85,327.00,"22,114","Oct 28, 2022"
27-10-2022,332.00,338.00,329.05,330.95,330.10,"15,988","Oct 27, 2022"
25-10-2022,339.05,339.05,330.10,333.55,332.69,"10,407","Oct 25, 2022"
24-10-2022,336.15,341.95,332.60,337.35,336.48,"5,413","Oct 24, 2022"
21-10-2022,345.35,349.20,333.05,336.00,335.13,"18,240","Oct 21, 2022"
20-10-2022,345.25,349.35,344.00,344.75,343.86,"8,873","Oct 20, 2022"
19-10-2022,351.55,354.90,347.20,350.50,349.60,"9,733","Oct 19, 2022"
18-10-2022,361.05,368.00,347.35,349.80,348.90,"22,035","Oct 18, 2022"
17-10-2022,364.30,364.30,357.05,358.15,357.23,"7,735","Oct 17, 2022"
14-10-2022,367.70,377.35,360.20,362.45,361.52,"14,451","Oct 14, 2022"
13-10-2022,373.00,374.00,364.00,365.85,364.91,"17,052","Oct 13, 2022"
12-10-2022,370.00,385.00,363.00,374.55,373.58,"49,504","Oct 12, 2022"
11-10-2022,375.70,375.70,363.10,366.55,365.60,"158,891","Oct 11, 2022"
10-10-2022,385.80,385.80,370.05,372.00,371.04,"7,016","Oct 10, 2022"
07-10-2022,378.35,389.00,365.00,385.80,384.80,"24,433","Oct 07, 2022"
06-10-2022,385.00,385.00,375.00,376.45,375.48,"7,483","Oct 06, 2022"
04-10-2022,372.10,384.00,371.85,379.60,378.62,"25,915","Oct 04, 2022"
03-10-2022,365.65,387.90,362.00,369.00,368.05,"58,304","Oct 03, 2022"
30-09-2022,374.00,374.00,362.25,363.80,362.86,"8,837","Sep 30, 2022"
29-09-2022,356.70,382.55,354.50,372.15,371.19,"42,621","Sep 29, 2022"
28-09-2022,348.00,358.00,345.00,354.90,353.98,"5,835","Sep 28, 2022"
27-09-2022,360.15,362.05,346.20,351.25,350.34,"7,079","Sep 27, 2022"
26-09-2022,366.40,366.40,345.55,358.35,357.43,"26,024","Sep 26, 2022"
23-09-2022,375.00,377.80,360.50,366.40,365.45,"17,637","Sep 23, 2022"
22-09-2022,378.00,389.90,367.95,378.20,377.22,"22,882","Sep 22, 2022"
21-09-2022,365.10,384.90,364.00,380.80,379.82,"45,397","Sep 21, 2022"
20-09-2022,366.90,375.00,364.10,365.15,364.21,"17,680","Sep 20, 2022"
19-09-2022,369.00,370.00,363.20,364.85,363.91,"10,306","Sep 19, 2022"
16-09-2022,378.05,379.00,362.00,368.85,367.90,"28,032","Sep 16, 2022"
15-09-2022,382.80,390.00,375.00,376.15,375.18,"17,880","Sep 15, 2022"
14-09-2022,379.90,385.80,378.05,380.85,379.87,"33,441","Sep 14, 2022"
13-09-2022,397.50,397.50,378.35,383.10,382.11,"39,209","Sep 13, 2022"
12-09-2022,396.90,400.95,392.05,395.00,393.98,"68,277","Sep 12, 2022"
09-09-2022,391.90,400.00,389.00,393.20,392.19,"94,247","Sep 09, 2022"
08-09-2022,380.00,398.00,372.00,386.40,385.40,"114,945","Sep 08, 2022"
07-09-2022,362.00,378.95,362.00,376.85,375.88,"100,383","Sep 07, 2022"
06-09-2022,357.95,364.75,345.75,361.20,360.27,"64,240","Sep 06, 2022"
05-09-2022,335.45,369.35,332.15,357.95,357.03,"137,840","Sep 05, 2022"
02-09-2022,334.25,341.45,332.50,333.75,332.89,"25,143","Sep 02, 2022"
01-09-2022,332.15,340.50,332.15,337.35,336.48,"24,384","Sep 01, 2022"
30-08-2022,343.80,343.80,329.15,332.15,331.29,"36,264","Aug 30, 2022"
29-08-2022,320.00,340.50,319.75,338.05,337.18,"112,705","Aug 29, 2022"
26-08-2022,327.45,330.00,326.30,327.65,326.80,"9,231","Aug 26, 2022"
25-08-2022,326.25,329.25,325.50,326.50,325.66,"6,880","Aug 25, 2022"
24-08-2022,329.20,330.00,322.70,324.60,323.76,"14,035","Aug 24, 2022"
23-08-2022,327.75,332.05,324.10,327.55,326.71,"29,134","Aug 23, 2022"
22-08-2022,325.60,329.90,322.65,326.10,325.26,"43,217","Aug 22, 2022"
19-08-2022,325.45,328.40,323.00,323.95,323.11,"6,683","Aug 19, 2022"
18-08-2022,327.10,329.90,323.00,325.50,324.66,"11,011","Aug 18, 2022"
17-08-2022,325.15,332.35,325.15,327.05,326.21,"11,563","Aug 17, 2022"
16-08-2022,325.10,331.50,325.10,329.20,328.35,"15,636","Aug 16, 2022"
12-08-2022,332.50,332.50,323.75,329.85,329.00,"30,798","Aug 12, 2022"
11-08-2022,319.80,355.20,319.05,332.65,331.79,"167,152","Aug 11, 2022"
10-08-2022,314.90,325.00,310.85,318.20,317.38,"29,350","Aug 10, 2022"
08-08-2022,330.00,330.00,314.00,316.25,315.43,"34,420","Aug 08, 2022"
05-08-2022,328.15,335.00,323.20,329.95,329.10,"37,873","Aug 05, 2022"
04-08-2022,329.40,333.00,324.00,329.30,328.45,"14,964","Aug 04, 2022"
03-08-2022,327.15,333.15,326.00,327.75,326.90,"14,338","Aug 03, 2022"
02-08-2022,332.80,336.00,326.00,329.10,328.25,"17,854","Aug 02, 2022"
01-08-2022,338.00,342.75,328.00,331.20,330.35,"27,559","Aug 01, 2022"
29-07-2022,332.65,342.00,332.65,341.30,340.42,"39,644","Jul 29, 2022"
28-07-2022,330.00,339.00,329.95,330.95,330.10,"40,234","Jul 28, 2022"
28-07-2022,0.7 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,322.50,335.00,322.50,331.55,330.00,"78,586","Jul 27, 2022"
26-07-2022,325.60,327.95,320.30,325.55,324.02,"15,437","Jul 26, 2022"
25-07-2022,315.00,329.00,314.40,325.50,323.97,"30,225","Jul 25, 2022"
22-07-2022,317.70,324.00,316.55,318.10,316.61,"28,472","Jul 22, 2022"
21-07-2022,320.05,324.00,313.70,316.10,314.62,"29,504","Jul 21, 2022"
20-07-2022,318.00,321.00,315.40,318.45,316.96,"16,126","Jul 20, 2022"
19-07-2022,317.40,322.10,315.10,316.65,315.17,"14,266","Jul 19, 2022"
18-07-2022,315.05,321.80,314.05,315.80,314.32,"9,240","Jul 18, 2022"
15-07-2022,317.70,322.40,309.85,313.15,311.68,"50,074","Jul 15, 2022"
14-07-2022,326.50,326.50,316.15,318.90,317.41,"48,988","Jul 14, 2022"
13-07-2022,311.00,327.80,307.95,324.85,323.33,"50,910","Jul 13, 2022"
12-07-2022,312.10,313.55,306.70,310.15,308.70,"9,073","Jul 12, 2022"
11-07-2022,313.80,318.35,310.00,314.15,312.68,"6,483","Jul 11, 2022"
08-07-2022,310.00,322.05,310.00,313.15,311.68,"28,576","Jul 08, 2022"
07-07-2022,310.85,319.00,310.85,313.55,312.08,"15,937","Jul 07, 2022"
06-07-2022,304.20,314.00,300.45,309.30,307.85,"322,027","Jul 06, 2022"
05-07-2022,303.25,315.00,301.05,304.20,302.77,"10,460","Jul 05, 2022"
04-07-2022,303.55,305.40,299.65,303.10,301.68,"18,233","Jul 04, 2022"
01-07-2022,301.60,307.90,294.15,303.30,301.88,"8,870","Jul 01, 2022"
30-06-2022,301.50,310.45,299.00,300.10,298.69,"11,608","Jun 30, 2022"
29-06-2022,304.60,316.65,301.25,303.35,301.93,"27,411","Jun 29, 2022"
28-06-2022,314.35,314.35,300.10,304.35,302.92,"12,365","Jun 28, 2022"
27-06-2022,319.50,324.00,306.30,312.85,311.38,"18,525","Jun 27, 2022"
24-06-2022,323.90,336.75,314.00,319.55,318.05,"74,439","Jun 24, 2022"
23-06-2022,289.75,327.10,288.60,316.90,315.42,"126,968","Jun 23, 2022"
22-06-2022,286.00,291.00,276.30,288.30,286.95,"3,903","Jun 22, 2022"
21-06-2022,290.60,294.50,285.00,286.40,285.06,"8,315","Jun 21, 2022"
20-06-2022,283.90,295.05,275.50,289.15,287.80,"17,426","Jun 20, 2022"
17-06-2022,277.05,292.00,273.05,283.90,282.57,"11,724","Jun 17, 2022"
16-06-2022,280.90,286.50,278.00,281.05,279.73,"15,985","Jun 16, 2022"
15-06-2022,279.70,282.35,277.10,279.55,278.24,"2,961","Jun 15, 2022"
14-06-2022,279.05,285.70,276.30,278.30,277.00,"7,650","Jun 14, 2022"
13-06-2022,285.10,289.35,271.85,279.05,277.74,"30,366","Jun 13, 2022"
10-06-2022,295.05,295.80,288.15,289.95,288.59,"7,337","Jun 10, 2022"
09-06-2022,301.70,301.70,292.20,295.05,293.67,"8,989","Jun 09, 2022"
08-06-2022,297.00,305.40,294.10,300.15,298.74,"4,537","Jun 08, 2022"
07-06-2022,296.45,300.90,294.20,296.85,295.46,"5,118","Jun 07, 2022"
06-06-2022,303.95,305.35,298.85,300.10,298.69,"5,508","Jun 06, 2022"
03-06-2022,308.20,313.95,302.50,303.80,302.38,"6,886","Jun 03, 2022"
02-06-2022,300.55,317.90,300.55,312.70,311.23,"11,219","Jun 02, 2022"
01-06-2022,304.95,308.70,301.50,303.85,302.43,"4,539","Jun 01, 2022"
31-05-2022,304.95,308.15,300.10,303.55,302.13,"8,849","May 31, 2022"
30-05-2022,297.00,307.95,294.75,303.50,302.08,"11,492","May 30, 2022"
27-05-2022,294.10,298.80,289.85,293.85,292.47,"9,683","May 27, 2022"
26-05-2022,299.25,299.25,282.60,292.60,291.23,"10,188","May 26, 2022"
25-05-2022,291.00,303.95,278.25,297.75,296.35,"44,908","May 25, 2022"
24-05-2022,298.00,305.00,275.30,288.65,287.30,"65,629","May 24, 2022"
23-05-2022,299.85,304.05,294.45,296.50,295.11,"14,560","May 23, 2022"
20-05-2022,297.55,303.00,295.35,298.35,296.95,"14,433","May 20, 2022"
19-05-2022,297.90,299.15,291.95,295.15,293.77,"10,683","May 19, 2022"
18-05-2022,301.40,309.40,295.10,298.85,297.45,"17,117","May 18, 2022"
17-05-2022,302.45,305.00,297.95,299.95,298.54,"19,017","May 17, 2022"
16-05-2022,304.45,319.55,297.05,298.45,297.05,"13,219","May 16, 2022"
13-05-2022,304.00,311.50,300.00,302.90,301.48,"10,068","May 13, 2022"
12-05-2022,305.00,313.00,293.85,300.25,298.84,"92,127","May 12, 2022"
11-05-2022,309.50,313.45,300.15,303.45,302.03,"10,786","May 11, 2022"
10-05-2022,319.85,324.00,304.20,307.95,306.51,"8,812","May 10, 2022"
