date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,668.90,679.10,657.00,661.40,656.07,"7,391","Jul 19, 2023"
18-07-2023,661.95,675.00,657.10,660.35,655.03,"5,880","Jul 18, 2023"
17-07-2023,671.00,683.90,652.00,668.55,663.17,"32,003","Jul 17, 2023"
14-07-2023,669.00,683.95,650.00,676.75,671.30,"19,972","Jul 14, 2023"
13-07-2023,669.65,675.50,658.00,660.00,654.69,"12,212","Jul 13, 2023"
12-07-2023,669.00,698.70,650.70,658.80,653.50,"35,032","Jul 12, 2023"
11-07-2023,703.00,703.00,663.90,668.20,662.82,"20,695","Jul 11, 2023"
10-07-2023,690.00,698.80,685.00,692.75,687.17,"10,166","Jul 10, 2023"
07-07-2023,705.00,714.15,683.00,685.70,680.18,"21,173","Jul 07, 2023"
06-07-2023,720.00,725.40,691.00,695.40,689.80,"30,583","Jul 06, 2023"
05-07-2023,689.00,718.00,689.00,713.05,707.31,"22,231","Jul 05, 2023"
04-07-2023,692.95,708.95,686.25,689.40,683.85,"17,678","Jul 04, 2023"
03-07-2023,715.00,720.45,689.05,692.65,687.07,"17,971","Jul 03, 2023"
30-06-2023,742.95,742.95,710.85,715.00,709.24,"15,987","Jun 30, 2023"
28-06-2023,732.75,732.75,732.75,732.75,726.85,-,"Jun 28, 2023"
27-06-2023,692.60,736.00,686.10,732.75,726.85,"73,215","Jun 27, 2023"
26-06-2023,690.15,703.35,682.90,693.80,688.21,"32,780","Jun 26, 2023"
23-06-2023,718.80,718.80,682.00,701.00,695.36,"15,507","Jun 23, 2023"
22-06-2023,715.70,731.30,703.00,707.85,702.15,"9,311","Jun 22, 2023"
21-06-2023,728.10,738.00,705.95,713.00,707.26,"23,783","Jun 21, 2023"
20-06-2023,725.00,734.25,710.55,727.75,721.89,"16,556","Jun 20, 2023"
19-06-2023,745.00,745.40,700.00,713.40,707.66,"28,870","Jun 19, 2023"
16-06-2023,730.95,750.00,730.95,739.05,733.10,"26,356","Jun 16, 2023"
15-06-2023,773.00,773.00,726.00,738.30,732.36,"28,270","Jun 15, 2023"
14-06-2023,785.00,785.00,760.00,764.20,758.05,"9,596","Jun 14, 2023"
13-06-2023,785.00,785.00,755.05,773.60,767.37,"14,888","Jun 13, 2023"
12-06-2023,768.10,799.00,768.10,777.20,770.94,"12,595","Jun 12, 2023"
09-06-2023,779.95,791.70,764.40,768.00,761.82,"9,192","Jun 09, 2023"
08-06-2023,766.00,785.50,765.00,776.45,770.20,"12,057","Jun 08, 2023"
07-06-2023,794.95,798.15,763.75,771.25,765.04,"27,345","Jun 07, 2023"
06-06-2023,791.80,795.10,773.80,786.25,779.92,"17,181","Jun 06, 2023"
05-06-2023,798.00,801.70,787.10,791.20,784.83,"16,368","Jun 05, 2023"
02-06-2023,796.00,807.80,788.00,793.65,787.26,"47,605","Jun 02, 2023"
01-06-2023,783.80,798.40,780.85,787.40,781.06,"35,908","Jun 01, 2023"
31-05-2023,792.00,792.00,751.10,782.40,776.10,"55,818","May 31, 2023"
30-05-2023,792.70,798.95,778.25,785.05,778.73,"14,824","May 30, 2023"
29-05-2023,798.00,798.00,775.10,785.40,779.08,"31,296","May 29, 2023"
26-05-2023,738.05,789.85,738.05,786.80,780.46,"85,988","May 26, 2023"
25-05-2023,742.00,758.00,727.95,748.40,742.37,"31,776","May 25, 2023"
24-05-2023,746.00,753.20,733.00,741.05,735.08,"25,086","May 24, 2023"
23-05-2023,715.45,750.00,713.50,746.40,740.39,"93,575","May 23, 2023"
22-05-2023,716.60,725.00,710.00,715.45,709.69,"53,613","May 22, 2023"
19-05-2023,705.35,727.70,692.00,723.70,717.87,"81,121","May 19, 2023"
18-05-2023,699.95,713.00,694.25,698.35,692.73,"44,100","May 18, 2023"
17-05-2023,688.70,703.80,683.20,698.45,692.83,"49,758","May 17, 2023"
16-05-2023,671.80,699.85,642.45,688.70,683.15,"107,344","May 16, 2023"
15-05-2023,676.10,682.00,660.25,664.75,659.40,"95,856","May 15, 2023"
12-05-2023,661.00,681.00,652.20,666.00,660.64,"118,725","May 12, 2023"
11-05-2023,627.20,664.00,625.30,656.00,650.72,"138,020","May 11, 2023"
10-05-2023,642.80,669.50,617.00,621.00,616.00,"26,342","May 10, 2023"
09-05-2023,627.05,656.50,623.55,633.50,628.40,"52,197","May 09, 2023"
08-05-2023,623.95,626.50,615.05,624.10,619.07,"14,023","May 08, 2023"
05-05-2023,615.00,623.90,611.10,617.75,612.78,"13,088","May 05, 2023"
04-05-2023,623.00,623.00,602.75,609.45,604.54,"18,467","May 04, 2023"
03-05-2023,605.00,620.00,600.60,617.35,612.38,"18,139","May 03, 2023"
02-05-2023,609.90,619.05,600.20,603.45,598.59,"16,564","May 02, 2023"
28-04-2023,633.95,633.95,599.05,601.60,596.76,"47,074","Apr 28, 2023"
27-04-2023,625.45,634.00,620.00,627.50,622.45,"14,378","Apr 27, 2023"
26-04-2023,631.00,631.00,612.00,619.25,614.26,"7,575","Apr 26, 2023"
25-04-2023,615.00,629.00,613.25,622.50,617.49,"18,167","Apr 25, 2023"
24-04-2023,634.95,635.00,605.25,611.95,607.02,"21,137","Apr 24, 2023"
21-04-2023,623.00,638.00,620.05,630.15,625.08,"30,042","Apr 21, 2023"
20-04-2023,623.00,634.95,612.50,623.20,618.18,"27,423","Apr 20, 2023"
19-04-2023,635.00,638.45,606.50,616.85,611.88,"51,876","Apr 19, 2023"
18-04-2023,610.10,641.00,610.10,636.05,630.93,"123,624","Apr 18, 2023"
17-04-2023,591.90,626.00,586.00,610.90,605.98,"67,863","Apr 17, 2023"
13-04-2023,599.40,615.00,588.20,594.55,589.76,"43,523","Apr 13, 2023"
12-04-2023,593.20,604.95,593.05,599.40,594.57,"24,392","Apr 12, 2023"
11-04-2023,583.00,614.20,577.40,591.55,586.79,"85,155","Apr 11, 2023"
10-04-2023,592.00,592.00,572.85,577.25,572.60,"27,739","Apr 10, 2023"
06-04-2023,585.90,598.50,578.30,593.15,588.37,"120,229","Apr 06, 2023"
05-04-2023,525.10,592.00,521.75,581.25,576.57,"210,200","Apr 05, 2023"
03-04-2023,528.80,541.00,515.25,527.40,523.15,"31,676","Apr 03, 2023"
31-03-2023,511.85,534.95,511.85,528.45,524.19,"35,038","Mar 31, 2023"
29-03-2023,470.00,535.30,464.95,511.85,507.73,"66,935","Mar 29, 2023"
28-03-2023,494.55,494.55,452.55,464.70,460.96,"37,479","Mar 28, 2023"
27-03-2023,509.75,509.75,487.00,492.05,488.09,"26,050","Mar 27, 2023"
24-03-2023,508.95,520.00,507.05,510.00,505.89,"8,932","Mar 24, 2023"
23-03-2023,508.10,515.25,504.90,511.80,507.68,"8,577","Mar 23, 2023"
22-03-2023,511.30,517.30,508.15,513.25,509.12,"6,614","Mar 22, 2023"
21-03-2023,530.35,530.35,508.10,510.80,506.69,"24,699","Mar 21, 2023"
20-03-2023,534.85,549.00,524.90,530.10,525.83,"24,529","Mar 20, 2023"
17-03-2023,521.90,522.00,508.00,518.65,514.47,"11,634","Mar 17, 2023"
16-03-2023,517.20,523.00,504.90,507.40,503.31,"12,795","Mar 16, 2023"
15-03-2023,514.00,521.65,506.35,517.25,513.09,"8,596","Mar 15, 2023"
14-03-2023,502.10,515.65,500.15,510.75,506.64,"12,976","Mar 14, 2023"
13-03-2023,525.00,529.90,501.00,502.05,498.01,"20,729","Mar 13, 2023"
10-03-2023,532.90,532.90,518.00,522.25,518.04,"5,512","Mar 10, 2023"
09-03-2023,510.00,536.00,509.40,528.70,524.44,"21,173","Mar 09, 2023"
08-03-2023,522.80,522.80,510.00,513.95,509.81,"10,865","Mar 08, 2023"
06-03-2023,529.60,534.40,512.30,517.60,513.43,"12,211","Mar 06, 2023"
03-03-2023,515.00,529.85,515.00,521.75,517.55,"9,282","Mar 03, 2023"
02-03-2023,535.00,542.00,501.00,515.00,510.85,"28,288","Mar 02, 2023"
01-03-2023,528.95,535.75,524.60,533.00,528.71,"9,811","Mar 01, 2023"
28-02-2023,529.80,538.45,516.10,521.15,516.95,"12,842","Feb 28, 2023"
27-02-2023,517.70,537.00,504.15,529.80,525.53,"37,231","Feb 27, 2023"
24-02-2023,521.15,526.00,507.00,515.15,511.00,"16,800","Feb 24, 2023"
23-02-2023,509.00,519.80,508.00,516.00,511.85,"15,358","Feb 23, 2023"
22-02-2023,508.95,520.15,500.15,504.75,500.69,"29,736","Feb 22, 2023"
21-02-2023,526.50,527.75,505.15,508.95,504.85,"27,949","Feb 21, 2023"
20-02-2023,550.00,552.50,525.10,530.40,526.13,"34,129","Feb 20, 2023"
17-02-2023,535.10,548.90,535.10,544.40,540.02,"49,835","Feb 17, 2023"
16-02-2023,515.90,542.85,510.40,539.05,534.71,"116,139","Feb 16, 2023"
15-02-2023,523.85,534.80,510.15,510.80,506.69,"152,691","Feb 15, 2023"
14-02-2023,497.55,529.70,490.05,516.10,511.94,"133,849","Feb 14, 2023"
13-02-2023,492.20,497.00,485.00,492.35,488.39,"16,393","Feb 13, 2023"
10-02-2023,493.80,504.00,476.55,495.25,491.26,"42,935","Feb 10, 2023"
09-02-2023,490.05,497.65,490.00,495.15,491.16,"24,324","Feb 09, 2023"
08-02-2023,491.40,506.00,485.60,492.55,488.58,"29,430","Feb 08, 2023"
07-02-2023,490.00,500.15,484.40,486.55,482.63,"23,921","Feb 07, 2023"
06-02-2023,481.90,504.00,467.55,490.45,486.50,"72,334","Feb 06, 2023"
03-02-2023,476.40,509.15,460.00,478.80,474.94,"242,551","Feb 03, 2023"
02-02-2023,450.45,484.95,449.45,469.35,465.57,"50,741","Feb 02, 2023"
01-02-2023,449.80,467.95,438.60,450.45,446.82,"42,379","Feb 01, 2023"
31-01-2023,438.65,468.00,436.70,448.60,444.99,"25,733","Jan 31, 2023"
30-01-2023,438.85,455.00,433.20,437.00,433.48,"34,008","Jan 30, 2023"
27-01-2023,442.60,448.40,418.55,439.80,436.26,"25,261","Jan 27, 2023"
25-01-2023,444.00,448.45,435.00,441.00,437.45,"17,845","Jan 25, 2023"
24-01-2023,446.75,449.45,434.30,438.20,434.67,"19,762","Jan 24, 2023"
23-01-2023,415.00,456.00,415.00,446.30,442.71,"147,279","Jan 23, 2023"
20-01-2023,417.85,418.40,408.80,411.40,408.09,"9,122","Jan 20, 2023"
19-01-2023,424.60,424.60,416.00,416.40,413.05,"7,633","Jan 19, 2023"
18-01-2023,430.00,430.00,421.00,423.30,419.89,"6,886","Jan 18, 2023"
17-01-2023,418.00,436.30,418.00,423.75,420.34,"14,701","Jan 17, 2023"
16-01-2023,442.00,449.05,417.70,424.00,420.59,"18,330","Jan 16, 2023"
13-01-2023,448.50,450.70,441.00,441.70,438.14,"5,040","Jan 13, 2023"
12-01-2023,445.10,456.55,443.00,445.65,442.06,"9,017","Jan 12, 2023"
11-01-2023,451.90,454.40,444.00,445.25,441.66,"8,146","Jan 11, 2023"
10-01-2023,473.75,482.70,445.00,447.90,444.29,"43,420","Jan 10, 2023"
09-01-2023,440.00,472.00,432.80,464.00,460.26,"29,980","Jan 09, 2023"
06-01-2023,445.00,446.95,427.55,434.00,430.51,"39,697","Jan 06, 2023"
05-01-2023,459.80,464.00,440.00,440.50,436.95,"31,309","Jan 05, 2023"
04-01-2023,447.00,464.80,446.95,454.80,451.14,"121,219","Jan 04, 2023"
03-01-2023,409.25,454.80,409.25,446.95,443.35,"158,584","Jan 03, 2023"
02-01-2023,420.00,423.00,409.55,415.85,412.50,"14,819","Jan 02, 2023"
30-12-2022,399.00,440.00,395.70,410.20,406.90,"58,576","Dec 30, 2022"
29-12-2022,396.45,400.95,388.55,398.90,395.69,"18,948","Dec 29, 2022"
28-12-2022,369.90,402.00,368.20,395.20,392.02,"43,153","Dec 28, 2022"
27-12-2022,376.75,383.45,359.00,371.65,368.66,"32,763","Dec 27, 2022"
26-12-2022,355.00,380.95,355.00,379.25,376.20,"29,426","Dec 26, 2022"
23-12-2022,385.00,391.25,350.35,355.55,352.69,"56,011","Dec 23, 2022"
22-12-2022,404.65,410.65,365.00,390.50,387.36,"76,560","Dec 22, 2022"
21-12-2022,428.00,430.45,375.55,404.60,401.34,"38,236","Dec 21, 2022"
20-12-2022,426.00,433.45,415.00,420.35,416.97,"9,444","Dec 20, 2022"
19-12-2022,405.10,431.20,402.10,428.90,425.45,"20,505","Dec 19, 2022"
16-12-2022,421.05,428.00,400.55,408.45,405.16,"22,091","Dec 16, 2022"
15-12-2022,435.05,435.05,420.10,422.95,419.54,"11,800","Dec 15, 2022"
14-12-2022,425.00,444.00,418.10,435.05,431.55,"28,681","Dec 14, 2022"
13-12-2022,443.45,443.45,418.55,424.95,421.53,"17,289","Dec 13, 2022"
12-12-2022,421.55,446.95,411.25,436.90,433.38,"63,040","Dec 12, 2022"
09-12-2022,419.50,435.00,413.15,428.80,425.35,"59,930","Dec 09, 2022"
08-12-2022,406.20,412.30,404.60,411.35,408.04,"10,975","Dec 08, 2022"
07-12-2022,418.00,418.00,400.55,404.80,401.54,"15,509","Dec 07, 2022"
06-12-2022,418.00,419.90,405.10,410.80,407.49,"26,013","Dec 06, 2022"
05-12-2022,388.95,438.70,388.95,419.45,416.07,"284,615","Dec 05, 2022"
02-12-2022,381.70,386.00,379.00,384.10,381.01,"14,213","Dec 02, 2022"
01-12-2022,380.75,386.00,377.10,384.00,380.91,"19,180","Dec 01, 2022"
30-11-2022,383.00,390.00,371.50,378.75,375.70,"17,929","Nov 30, 2022"
29-11-2022,378.85,399.95,375.05,383.25,380.16,"31,438","Nov 29, 2022"
28-11-2022,375.15,382.65,375.00,378.90,375.85,"17,458","Nov 28, 2022"
25-11-2022,387.00,388.00,375.00,379.90,376.84,"27,406","Nov 25, 2022"
24-11-2022,389.00,390.00,370.95,379.40,376.35,"31,470","Nov 24, 2022"
23-11-2022,360.00,394.60,354.35,379.00,375.95,"83,912","Nov 23, 2022"
22-11-2022,357.10,373.35,355.00,356.70,353.83,"19,633","Nov 22, 2022"
21-11-2022,359.95,366.00,345.15,355.75,352.89,"15,924","Nov 21, 2022"
18-11-2022,364.25,376.00,340.15,357.35,354.47,"34,672","Nov 18, 2022"
17-11-2022,371.60,373.00,360.00,364.25,361.32,"27,741","Nov 17, 2022"
16-11-2022,380.00,389.00,372.05,376.95,373.91,"108,325","Nov 16, 2022"
15-11-2022,337.05,384.75,336.70,377.80,374.76,"190,255","Nov 15, 2022"
14-11-2022,340.00,354.45,330.10,340.80,338.06,"89,171","Nov 14, 2022"
11-11-2022,350.70,356.80,330.10,341.00,338.25,"101,612","Nov 11, 2022"
10-11-2022,362.70,362.70,340.00,347.85,345.05,"486,040","Nov 10, 2022"
09-11-2022,299.20,309.00,295.10,302.25,299.82,"29,271","Nov 09, 2022"
07-11-2022,279.95,300.00,275.10,293.85,291.48,"38,734","Nov 07, 2022"
04-11-2022,266.55,281.95,262.00,275.15,272.93,"10,902","Nov 04, 2022"
03-11-2022,274.50,274.50,265.20,269.20,267.03,"1,818","Nov 03, 2022"
02-11-2022,273.40,288.80,269.90,271.50,269.31,"7,781","Nov 02, 2022"
01-11-2022,271.55,274.20,268.50,272.30,270.11,"1,001","Nov 01, 2022"
31-10-2022,275.40,284.55,265.60,270.75,268.57,"6,541","Oct 31, 2022"
28-10-2022,279.30,286.60,275.10,277.35,275.12,"2,891","Oct 28, 2022"
27-10-2022,278.10,283.40,275.10,282.05,279.78,"2,424","Oct 27, 2022"
25-10-2022,279.30,281.95,274.70,280.20,277.94,"3,153","Oct 25, 2022"
24-10-2022,281.45,289.70,274.05,281.95,279.68,"3,103","Oct 24, 2022"
21-10-2022,286.10,286.10,276.10,276.80,274.57,"1,016","Oct 21, 2022"
20-10-2022,283.00,284.60,274.05,281.75,279.48,"4,966","Oct 20, 2022"
19-10-2022,277.15,283.00,275.10,280.85,278.59,"3,326","Oct 19, 2022"
18-10-2022,277.05,277.90,274.05,274.80,272.59,792,"Oct 18, 2022"
17-10-2022,281.25,281.25,272.00,276.50,274.27,"2,303","Oct 17, 2022"
14-10-2022,283.75,287.95,273.15,279.15,276.90,"2,694","Oct 14, 2022"
13-10-2022,283.00,285.80,271.55,273.00,270.80,"2,110","Oct 13, 2022"
12-10-2022,277.35,288.40,274.10,282.90,280.62,"4,680","Oct 12, 2022"
11-10-2022,280.50,286.60,270.35,276.55,274.32,"4,573","Oct 11, 2022"
10-10-2022,279.15,283.40,243.60,271.40,269.21,"18,849","Oct 10, 2022"
07-10-2022,289.50,289.50,278.15,281.90,279.63,"1,024","Oct 07, 2022"
06-10-2022,284.00,285.10,279.75,283.95,281.66,"1,793","Oct 06, 2022"
04-10-2022,283.90,286.45,281.40,284.00,281.71,"2,221","Oct 04, 2022"
03-10-2022,285.35,289.90,280.20,281.10,278.84,"1,128","Oct 03, 2022"
30-09-2022,278.40,289.25,275.50,288.20,285.88,"2,238","Sep 30, 2022"
29-09-2022,279.00,285.60,279.00,281.15,278.89,"1,345","Sep 29, 2022"
28-09-2022,276.50,286.60,275.05,278.90,276.65,"3,740","Sep 28, 2022"
27-09-2022,275.00,279.30,272.55,277.20,274.97,"3,554","Sep 27, 2022"
26-09-2022,277.35,281.75,272.25,275.25,273.03,"4,897","Sep 26, 2022"
23-09-2022,287.80,293.95,284.00,285.00,282.71,"5,658","Sep 23, 2022"
22-09-2022,292.05,295.60,288.00,290.30,287.96,"11,872","Sep 22, 2022"
21-09-2022,308.00,308.00,286.10,292.45,290.10,"11,635","Sep 21, 2022"
20-09-2022,303.25,308.65,302.10,304.05,301.60,"2,940","Sep 20, 2022"
19-09-2022,304.90,314.10,291.55,301.00,298.58,"9,822","Sep 19, 2022"
16-09-2022,310.00,314.35,295.00,299.75,297.34,"10,376","Sep 16, 2022"
15-09-2022,316.00,318.00,306.00,309.35,306.86,"12,736","Sep 15, 2022"
14-09-2022,300.45,318.90,300.00,312.35,309.83,"31,815","Sep 14, 2022"
13-09-2022,308.45,319.90,298.00,303.45,301.01,"29,779","Sep 13, 2022"
12-09-2022,296.40,311.00,296.10,308.45,305.97,"61,032","Sep 12, 2022"
09-09-2022,288.35,306.95,285.20,296.40,294.01,"17,747","Sep 09, 2022"
08-09-2022,294.00,294.00,279.05,287.95,285.63,"23,492","Sep 08, 2022"
07-09-2022,304.90,317.00,285.00,288.75,286.42,"23,913","Sep 07, 2022"
06-09-2022,305.00,318.60,298.00,303.70,301.25,"22,120","Sep 06, 2022"
05-09-2022,273.00,315.00,268.70,304.40,301.95,"60,320","Sep 05, 2022"
02-09-2022,280.45,280.45,269.60,271.35,269.17,"7,492","Sep 02, 2022"
01-09-2022,280.00,283.15,274.80,275.40,273.18,"5,186","Sep 01, 2022"
30-08-2022,277.80,280.10,273.60,277.60,275.36,"5,156","Aug 30, 2022"
29-08-2022,280.05,280.90,270.25,272.45,270.26,"5,788","Aug 29, 2022"
26-08-2022,286.05,288.50,280.50,283.35,281.07,"2,615","Aug 26, 2022"
26-08-2022,1.8 Dividend,,,,,,"Aug 26, 2022"
25-08-2022,284.90,287.00,279.95,285.55,281.47,"11,721","Aug 25, 2022"
24-08-2022,275.00,287.40,275.00,279.95,275.95,"15,576","Aug 24, 2022"
23-08-2022,274.65,275.00,268.00,273.15,269.24,"2,181","Aug 23, 2022"
22-08-2022,277.60,277.70,271.65,272.15,268.26,"2,240","Aug 22, 2022"
19-08-2022,283.00,283.00,275.80,277.60,273.63,"6,687","Aug 19, 2022"
18-08-2022,286.45,292.45,272.65,278.05,274.07,"17,110","Aug 18, 2022"
17-08-2022,294.50,294.50,287.00,289.30,285.16,"12,470","Aug 17, 2022"
16-08-2022,286.55,297.00,286.55,291.55,287.38,"8,016","Aug 16, 2022"
12-08-2022,300.00,300.00,283.65,291.45,287.28,"39,598","Aug 12, 2022"
11-08-2022,318.00,325.00,283.55,288.00,283.88,"136,369","Aug 11, 2022"
10-08-2022,257.40,305.55,253.20,305.50,301.13,"134,279","Aug 10, 2022"
08-08-2022,254.90,261.00,249.95,254.65,251.01,"3,662","Aug 08, 2022"
05-08-2022,252.15,264.00,248.45,253.65,250.02,"2,934","Aug 05, 2022"
04-08-2022,250.65,253.10,247.35,249.30,245.73,"2,078","Aug 04, 2022"
03-08-2022,255.40,255.95,246.00,251.80,248.20,"5,562","Aug 03, 2022"
02-08-2022,250.70,255.45,246.50,254.10,250.47,"2,786","Aug 02, 2022"
01-08-2022,253.15,257.90,244.00,249.60,246.03,"5,236","Aug 01, 2022"
29-07-2022,253.60,256.00,249.55,250.25,246.67,"4,810","Jul 29, 2022"
28-07-2022,258.70,258.70,249.65,250.95,247.36,"2,672","Jul 28, 2022"
27-07-2022,254.30,260.50,249.65,257.65,253.96,"3,254","Jul 27, 2022"
26-07-2022,251.00,260.85,248.50,250.00,246.42,"3,040","Jul 26, 2022"
25-07-2022,258.25,258.25,252.90,253.90,250.27,970,"Jul 25, 2022"
22-07-2022,267.00,267.00,251.00,253.20,249.58,"5,817","Jul 22, 2022"
21-07-2022,261.45,268.30,259.95,262.35,258.60,"1,356","Jul 21, 2022"
20-07-2022,251.50,273.90,250.85,257.45,253.77,"7,373","Jul 20, 2022"
19-07-2022,259.80,259.80,248.55,253.30,249.68,"1,150","Jul 19, 2022"
18-07-2022,248.95,259.55,244.00,257.80,254.11,"1,968","Jul 18, 2022"
15-07-2022,246.85,251.45,245.05,245.95,242.43,"2,575","Jul 15, 2022"
14-07-2022,257.20,257.20,245.10,246.90,243.37,631,"Jul 14, 2022"
13-07-2022,250.15,253.05,247.20,252.25,248.64,"2,275","Jul 13, 2022"
12-07-2022,256.00,257.35,243.85,248.15,244.60,"7,804","Jul 12, 2022"
11-07-2022,246.50,259.80,243.95,256.50,252.83,"5,786","Jul 11, 2022"
08-07-2022,251.05,251.90,244.40,247.45,243.91,"1,606","Jul 08, 2022"
07-07-2022,246.45,248.25,243.80,246.15,242.63,783,"Jul 07, 2022"
06-07-2022,246.95,246.95,240.65,243.60,240.12,956,"Jul 06, 2022"
05-07-2022,245.35,248.90,243.15,247.05,243.52,973,"Jul 05, 2022"
04-07-2022,242.10,244.90,240.15,244.65,241.15,"1,146","Jul 04, 2022"
01-07-2022,244.40,245.95,238.00,242.35,238.88,650,"Jul 01, 2022"
30-06-2022,247.75,248.80,240.50,243.80,240.31,588,"Jun 30, 2022"
29-06-2022,253.00,253.00,241.25,244.00,240.51,"1,308","Jun 29, 2022"
28-06-2022,258.00,258.00,246.00,248.75,245.19,"2,465","Jun 28, 2022"
27-06-2022,255.35,264.95,253.25,254.00,250.37,"3,636","Jun 27, 2022"
24-06-2022,247.35,253.00,240.25,250.40,246.82,"2,098","Jun 24, 2022"
23-06-2022,245.15,250.00,239.95,245.20,241.69,"1,124","Jun 23, 2022"
22-06-2022,244.10,250.00,239.05,246.45,242.92,608,"Jun 22, 2022"
21-06-2022,236.75,248.45,236.00,246.20,242.68,"1,277","Jun 21, 2022"
20-06-2022,247.10,248.95,230.20,231.55,228.24,"2,885","Jun 20, 2022"
17-06-2022,255.95,259.80,247.30,248.15,244.60,"1,606","Jun 17, 2022"
16-06-2022,267.95,268.75,254.00,255.95,252.29,"1,462","Jun 16, 2022"
15-06-2022,264.35,266.00,260.00,262.85,259.09,435,"Jun 15, 2022"
14-06-2022,263.50,268.85,258.00,262.15,258.40,"5,366","Jun 14, 2022"
13-06-2022,276.00,277.50,260.00,266.05,262.24,"2,074","Jun 13, 2022"
10-06-2022,266.45,273.60,263.65,272.05,268.16,"6,296","Jun 10, 2022"
09-06-2022,278.50,278.50,263.10,266.25,262.44,"4,184","Jun 09, 2022"
08-06-2022,284.90,284.90,265.65,274.75,270.82,"2,685","Jun 08, 2022"
07-06-2022,266.80,273.90,255.00,266.90,263.08,"2,258","Jun 07, 2022"
06-06-2022,263.50,269.95,258.05,263.10,259.34,283,"Jun 06, 2022"
03-06-2022,269.00,269.00,256.60,261.80,258.05,"2,502","Jun 03, 2022"
02-06-2022,266.25,266.25,253.95,258.20,254.51,"2,420","Jun 02, 2022"
01-06-2022,263.90,264.95,259.00,259.60,255.89,"2,613","Jun 01, 2022"
31-05-2022,261.40,265.95,255.00,258.60,254.90,"2,521","May 31, 2022"
30-05-2022,265.70,272.10,261.15,263.85,260.08,"3,532","May 30, 2022"
27-05-2022,263.60,269.00,256.10,263.85,260.08,"1,581","May 27, 2022"
26-05-2022,262.85,262.85,253.75,257.95,254.26,"2,779","May 26, 2022"
25-05-2022,264.10,264.10,258.25,258.90,255.20,"2,315","May 25, 2022"
24-05-2022,269.40,269.40,260.10,261.35,257.61,481,"May 24, 2022"
23-05-2022,274.90,274.95,265.70,267.45,263.62,"1,237","May 23, 2022"
20-05-2022,270.60,276.00,266.90,270.10,266.24,"2,510","May 20, 2022"
19-05-2022,270.60,272.40,262.00,264.80,261.01,"4,725","May 19, 2022"
18-05-2022,280.05,280.05,272.00,272.70,268.80,"1,438","May 18, 2022"
17-05-2022,273.10,286.30,273.10,274.70,270.77,"6,965","May 17, 2022"
16-05-2022,259.15,289.70,254.05,277.55,273.58,"17,942","May 16, 2022"
13-05-2022,237.00,266.95,236.95,252.20,248.59,"5,596","May 13, 2022"
12-05-2022,261.00,261.00,230.00,235.55,232.18,"16,682","May 12, 2022"
11-05-2022,272.75,272.75,248.05,255.85,252.19,"10,306","May 11, 2022"
10-05-2022,289.00,298.75,264.50,272.75,268.85,"7,814","May 10, 2022"
09-05-2022,292.95,298.60,285.15,290.30,286.15,"4,820","May 09, 2022"
