date,open,high,low,close,adjClose,volume,dateRaw
17-03-2023,38.05,40.00,37.60,39.60,39.60,"1,148","Mar 17, 2023"
16-03-2023,39.35,40.50,38.40,39.15,39.15,"12,167","Mar 16, 2023"
15-03-2023,40.85,40.85,38.00,39.40,39.40,880,"Mar 15, 2023"
14-03-2023,39.60,40.40,39.50,40.00,40.00,584,"Mar 14, 2023"
13-03-2023,39.00,41.00,37.45,39.50,39.50,"5,691","Mar 13, 2023"
10-03-2023,41.00,41.00,38.50,39.40,39.40,328,"Mar 10, 2023"
09-03-2023,40.90,41.00,40.70,41.00,41.00,"1,299","Mar 09, 2023"
08-03-2023,41.00,41.00,40.10,40.55,40.55,"1,039","Mar 08, 2023"
06-03-2023,41.80,41.80,40.25,40.65,40.65,"2,703","Mar 06, 2023"
03-03-2023,40.95,41.50,40.10,40.75,40.75,"16,943","Mar 03, 2023"
02-03-2023,41.90,42.00,38.00,40.25,40.25,"2,504","Mar 02, 2023"
01-03-2023,41.95,42.00,40.05,40.55,40.55,"3,575","Mar 01, 2023"
28-02-2023,40.85,42.00,40.85,41.70,41.70,"2,267","Feb 28, 2023"
27-02-2023,40.00,41.80,40.00,40.90,40.90,"2,168","Feb 27, 2023"
24-02-2023,40.90,42.95,40.40,41.55,41.55,"2,703","Feb 24, 2023"
23-02-2023,42.15,42.25,40.85,40.95,40.95,"2,567","Feb 23, 2023"
22-02-2023,42.95,43.00,42.05,42.20,42.20,"1,716","Feb 22, 2023"
21-02-2023,41.00,42.95,41.00,42.00,42.00,"2,603","Feb 21, 2023"
20-02-2023,42.80,43.00,41.25,41.75,41.75,"4,569","Feb 20, 2023"
17-02-2023,41.75,45.50,41.45,42.95,42.95,"31,806","Feb 17, 2023"
16-02-2023,43.70,43.70,41.20,41.45,41.45,"10,822","Feb 16, 2023"
15-02-2023,43.95,44.35,42.65,43.00,43.00,"14,468","Feb 15, 2023"
14-02-2023,44.75,45.90,42.15,43.75,43.75,"12,455","Feb 14, 2023"
13-02-2023,45.90,45.90,42.45,44.60,44.60,"4,571","Feb 13, 2023"
10-02-2023,44.85,46.00,44.40,45.85,45.85,"1,364","Feb 10, 2023"
09-02-2023,43.00,47.15,42.10,43.75,43.75,"15,127","Feb 09, 2023"
08-02-2023,44.50,47.00,42.20,42.90,42.90,"9,530","Feb 08, 2023"
07-02-2023,47.35,47.35,45.10,46.50,46.50,"6,639","Feb 07, 2023"
06-02-2023,49.50,49.50,46.00,46.45,46.45,"15,136","Feb 06, 2023"
03-02-2023,50.00,50.00,47.50,48.10,48.10,"11,543","Feb 03, 2023"
02-02-2023,47.00,49.65,46.65,49.65,49.65,"17,372","Feb 02, 2023"
01-02-2023,49.90,49.95,46.80,47.30,47.30,"9,326","Feb 01, 2023"
31-01-2023,45.50,48.70,45.45,48.65,48.65,"20,992","Jan 31, 2023"
30-01-2023,46.00,46.75,44.00,46.40,46.40,"20,889","Jan 30, 2023"
27-01-2023,47.75,48.00,44.85,46.00,46.00,"16,967","Jan 27, 2023"
25-01-2023,49.50,49.65,46.35,47.20,47.20,"10,435","Jan 25, 2023"
24-01-2023,50.35,51.45,47.45,48.00,48.00,"19,520","Jan 24, 2023"
23-01-2023,49.70,51.75,48.00,49.85,49.85,"13,657","Jan 23, 2023"
20-01-2023,50.45,50.90,47.85,49.75,49.75,"33,801","Jan 20, 2023"
19-01-2023,45.30,48.55,44.45,48.55,48.55,"18,159","Jan 19, 2023"
18-01-2023,46.70,47.80,45.60,46.25,46.25,"13,493","Jan 18, 2023"
17-01-2023,47.80,50.10,46.50,46.65,46.65,"16,934","Jan 17, 2023"
16-01-2023,48.50,50.65,46.90,48.20,48.20,"6,155","Jan 16, 2023"
13-01-2023,46.60,48.90,45.25,48.25,48.25,"9,922","Jan 13, 2023"
12-01-2023,46.55,48.70,46.55,46.60,46.60,"2,711","Jan 12, 2023"
11-01-2023,47.50,49.00,46.65,47.35,47.35,"5,588","Jan 11, 2023"
10-01-2023,50.85,50.85,48.05,48.15,48.15,"7,151","Jan 10, 2023"
09-01-2023,49.95,52.90,49.05,49.45,49.45,"7,971","Jan 09, 2023"
06-01-2023,55.65,55.65,50.90,50.90,50.90,"22,358","Jan 06, 2023"
05-01-2023,53.25,55.60,50.90,53.55,53.55,"14,246","Jan 05, 2023"
04-01-2023,57.55,57.55,52.15,53.20,53.20,"22,145","Jan 04, 2023"
03-01-2023,52.10,54.85,52.10,54.85,54.85,"18,574","Jan 03, 2023"
02-01-2023,52.25,52.25,50.10,52.25,52.25,"10,668","Jan 02, 2023"
30-12-2022,49.80,49.80,49.80,49.80,49.80,627,"Dec 30, 2022"
29-12-2022,47.45,47.45,47.45,47.45,47.45,"1,128","Dec 29, 2022"
28-12-2022,45.20,45.20,45.20,45.20,45.20,"1,426","Dec 28, 2022"
27-12-2022,39.20,43.05,39.20,43.05,43.05,"8,718","Dec 27, 2022"
26-12-2022,41.40,42.05,40.10,41.00,41.00,"6,385","Dec 26, 2022"
23-12-2022,45.85,45.85,41.80,41.80,41.80,"5,073","Dec 23, 2022"
22-12-2022,43.30,46.45,42.65,43.95,43.95,"2,319","Dec 22, 2022"
21-12-2022,46.65,48.70,44.70,44.70,44.70,"11,296","Dec 21, 2022"
20-12-2022,48.75,48.95,45.50,47.05,47.05,"3,285","Dec 20, 2022"
19-12-2022,46.90,49.40,45.10,47.30,47.30,"2,897","Dec 19, 2022"
16-12-2022,46.95,49.25,46.50,47.05,47.05,"3,886","Dec 16, 2022"
15-12-2022,50.90,50.90,47.30,47.75,47.75,"5,170","Dec 15, 2022"
14-12-2022,51.00,51.00,47.20,48.55,48.55,"14,851","Dec 14, 2022"
13-12-2022,53.35,53.35,48.90,49.60,49.60,"16,637","Dec 13, 2022"
12-12-2022,50.85,50.85,48.50,50.85,50.85,"10,490","Dec 12, 2022"
09-12-2022,46.55,48.45,45.55,48.45,48.45,"21,511","Dec 09, 2022"
08-12-2022,44.30,46.55,44.00,46.15,46.15,"9,266","Dec 08, 2022"
07-12-2022,45.55,47.70,43.75,44.35,44.35,"4,581","Dec 07, 2022"
06-12-2022,47.40,47.50,45.35,45.55,45.55,"2,577","Dec 06, 2022"
05-12-2022,48.00,48.00,45.25,47.70,47.70,"5,227","Dec 05, 2022"
02-12-2022,46.75,48.95,45.10,47.55,47.55,"2,422","Dec 02, 2022"
01-12-2022,45.60,48.45,45.55,47.45,47.45,280,"Dec 01, 2022"
30-11-2022,48.50,50.00,45.70,47.90,47.90,"3,819","Nov 30, 2022"
29-11-2022,44.10,48.30,44.10,47.90,47.90,"3,479","Nov 29, 2022"
28-11-2022,47.30,47.30,43.00,46.00,46.00,"4,758","Nov 28, 2022"
25-11-2022,45.00,47.00,43.10,45.05,45.05,391,"Nov 25, 2022"
24-11-2022,44.95,45.00,43.60,45.00,45.00,"1,034","Nov 24, 2022"
23-11-2022,45.70,45.70,44.90,45.65,45.65,26,"Nov 23, 2022"
22-11-2022,44.90,44.90,44.90,44.90,44.90,32,"Nov 22, 2022"
21-11-2022,45.10,45.60,42.70,42.80,42.80,"1,066","Nov 21, 2022"
18-11-2022,43.20,44.55,43.20,44.55,44.55,515,"Nov 18, 2022"
17-11-2022,45.40,45.40,45.25,45.25,45.25,108,"Nov 17, 2022"
16-11-2022,44.70,45.95,42.50,45.85,45.85,"1,031","Nov 16, 2022"
15-11-2022,46.50,46.50,44.30,44.65,44.65,"4,276","Nov 15, 2022"
14-11-2022,47.50,49.80,46.00,46.50,46.50,"4,007","Nov 14, 2022"
11-11-2022,46.95,47.90,45.70,47.85,47.85,"3,040","Nov 11, 2022"
10-11-2022,47.90,47.90,45.70,45.70,45.70,"1,167","Nov 10, 2022"
09-11-2022,45.00,48.45,45.00,47.95,47.95,"1,714","Nov 09, 2022"
07-11-2022,47.00,48.55,45.50,46.60,46.60,526,"Nov 07, 2022"
04-11-2022,47.35,47.40,45.00,47.25,47.25,"2,153","Nov 04, 2022"
03-11-2022,47.65,49.90,45.50,47.35,47.35,"1,005","Nov 03, 2022"
02-11-2022,47.30,47.75,43.35,47.65,47.65,"1,170","Nov 02, 2022"
01-11-2022,46.10,47.60,45.50,45.50,45.50,850,"Nov 01, 2022"
31-10-2022,46.95,46.95,45.10,46.00,46.00,805,"Oct 31, 2022"
28-10-2022,46.45,48.40,44.25,45.00,45.00,"2,625","Oct 28, 2022"
27-10-2022,48.40,48.40,46.10,46.45,46.45,"2,804","Oct 27, 2022"
25-10-2022,49.55,49.60,45.00,48.40,48.40,"2,581","Oct 25, 2022"
24-10-2022,46.90,47.75,44.35,47.25,47.25,"1,459","Oct 24, 2022"
21-10-2022,45.55,45.55,45.50,45.50,45.50,"1,238","Oct 21, 2022"
20-10-2022,45.30,45.30,43.50,44.00,44.00,"5,006","Oct 20, 2022"
19-10-2022,45.25,47.30,43.00,43.75,43.75,"6,526","Oct 19, 2022"
18-10-2022,47.00,48.00,44.60,45.05,45.05,"1,229","Oct 18, 2022"
17-10-2022,45.15,46.80,45.15,46.75,46.75,803,"Oct 17, 2022"
14-10-2022,49.60,49.60,44.90,45.15,45.15,"5,075","Oct 14, 2022"
13-10-2022,48.90,49.35,44.75,47.25,47.25,"5,898","Oct 13, 2022"
12-10-2022,44.05,47.00,43.60,47.00,47.00,"2,507","Oct 12, 2022"
11-10-2022,45.70,45.70,44.00,45.70,45.70,531,"Oct 11, 2022"
10-10-2022,45.50,47.60,45.45,45.70,45.70,"1,601","Oct 10, 2022"
07-10-2022,48.00,48.00,46.00,47.80,47.80,"1,493","Oct 07, 2022"
06-10-2022,48.50,48.50,48.00,48.00,48.00,"1,019","Oct 06, 2022"
04-10-2022,46.25,46.25,45.05,46.25,46.25,"2,533","Oct 04, 2022"
03-10-2022,45.00,46.90,44.00,44.05,44.05,"1,545","Oct 03, 2022"
30-09-2022,44.90,44.95,41.40,44.95,44.95,"1,411","Sep 30, 2022"
29-09-2022,41.05,44.75,41.05,42.85,42.85,"5,066","Sep 29, 2022"
28-09-2022,43.50,45.20,42.70,42.70,42.70,"6,451","Sep 28, 2022"
27-09-2022,49.40,49.40,44.75,44.90,44.90,"5,576","Sep 27, 2022"
26-09-2022,49.55,50.90,47.10,47.10,47.10,"3,162","Sep 26, 2022"
23-09-2022,47.20,50.45,47.20,49.55,49.55,"3,746","Sep 23, 2022"
22-09-2022,52.50,52.50,48.65,48.90,48.90,"4,155","Sep 22, 2022"
21-09-2022,50.15,53.10,50.15,51.20,51.20,"10,806","Sep 21, 2022"
20-09-2022,55.50,56.00,52.75,52.75,52.75,"10,586","Sep 20, 2022"
19-09-2022,57.00,58.80,54.65,55.50,55.50,"4,042","Sep 19, 2022"
16-09-2022,58.80,60.90,55.45,56.05,56.05,"17,778","Sep 16, 2022"
15-09-2022,59.50,59.70,54.10,58.35,58.35,"20,695","Sep 15, 2022"
14-09-2022,56.20,56.90,55.85,56.90,56.90,"17,034","Sep 14, 2022"
13-09-2022,53.00,54.20,52.10,54.20,54.20,"11,829","Sep 13, 2022"
12-09-2022,49.95,51.65,47.60,51.65,51.65,"22,996","Sep 12, 2022"
09-09-2022,53.05,53.05,48.05,49.20,49.20,"58,387","Sep 09, 2022"
08-09-2022,50.00,50.55,50.00,50.55,50.55,"12,245","Sep 08, 2022"
07-09-2022,47.00,48.15,43.65,48.15,48.15,"28,350","Sep 07, 2022"
06-09-2022,45.15,46.20,42.65,45.90,45.90,"23,438","Sep 06, 2022"
05-09-2022,43.90,44.75,42.10,44.10,44.10,"5,470","Sep 05, 2022"
02-09-2022,42.60,44.70,42.10,43.00,43.00,"23,173","Sep 02, 2022"
01-09-2022,43.65,43.90,41.80,42.60,42.60,"6,257","Sep 01, 2022"
30-08-2022,43.95,43.95,40.55,42.45,42.45,"12,606","Aug 30, 2022"
29-08-2022,42.00,42.85,41.05,42.00,42.00,"12,624","Aug 29, 2022"
26-08-2022,43.25,44.45,40.45,40.85,40.85,"17,907","Aug 26, 2022"
25-08-2022,45.45,45.45,42.00,42.55,42.55,"7,614","Aug 25, 2022"
24-08-2022,43.50,44.85,41.80,44.10,44.10,"11,354","Aug 24, 2022"
23-08-2022,43.40,43.55,41.30,43.20,43.20,"10,618","Aug 23, 2022"
22-08-2022,41.15,44.15,41.15,42.40,42.40,"3,826","Aug 22, 2022"
19-08-2022,44.10,44.10,41.00,42.55,42.55,"26,292","Aug 19, 2022"
18-08-2022,43.40,43.40,40.20,42.20,42.20,"3,563","Aug 18, 2022"
17-08-2022,41.70,42.45,39.85,41.50,41.50,"7,454","Aug 17, 2022"
16-08-2022,42.95,42.95,40.00,41.15,41.15,"7,735","Aug 16, 2022"
12-08-2022,42.05,45.00,42.05,42.10,42.10,"8,460","Aug 12, 2022"
11-08-2022,45.95,45.95,42.10,43.50,43.50,"16,056","Aug 11, 2022"
10-08-2022,43.00,44.95,38.50,44.00,44.00,"53,739","Aug 10, 2022"
08-08-2022,38.05,41.40,38.05,41.40,41.40,"20,241","Aug 08, 2022"
05-08-2022,34.10,37.65,34.05,37.65,37.65,"21,747","Aug 05, 2022"
04-08-2022,34.15,36.20,34.10,34.25,34.25,"4,272","Aug 04, 2022"
03-08-2022,35.25,35.60,34.00,34.75,34.75,"8,837","Aug 03, 2022"
02-08-2022,36.55,36.55,34.00,34.15,34.15,"6,065","Aug 02, 2022"
01-08-2022,34.50,35.70,33.10,34.85,34.85,"6,882","Aug 01, 2022"
29-07-2022,34.60,35.70,32.90,34.05,34.05,"7,992","Jul 29, 2022"
28-07-2022,36.80,36.80,34.00,34.60,34.60,"7,293","Jul 28, 2022"
27-07-2022,35.00,35.80,34.30,35.10,35.10,"3,968","Jul 27, 2022"
26-07-2022,35.80,37.50,34.05,34.10,34.10,"4,123","Jul 26, 2022"
25-07-2022,35.65,35.90,34.75,35.80,35.80,"8,502","Jul 25, 2022"
22-07-2022,36.10,36.10,34.25,34.50,34.50,"5,674","Jul 22, 2022"
21-07-2022,32.95,35.50,32.95,34.40,34.40,"8,637","Jul 21, 2022"
20-07-2022,36.00,36.00,33.65,33.85,33.85,"12,830","Jul 20, 2022"
19-07-2022,34.90,35.50,33.35,35.00,35.00,"2,897","Jul 19, 2022"
18-07-2022,34.85,35.15,32.20,34.00,34.00,"7,292","Jul 18, 2022"
15-07-2022,35.20,35.35,33.20,33.50,33.50,"7,029","Jul 15, 2022"
14-07-2022,34.15,35.90,33.50,34.75,34.75,"1,651","Jul 14, 2022"
13-07-2022,37.00,37.00,34.70,34.70,34.70,"5,338","Jul 13, 2022"
12-07-2022,35.80,37.00,35.70,36.50,36.50,"2,508","Jul 12, 2022"
11-07-2022,36.10,36.10,32.70,35.85,35.85,"4,865","Jul 11, 2022"
08-07-2022,35.00,35.45,32.20,34.40,34.40,"6,332","Jul 08, 2022"
07-07-2022,36.90,36.90,33.75,33.80,33.80,"17,496","Jul 07, 2022"
06-07-2022,36.95,38.50,35.05,35.40,35.40,"27,695","Jul 06, 2022"
05-07-2022,36.10,37.00,35.25,36.80,36.80,"1,461","Jul 05, 2022"
04-07-2022,36.05,37.00,35.00,36.45,36.45,"14,866","Jul 04, 2022"
01-07-2022,38.00,39.45,35.95,36.80,36.80,"6,360","Jul 01, 2022"
30-06-2022,36.50,37.95,34.50,37.65,37.65,"5,449","Jun 30, 2022"
29-06-2022,36.50,37.00,35.05,36.15,36.15,"2,967","Jun 29, 2022"
28-06-2022,37.95,37.95,35.05,36.50,36.50,"3,298","Jun 28, 2022"
27-06-2022,38.05,39.50,36.00,36.85,36.85,"7,577","Jun 27, 2022"
24-06-2022,38.95,39.85,37.45,37.85,37.85,"2,293","Jun 24, 2022"
23-06-2022,39.00,39.00,35.90,38.50,38.50,619,"Jun 23, 2022"
22-06-2022,37.65,41.05,37.30,37.45,37.45,"42,166","Jun 22, 2022"
21-06-2022,41.20,41.20,38.65,39.10,39.10,"3,661","Jun 21, 2022"
20-06-2022,38.85,42.00,38.85,39.40,39.40,"14,971","Jun 20, 2022"
17-06-2022,45.10,45.10,45.10,45.10,45.10,-,"Jun 17, 2022"
16-06-2022,45.10,45.10,45.10,45.10,45.10,-,"Jun 16, 2022"
15-06-2022,45.10,45.10,45.10,45.10,45.10,-,"Jun 15, 2022"
14-06-2022,49.75,49.75,45.10,45.10,45.10,"60,000","Jun 14, 2022"
13-06-2022,45.60,48.00,45.60,47.45,47.45,"9,000","Jun 13, 2022"
10-06-2022,48.00,48.00,48.00,48.00,48.00,"3,000","Jun 10, 2022"
09-06-2022,47.95,47.95,47.95,47.95,47.95,-,"Jun 09, 2022"
08-06-2022,47.95,47.95,47.95,47.95,47.95,-,"Jun 08, 2022"
07-06-2022,47.95,47.95,47.95,47.95,47.95,"3,000","Jun 07, 2022"
06-06-2022,47.00,47.00,47.00,47.00,47.00,"3,000","Jun 06, 2022"
03-06-2022,46.90,46.95,46.90,46.90,46.90,"6,000","Jun 03, 2022"
02-06-2022,46.00,46.00,46.00,46.00,46.00,-,"Jun 02, 2022"
01-06-2022,46.00,46.00,46.00,46.00,46.00,"3,000","Jun 01, 2022"
31-05-2022,43.00,45.35,43.00,45.20,45.20,"15,000","May 31, 2022"
30-05-2022,42.95,43.65,41.60,43.65,43.65,"9,000","May 30, 2022"
27-05-2022,41.60,41.60,41.60,41.60,41.60,-,"May 27, 2022"
26-05-2022,41.60,41.60,41.60,41.60,41.60,"9,000","May 26, 2022"
25-05-2022,43.85,43.85,43.70,43.75,43.75,"9,000","May 25, 2022"
24-05-2022,46.00,46.00,46.00,46.00,46.00,"3,000","May 24, 2022"
23-05-2022,47.85,47.85,47.85,47.85,47.85,"6,000","May 23, 2022"
20-05-2022,50.10,50.10,50.10,50.10,50.10,"3,000","May 20, 2022"
19-05-2022,47.35,51.85,47.35,51.85,51.85,"18,000","May 19, 2022"
18-05-2022,45.10,49.75,45.10,49.75,49.75,"18,000","May 18, 2022"
17-05-2022,47.40,47.40,47.40,47.40,47.40,"6,000","May 17, 2022"
16-05-2022,45.15,45.15,45.15,45.15,45.15,"9,000","May 16, 2022"
13-05-2022,40.85,43.00,40.85,43.00,43.00,"9,000","May 13, 2022"
12-05-2022,43.00,43.00,43.00,43.00,43.00,-,"May 12, 2022"
11-05-2022,43.00,43.00,43.00,43.00,43.00,"3,000","May 11, 2022"
10-05-2022,42.90,42.90,42.90,42.90,42.90,-,"May 10, 2022"
09-05-2022,42.90,42.90,42.90,42.90,42.90,-,"May 09, 2022"
06-05-2022,42.90,42.90,42.90,42.90,42.90,"3,000","May 06, 2022"
05-05-2022,43.15,43.15,43.15,43.15,43.15,-,"May 05, 2022"
04-05-2022,43.15,43.15,43.15,43.15,43.15,"3,000","May 04, 2022"
02-05-2022,41.10,41.10,41.10,41.10,41.10,-,"May 02, 2022"
