date,open,high,low,close,adjClose,volume,dateRaw
11-01-2023,232.80,239.45,232.80,235.25,235.25,"5,211","Jan 11, 2023"
10-01-2023,235.70,241.50,231.80,237.30,237.30,"12,191","Jan 10, 2023"
09-01-2023,236.75,244.00,226.35,231.05,231.05,"19,999","Jan 09, 2023"
06-01-2023,239.40,239.95,232.00,233.55,233.55,"8,534","Jan 06, 2023"
05-01-2023,238.05,246.45,238.00,238.30,238.30,"7,394","Jan 05, 2023"
04-01-2023,246.40,246.40,233.10,242.35,242.35,"26,079","Jan 04, 2023"
03-01-2023,236.65,249.90,231.10,243.05,243.05,"62,752","Jan 03, 2023"
02-01-2023,226.25,237.90,226.25,234.35,234.35,"31,122","Jan 02, 2023"
30-12-2022,230.00,236.90,221.25,224.25,224.25,"41,922","Dec 30, 2022"
29-12-2022,217.60,233.90,215.00,229.80,229.80,"23,154","Dec 29, 2022"
28-12-2022,205.00,233.50,205.00,217.60,217.60,"47,386","Dec 28, 2022"
27-12-2022,213.65,215.90,208.00,209.30,209.30,"19,588","Dec 27, 2022"
26-12-2022,202.80,220.00,200.25,209.90,209.90,"29,153","Dec 26, 2022"
23-12-2022,222.30,222.30,185.55,193.10,193.10,"45,675","Dec 23, 2022"
22-12-2022,231.15,235.00,214.10,218.25,218.25,"25,195","Dec 22, 2022"
21-12-2022,221.40,235.00,219.20,224.90,224.90,"33,215","Dec 21, 2022"
20-12-2022,225.00,226.35,217.35,219.80,219.80,"14,803","Dec 20, 2022"
19-12-2022,226.00,230.00,224.00,225.45,225.45,"12,580","Dec 19, 2022"
16-12-2022,228.95,230.00,223.80,226.25,226.25,"12,427","Dec 16, 2022"
15-12-2022,235.95,235.95,225.00,226.25,226.25,"20,537","Dec 15, 2022"
14-12-2022,236.85,236.85,227.65,230.15,230.15,"17,150","Dec 14, 2022"
13-12-2022,238.75,241.55,233.75,234.05,234.05,"22,402","Dec 13, 2022"
12-12-2022,236.50,244.15,234.95,236.75,236.75,"12,396","Dec 12, 2022"
09-12-2022,239.20,243.95,235.10,237.95,237.95,"9,853","Dec 09, 2022"
08-12-2022,238.00,240.00,234.05,236.85,236.85,"13,731","Dec 08, 2022"
07-12-2022,239.35,242.75,236.15,239.55,239.55,"7,962","Dec 07, 2022"
06-12-2022,247.40,247.95,235.40,237.25,237.25,"20,387","Dec 06, 2022"
05-12-2022,252.00,257.75,238.10,241.80,241.80,"26,683","Dec 05, 2022"
02-12-2022,258.50,265.90,247.55,252.15,252.15,"21,046","Dec 02, 2022"
01-12-2022,270.30,283.30,252.10,258.15,258.15,"89,833","Dec 01, 2022"
30-11-2022,250.00,270.95,247.60,270.15,270.15,"156,074","Nov 30, 2022"
29-11-2022,235.35,248.90,233.00,246.35,246.35,"24,580","Nov 29, 2022"
28-11-2022,235.05,242.70,232.10,233.35,233.35,"11,003","Nov 28, 2022"
25-11-2022,236.60,238.25,232.60,235.30,235.30,"8,362","Nov 25, 2022"
24-11-2022,232.00,243.45,232.00,235.55,235.55,"7,530","Nov 24, 2022"
23-11-2022,240.00,244.80,231.10,238.55,238.55,"12,018","Nov 23, 2022"
22-11-2022,228.40,238.10,228.40,237.45,237.45,"17,346","Nov 22, 2022"
21-11-2022,231.00,238.95,225.25,226.60,226.60,"27,746","Nov 21, 2022"
18-11-2022,243.95,243.95,232.00,234.80,234.80,"12,028","Nov 18, 2022"
17-11-2022,243.90,243.90,234.95,239.90,239.90,"18,535","Nov 17, 2022"
16-11-2022,230.95,240.00,230.95,233.40,233.40,"14,651","Nov 16, 2022"
15-11-2022,229.10,236.85,229.10,231.45,231.45,"11,984","Nov 15, 2022"
14-11-2022,237.80,237.80,225.15,227.10,227.10,"19,983","Nov 14, 2022"
11-11-2022,249.95,249.95,230.60,234.25,234.25,"21,534","Nov 11, 2022"
10-11-2022,246.00,248.95,240.35,240.35,240.35,"15,739","Nov 10, 2022"
09-11-2022,56.90,56.90,56.90,56.90,56.90,-,"Nov 09, 2022"
07-11-2022,56.90,56.90,56.90,56.90,56.90,-,"Nov 07, 2022"
04-11-2022,56.90,56.90,56.90,56.90,56.90,-,"Nov 04, 2022"
03-11-2022,56.90,56.90,56.90,56.90,56.90,-,"Nov 03, 2022"
02-11-2022,56.90,56.90,56.90,56.90,56.90,-,"Nov 02, 2022"
01-11-2022,56.90,56.90,56.90,56.90,56.90,-,"Nov 01, 2022"
31-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 31, 2022"
28-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 28, 2022"
27-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 27, 2022"
25-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 25, 2022"
24-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 24, 2022"
21-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 21, 2022"
20-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 20, 2022"
19-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 19, 2022"
18-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 18, 2022"
17-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 17, 2022"
14-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 14, 2022"
13-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 13, 2022"
12-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 12, 2022"
11-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 11, 2022"
10-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 10, 2022"
07-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 07, 2022"
06-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 06, 2022"
04-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 04, 2022"
03-10-2022,56.90,56.90,56.90,56.90,56.90,-,"Oct 03, 2022"
30-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 30, 2022"
29-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 29, 2022"
28-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 28, 2022"
27-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 27, 2022"
26-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 26, 2022"
23-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 23, 2022"
22-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 22, 2022"
21-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 21, 2022"
20-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 20, 2022"
19-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 19, 2022"
16-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 16, 2022"
15-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 15, 2022"
14-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 14, 2022"
13-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 13, 2022"
12-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 12, 2022"
09-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 09, 2022"
08-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 08, 2022"
07-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 07, 2022"
06-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 06, 2022"
05-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 05, 2022"
02-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 02, 2022"
01-09-2022,56.90,56.90,56.90,56.90,56.90,-,"Sep 01, 2022"
30-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 30, 2022"
29-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 29, 2022"
26-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 26, 2022"
25-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 25, 2022"
24-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 24, 2022"
23-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 23, 2022"
22-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 22, 2022"
19-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 19, 2022"
18-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 18, 2022"
17-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 17, 2022"
16-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 16, 2022"
12-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 12, 2022"
11-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 11, 2022"
10-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 10, 2022"
08-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 08, 2022"
05-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 05, 2022"
04-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 04, 2022"
03-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 03, 2022"
02-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 02, 2022"
01-08-2022,56.90,56.90,56.90,56.90,56.90,-,"Aug 01, 2022"
29-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 29, 2022"
28-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 28, 2022"
27-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 27, 2022"
26-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 26, 2022"
25-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 25, 2022"
22-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 22, 2022"
21-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 21, 2022"
20-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 20, 2022"
19-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 19, 2022"
18-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 18, 2022"
15-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 15, 2022"
14-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 14, 2022"
13-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 13, 2022"
12-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 12, 2022"
11-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 11, 2022"
08-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 08, 2022"
07-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 07, 2022"
06-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 06, 2022"
05-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 05, 2022"
04-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 04, 2022"
01-07-2022,56.90,56.90,56.90,56.90,56.90,-,"Jul 01, 2022"
30-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 30, 2022"
29-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 29, 2022"
28-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 28, 2022"
27-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 27, 2022"
24-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 24, 2022"
23-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 23, 2022"
22-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 22, 2022"
21-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 21, 2022"
20-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 20, 2022"
17-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 17, 2022"
16-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 16, 2022"
15-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 15, 2022"
14-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 14, 2022"
13-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 13, 2022"
10-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 10, 2022"
09-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 09, 2022"
08-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 08, 2022"
07-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 07, 2022"
06-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 06, 2022"
03-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 03, 2022"
02-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 02, 2022"
01-06-2022,56.90,56.90,56.90,56.90,56.90,-,"Jun 01, 2022"
31-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 31, 2022"
30-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 30, 2022"
27-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 27, 2022"
26-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 26, 2022"
25-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 25, 2022"
24-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 24, 2022"
23-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 23, 2022"
20-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 20, 2022"
19-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 19, 2022"
18-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 18, 2022"
17-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 17, 2022"
16-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 16, 2022"
13-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 13, 2022"
12-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 12, 2022"
11-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 11, 2022"
10-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 10, 2022"
09-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 09, 2022"
06-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 06, 2022"
05-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 05, 2022"
04-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 04, 2022"
02-05-2022,56.90,56.90,56.90,56.90,56.90,-,"May 02, 2022"
29-04-2022,56.90,56.90,56.90,56.90,56.90,-,"Apr 29, 2022"
28-04-2022,56.90,56.90,56.90,56.90,56.90,-,"Apr 28, 2022"
27-04-2022,56.90,56.90,56.90,56.90,56.90,-,"Apr 27, 2022"
