date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,638.50,650.95,636.10,643.85,643.85,"40,950","Aug 25, 2023"
24-08-2023,638.00,650.50,636.00,640.45,640.45,"38,706","Aug 24, 2023"
23-08-2023,640.00,642.00,635.05,636.15,636.15,"31,224","Aug 23, 2023"
22-08-2023,623.80,640.00,622.65,637.50,637.50,"39,942","Aug 22, 2023"
21-08-2023,618.95,625.95,615.15,622.00,622.00,"45,858","Aug 21, 2023"
18-08-2023,648.00,648.00,613.00,624.45,624.45,"67,292","Aug 18, 2023"
17-08-2023,630.00,645.00,630.00,641.00,641.00,"35,984","Aug 17, 2023"
16-08-2023,630.00,635.90,624.25,632.40,632.40,"33,222","Aug 16, 2023"
14-08-2023,639.30,647.85,621.15,630.95,630.95,"42,687","Aug 14, 2023"
11-08-2023,660.50,664.90,623.00,639.30,639.30,"229,210","Aug 11, 2023"
10-08-2023,652.85,674.35,648.10,668.95,668.95,"73,522","Aug 10, 2023"
09-08-2023,656.50,659.00,647.20,656.85,656.85,"24,474","Aug 09, 2023"
08-08-2023,655.00,658.95,641.25,654.20,654.20,"34,939","Aug 08, 2023"
07-08-2023,646.90,655.00,638.05,652.75,652.75,"48,759","Aug 07, 2023"
04-08-2023,631.00,642.00,625.00,637.60,637.60,"42,474","Aug 04, 2023"
03-08-2023,643.00,643.00,630.05,633.10,633.10,"38,685","Aug 03, 2023"
02-08-2023,650.35,650.35,638.00,641.90,641.90,"41,144","Aug 02, 2023"
01-08-2023,621.00,668.35,620.30,647.25,647.25,"176,024","Aug 01, 2023"
31-07-2023,620.50,624.95,613.75,621.00,621.00,"55,276","Jul 31, 2023"
28-07-2023,625.30,629.00,615.25,617.90,617.90,"52,543","Jul 28, 2023"
28-07-2023,5 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,644.90,646.60,624.00,625.20,620.20,"96,519","Jul 27, 2023"
26-07-2023,649.05,649.05,640.00,640.20,635.08,"46,227","Jul 26, 2023"
25-07-2023,652.00,659.00,644.05,644.75,639.59,"34,048","Jul 25, 2023"
24-07-2023,645.00,655.15,645.00,650.40,645.20,"18,971","Jul 24, 2023"
21-07-2023,652.25,654.15,642.30,645.40,640.24,"33,967","Jul 21, 2023"
20-07-2023,651.00,658.15,651.00,653.25,648.03,"29,007","Jul 20, 2023"
19-07-2023,650.00,664.95,650.00,654.85,649.61,"48,475","Jul 19, 2023"
18-07-2023,662.50,662.50,648.00,652.70,647.48,"38,602","Jul 18, 2023"
17-07-2023,655.90,667.00,653.05,656.05,650.80,"47,360","Jul 17, 2023"
14-07-2023,655.00,664.10,652.00,654.25,649.02,"34,296","Jul 14, 2023"
13-07-2023,659.55,667.40,653.60,655.00,649.76,"26,032","Jul 13, 2023"
12-07-2023,660.00,668.25,649.90,659.55,654.28,"48,724","Jul 12, 2023"
11-07-2023,663.50,669.60,656.00,661.65,656.36,"36,528","Jul 11, 2023"
10-07-2023,673.50,678.10,656.05,657.90,652.64,"44,649","Jul 10, 2023"
07-07-2023,690.00,698.30,670.95,673.30,667.92,"61,990","Jul 07, 2023"
06-07-2023,690.00,699.90,687.75,695.85,690.28,"47,012","Jul 06, 2023"
05-07-2023,690.30,699.30,688.10,689.25,683.74,"34,870","Jul 05, 2023"
04-07-2023,699.95,705.05,689.00,690.30,684.78,"51,479","Jul 04, 2023"
03-07-2023,705.35,719.45,692.00,696.30,690.73,"83,702","Jul 03, 2023"
30-06-2023,695.05,711.95,694.00,705.35,699.71,"80,783","Jun 30, 2023"
28-06-2023,709.00,709.00,709.00,709.00,703.33,-,"Jun 28, 2023"
27-06-2023,701.00,716.45,695.00,709.00,703.33,"98,996","Jun 27, 2023"
26-06-2023,700.00,714.25,694.50,701.00,695.39,"110,898","Jun 26, 2023"
23-06-2023,691.75,700.00,678.65,698.20,692.62,"128,592","Jun 23, 2023"
22-06-2023,677.55,694.00,670.05,687.40,681.90,"93,747","Jun 22, 2023"
21-06-2023,654.85,679.70,649.00,677.55,672.13,"166,319","Jun 21, 2023"
20-06-2023,641.00,654.70,635.80,650.70,645.50,"55,772","Jun 20, 2023"
19-06-2023,634.70,646.00,634.00,643.65,638.50,"91,154","Jun 19, 2023"
16-06-2023,614.20,639.00,610.00,631.00,625.95,"151,576","Jun 16, 2023"
15-06-2023,602.15,615.00,598.50,607.05,602.20,"37,499","Jun 15, 2023"
14-06-2023,606.15,606.15,598.00,602.15,597.33,"23,847","Jun 14, 2023"
13-06-2023,592.00,606.55,592.00,601.00,596.19,"39,341","Jun 13, 2023"
12-06-2023,606.60,609.45,592.95,597.25,592.47,"61,149","Jun 12, 2023"
09-06-2023,625.90,625.90,601.15,606.60,601.75,"41,694","Jun 09, 2023"
08-06-2023,624.90,628.95,616.90,619.70,614.74,"41,544","Jun 08, 2023"
07-06-2023,609.65,626.65,608.30,622.10,617.12,"87,327","Jun 07, 2023"
06-06-2023,599.00,614.00,594.30,605.40,600.56,"51,691","Jun 06, 2023"
05-06-2023,608.75,609.00,591.10,595.45,590.69,"49,417","Jun 05, 2023"
02-06-2023,604.00,605.15,597.00,599.75,594.95,"32,098","Jun 02, 2023"
01-06-2023,604.45,607.00,595.55,598.00,593.22,"41,635","Jun 01, 2023"
31-05-2023,599.05,605.45,595.80,599.20,594.41,"41,754","May 31, 2023"
30-05-2023,601.00,614.30,597.50,602.05,597.24,"76,853","May 30, 2023"
29-05-2023,631.90,631.90,611.90,614.35,609.44,"38,838","May 29, 2023"
26-05-2023,623.00,630.00,616.25,620.45,615.49,"38,966","May 26, 2023"
25-05-2023,639.00,639.00,614.05,619.85,614.89,"52,220","May 25, 2023"
24-05-2023,643.00,643.00,623.00,624.45,619.46,"64,191","May 24, 2023"
23-05-2023,661.95,661.95,640.15,643.80,638.65,"27,950","May 23, 2023"
22-05-2023,653.00,659.95,648.00,651.30,646.09,"21,935","May 22, 2023"
19-05-2023,654.50,661.95,645.70,654.05,648.82,"26,418","May 19, 2023"
18-05-2023,663.00,682.00,648.50,654.50,649.27,"95,453","May 18, 2023"
17-05-2023,643.80,658.00,643.05,655.00,649.76,"36,247","May 17, 2023"
16-05-2023,661.75,669.10,642.00,643.80,638.65,"55,269","May 16, 2023"
15-05-2023,648.00,664.65,638.00,655.20,649.96,"47,783","May 15, 2023"
12-05-2023,653.00,661.90,638.00,645.00,639.84,"55,484","May 12, 2023"
11-05-2023,661.50,664.75,650.00,653.30,648.08,"34,598","May 11, 2023"
10-05-2023,669.00,674.45,651.00,658.20,652.94,"43,975","May 10, 2023"
09-05-2023,675.20,687.55,663.00,665.20,659.88,"95,451","May 09, 2023"
08-05-2023,683.00,689.90,671.20,673.65,668.26,"42,415","May 08, 2023"
05-05-2023,653.95,697.00,653.00,682.45,676.99,"328,402","May 05, 2023"
04-05-2023,664.95,675.00,645.95,651.40,646.19,"120,658","May 04, 2023"
03-05-2023,640.00,668.20,630.95,661.35,656.06,"99,740","May 03, 2023"
02-05-2023,622.35,642.00,622.35,638.30,633.20,"64,455","May 02, 2023"
28-04-2023,628.75,632.00,617.50,622.35,617.37,"104,246","Apr 28, 2023"
27-04-2023,623.00,637.10,617.10,622.80,617.82,"34,197","Apr 27, 2023"
26-04-2023,624.85,627.00,618.20,623.30,618.32,"20,352","Apr 26, 2023"
25-04-2023,616.05,630.00,616.05,623.75,618.76,"22,239","Apr 25, 2023"
24-04-2023,632.40,634.25,614.50,620.55,615.59,"24,047","Apr 24, 2023"
21-04-2023,640.00,640.00,621.05,623.05,618.07,"25,537","Apr 21, 2023"
20-04-2023,627.20,640.00,621.00,635.10,630.02,"35,489","Apr 20, 2023"
19-04-2023,610.50,643.90,610.20,621.00,616.03,"84,152","Apr 19, 2023"
18-04-2023,617.00,617.00,603.00,607.45,602.59,"19,268","Apr 18, 2023"
17-04-2023,615.00,618.95,609.85,611.80,606.91,"18,428","Apr 17, 2023"
13-04-2023,619.35,628.80,616.95,619.15,614.20,"20,309","Apr 13, 2023"
12-04-2023,627.00,628.30,612.00,617.65,612.71,"17,532","Apr 12, 2023"
11-04-2023,622.00,631.00,620.00,625.10,620.10,"17,020","Apr 11, 2023"
10-04-2023,618.95,628.25,606.00,619.80,614.84,"25,092","Apr 10, 2023"
06-04-2023,623.95,626.20,618.00,619.50,614.55,"30,236","Apr 06, 2023"
05-04-2023,643.95,644.00,618.10,621.40,616.43,"41,885","Apr 05, 2023"
03-04-2023,595.95,634.90,590.05,630.75,625.71,"119,121","Apr 03, 2023"
31-03-2023,569.50,597.00,564.10,587.30,582.60,"134,507","Mar 31, 2023"
29-03-2023,576.00,580.00,563.65,567.90,563.36,"69,449","Mar 29, 2023"
28-03-2023,557.00,579.95,552.05,573.15,568.57,"131,332","Mar 28, 2023"
27-03-2023,579.00,579.00,550.05,553.00,548.58,"65,002","Mar 27, 2023"
24-03-2023,584.75,589.50,572.00,574.95,570.35,"38,899","Mar 24, 2023"
23-03-2023,591.00,595.35,581.05,583.55,578.88,"26,989","Mar 23, 2023"
22-03-2023,592.15,601.95,588.70,590.95,586.22,"39,783","Mar 22, 2023"
21-03-2023,593.00,596.80,583.40,586.30,581.61,"31,098","Mar 21, 2023"
20-03-2023,572.20,596.60,572.20,592.20,587.46,"78,153","Mar 20, 2023"
17-03-2023,612.00,612.00,588.20,591.70,586.97,"52,320","Mar 17, 2023"
16-03-2023,617.15,617.65,598.00,599.30,594.51,"55,403","Mar 16, 2023"
15-03-2023,625.05,631.50,615.25,617.15,612.21,"26,652","Mar 15, 2023"
14-03-2023,638.40,641.95,619.10,622.10,617.12,"33,309","Mar 14, 2023"
13-03-2023,650.90,656.65,630.25,639.85,634.73,"89,552","Mar 13, 2023"
10-03-2023,653.10,659.00,643.85,654.05,648.82,"43,848","Mar 10, 2023"
