date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,484.05,487.25,479.85,485.10,485.10,"1,249,825","Aug 25, 2023"
24-08-2023,494.00,494.55,485.75,486.80,486.80,"3,138,918","Aug 24, 2023"
23-08-2023,491.85,497.00,491.25,492.70,492.70,"1,171,499","Aug 23, 2023"
22-08-2023,484.90,494.25,483.65,492.05,492.05,"1,521,486","Aug 22, 2023"
21-08-2023,485.55,487.60,478.05,483.50,483.50,"2,341,087","Aug 21, 2023"
18-08-2023,478.00,483.00,470.50,481.35,481.35,"2,138,955","Aug 18, 2023"
17-08-2023,482.55,484.70,476.75,478.30,478.30,"1,496,275","Aug 17, 2023"
16-08-2023,489.95,489.95,478.60,482.55,482.55,"1,851,734","Aug 16, 2023"
14-08-2023,496.95,496.95,480.60,491.10,491.10,"1,974,941","Aug 14, 2023"
11-08-2023,492.45,506.55,492.20,498.15,498.15,"3,049,985","Aug 11, 2023"
10-08-2023,501.90,502.95,490.80,492.20,492.20,"1,784,562","Aug 10, 2023"
09-08-2023,505.50,506.15,496.15,501.05,501.05,"2,044,457","Aug 09, 2023"
08-08-2023,514.95,518.00,502.70,506.00,506.00,"1,671,333","Aug 08, 2023"
07-08-2023,521.95,532.35,511.90,513.55,513.55,"4,594,121","Aug 07, 2023"
04-08-2023,493.00,520.00,492.00,517.15,517.15,"6,743,300","Aug 04, 2023"
03-08-2023,488.00,493.30,485.00,491.25,491.25,"1,147,745","Aug 03, 2023"
02-08-2023,489.80,491.90,483.00,488.05,488.05,"2,405,246","Aug 02, 2023"
01-08-2023,480.00,492.70,476.65,490.40,490.40,"3,402,850","Aug 01, 2023"
31-07-2023,479.00,484.20,477.10,478.50,478.50,"1,515,667","Jul 31, 2023"
28-07-2023,471.90,478.40,469.25,477.70,477.70,"1,342,861","Jul 28, 2023"
27-07-2023,470.00,475.90,466.00,470.80,470.80,"2,905,797","Jul 27, 2023"
26-07-2023,472.00,472.95,459.95,467.95,467.95,"4,298,762","Jul 26, 2023"
25-07-2023,468.95,488.90,465.05,476.65,476.65,"6,580,064","Jul 25, 2023"
24-07-2023,466.50,471.60,465.50,467.00,467.00,"1,340,737","Jul 24, 2023"
21-07-2023,472.85,476.55,464.75,466.95,466.95,"1,255,877","Jul 21, 2023"
20-07-2023,476.00,477.75,470.15,473.05,473.05,"1,053,824","Jul 20, 2023"
19-07-2023,471.00,477.00,469.95,476.00,476.00,"1,347,007","Jul 19, 2023"
18-07-2023,475.90,477.00,468.50,470.80,470.80,"2,200,964","Jul 18, 2023"
17-07-2023,473.00,475.80,470.75,474.85,474.85,"1,359,337","Jul 17, 2023"
14-07-2023,473.50,477.35,468.50,470.70,470.70,"1,214,997","Jul 14, 2023"
13-07-2023,481.70,486.75,466.40,471.15,471.15,"2,347,552","Jul 13, 2023"
12-07-2023,483.00,484.95,479.00,479.80,479.80,"1,052,006","Jul 12, 2023"
12-07-2023,1.2 Dividend,,,,,,"Jul 12, 2023"
11-07-2023,482.80,487.50,477.80,480.15,478.95,"1,495,220","Jul 11, 2023"
10-07-2023,494.00,498.00,480.15,481.50,480.30,"2,558,346","Jul 10, 2023"
07-07-2023,492.00,500.50,488.10,493.25,492.02,"2,212,657","Jul 07, 2023"
06-07-2023,493.95,495.90,491.10,492.45,491.22,"885,946","Jul 06, 2023"
05-07-2023,500.00,503.80,485.00,493.55,492.32,"3,151,284","Jul 05, 2023"
04-07-2023,502.20,509.95,498.60,499.90,498.65,"4,374,241","Jul 04, 2023"
03-07-2023,501.50,504.85,495.00,502.20,500.94,"1,627,007","Jul 03, 2023"
30-06-2023,495.10,503.00,494.15,501.25,500.00,"1,761,328","Jun 30, 2023"
28-06-2023,494.20,494.20,494.20,494.20,492.96,-,"Jun 28, 2023"
27-06-2023,486.70,496.25,480.35,494.20,492.96,"2,135,903","Jun 27, 2023"
26-06-2023,479.90,491.00,477.50,486.70,485.48,"1,751,660","Jun 26, 2023"
23-06-2023,496.90,496.90,477.15,478.85,477.65,"2,127,202","Jun 23, 2023"
22-06-2023,495.15,509.80,492.85,495.30,494.06,"3,947,127","Jun 22, 2023"
21-06-2023,496.90,499.60,489.65,495.15,493.91,"1,763,858","Jun 21, 2023"
20-06-2023,495.85,500.00,492.10,497.00,495.76,"1,155,328","Jun 20, 2023"
19-06-2023,499.90,501.50,493.15,494.40,493.16,"1,673,846","Jun 19, 2023"
16-06-2023,496.15,500.00,493.00,498.15,496.90,"2,224,342","Jun 16, 2023"
15-06-2023,495.20,500.00,494.00,497.00,495.76,"2,793,881","Jun 15, 2023"
14-06-2023,485.00,496.00,484.05,494.30,493.06,"1,374,519","Jun 14, 2023"
13-06-2023,483.15,487.75,482.10,485.00,483.79,"2,153,441","Jun 13, 2023"
12-06-2023,477.85,486.85,474.65,483.15,481.94,"944,735","Jun 12, 2023"
09-06-2023,486.00,489.50,477.00,479.55,478.35,"965,552","Jun 09, 2023"
08-06-2023,495.10,495.50,485.00,486.05,484.84,"954,493","Jun 08, 2023"
07-06-2023,491.05,495.50,488.00,493.05,491.82,"1,040,574","Jun 07, 2023"
06-06-2023,494.70,494.70,485.05,490.75,489.52,"1,177,086","Jun 06, 2023"
05-06-2023,493.90,496.50,492.80,494.00,492.77,"779,958","Jun 05, 2023"
02-06-2023,493.40,496.55,490.50,492.05,490.82,"1,134,309","Jun 02, 2023"
01-06-2023,487.00,494.50,483.30,491.50,490.27,"1,586,384","Jun 01, 2023"
31-05-2023,486.75,490.60,481.50,483.30,482.09,"2,061,546","May 31, 2023"
30-05-2023,482.90,488.90,480.35,487.95,486.73,"1,557,057","May 30, 2023"
29-05-2023,488.00,488.35,481.10,482.40,481.19,"1,004,989","May 29, 2023"
26-05-2023,489.40,489.40,483.00,483.65,482.44,"1,409,515","May 26, 2023"
25-05-2023,473.10,492.80,472.70,489.15,487.93,"3,098,642","May 25, 2023"
24-05-2023,472.10,478.00,468.55,473.80,472.62,"1,193,674","May 24, 2023"
23-05-2023,470.45,480.90,469.05,474.00,472.82,"3,068,427","May 23, 2023"
22-05-2023,468.60,476.00,461.45,469.60,468.43,"2,005,911","May 22, 2023"
19-05-2023,469.00,474.80,465.00,468.70,467.53,"2,310,380","May 19, 2023"
18-05-2023,478.00,484.90,455.60,474.70,473.51,"8,989,464","May 18, 2023"
17-05-2023,468.00,485.00,449.50,481.10,479.90,"12,060,387","May 17, 2023"
16-05-2023,473.00,476.95,463.85,466.70,465.53,"5,620,738","May 16, 2023"
15-05-2023,469.65,474.00,459.10,469.05,467.88,"1,819,803","May 15, 2023"
12-05-2023,471.00,471.75,464.95,467.35,466.18,"1,250,554","May 12, 2023"
11-05-2023,470.00,475.65,469.00,470.50,469.32,"1,976,291","May 11, 2023"
10-05-2023,465.00,473.10,464.25,469.15,467.98,"2,311,566","May 10, 2023"
09-05-2023,467.00,470.20,461.30,463.60,462.44,"1,038,986","May 09, 2023"
08-05-2023,467.85,471.65,464.65,466.00,464.84,"1,314,719","May 08, 2023"
05-05-2023,473.70,474.50,464.15,465.15,463.99,"1,641,247","May 05, 2023"
04-05-2023,457.90,475.65,457.05,471.90,470.72,"3,385,806","May 04, 2023"
03-05-2023,462.00,467.85,457.00,458.00,456.86,"2,730,106","May 03, 2023"
02-05-2023,448.75,463.00,448.05,461.60,460.45,"3,107,925","May 02, 2023"
28-04-2023,444.90,448.00,442.40,446.45,445.33,"1,572,590","Apr 28, 2023"
27-04-2023,445.50,450.75,443.85,444.90,443.79,"1,818,099","Apr 27, 2023"
26-04-2023,448.95,451.90,442.60,444.25,443.14,"1,292,213","Apr 26, 2023"
25-04-2023,452.00,456.25,447.00,450.10,448.98,"2,626,669","Apr 25, 2023"
24-04-2023,443.80,451.00,441.00,449.75,448.63,"2,513,831","Apr 24, 2023"
21-04-2023,441.05,445.70,437.25,442.55,441.44,"3,330,460","Apr 21, 2023"
20-04-2023,438.00,443.95,434.65,438.20,437.10,"1,129,141","Apr 20, 2023"
19-04-2023,441.40,443.30,436.85,437.75,436.66,"1,166,939","Apr 19, 2023"
18-04-2023,434.05,447.75,434.00,440.65,439.55,"3,890,285","Apr 18, 2023"
17-04-2023,436.00,439.70,429.90,431.00,429.92,"4,291,140","Apr 17, 2023"
13-04-2023,432.00,436.00,429.75,435.15,434.06,"1,537,437","Apr 13, 2023"
12-04-2023,424.85,434.85,424.00,430.75,429.67,"2,789,200","Apr 12, 2023"
11-04-2023,427.00,429.70,420.30,422.10,421.05,"1,638,136","Apr 11, 2023"
10-04-2023,434.85,434.85,425.00,425.50,424.44,"1,560,736","Apr 10, 2023"
06-04-2023,435.95,436.95,429.05,433.00,431.92,"1,642,693","Apr 06, 2023"
05-04-2023,435.70,440.70,434.30,435.30,434.21,"1,249,672","Apr 05, 2023"
03-04-2023,444.00,444.00,432.20,435.70,434.61,"1,694,155","Apr 03, 2023"
31-03-2023,431.95,450.00,431.95,440.10,439.00,"3,084,694","Mar 31, 2023"
29-03-2023,430.50,439.20,428.40,430.05,428.98,"1,419,105","Mar 29, 2023"
28-03-2023,440.00,440.95,429.00,431.00,429.92,"1,558,503","Mar 28, 2023"
27-03-2023,442.00,443.20,423.25,439.90,438.80,"3,497,807","Mar 27, 2023"
24-03-2023,447.55,449.40,436.20,440.95,439.85,"1,674,735","Mar 24, 2023"
23-03-2023,446.00,450.00,439.50,448.15,447.03,"2,340,812","Mar 23, 2023"
22-03-2023,446.00,450.90,436.00,449.40,448.28,"3,180,661","Mar 22, 2023"
21-03-2023,436.00,448.00,435.05,445.20,444.09,"2,723,429","Mar 21, 2023"
20-03-2023,419.00,437.00,412.10,435.05,433.96,"3,403,780","Mar 20, 2023"
17-03-2023,430.95,436.80,423.00,426.70,425.63,"1,763,622","Mar 17, 2023"
