date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,575.00,582.95,560.05,573.50,573.50,"265,329","Aug 25, 2023"
24-08-2023,577.00,579.20,569.00,573.25,573.25,"145,698","Aug 24, 2023"
23-08-2023,582.00,593.45,569.25,576.65,576.65,"368,402","Aug 23, 2023"
22-08-2023,552.95,585.90,552.95,574.80,574.80,"531,998","Aug 22, 2023"
21-08-2023,572.80,577.50,548.00,551.80,551.80,"663,699","Aug 21, 2023"
18-08-2023,591.95,592.20,567.05,572.10,572.10,"652,066","Aug 18, 2023"
17-08-2023,574.00,605.00,565.10,596.60,596.60,"825,482","Aug 17, 2023"
16-08-2023,570.00,585.00,562.00,574.70,574.70,"683,628","Aug 16, 2023"
14-08-2023,547.00,575.00,545.05,569.40,569.40,"1,277,827","Aug 14, 2023"
11-08-2023,544.00,560.00,533.00,543.10,543.10,"832,887","Aug 11, 2023"
10-08-2023,521.00,545.00,518.05,543.50,543.50,"1,076,734","Aug 10, 2023"
09-08-2023,518.90,542.65,515.20,518.50,518.50,"1,123,520","Aug 09, 2023"
08-08-2023,489.00,577.70,487.15,513.70,513.70,"5,846,131","Aug 08, 2023"
07-08-2023,461.00,511.95,445.25,483.65,483.65,"3,155,241","Aug 07, 2023"
04-08-2023,461.05,472.15,460.00,463.60,463.60,"141,976","Aug 04, 2023"
03-08-2023,467.50,474.00,456.15,460.00,460.00,"165,057","Aug 03, 2023"
02-08-2023,460.30,472.05,453.35,468.65,468.65,"338,361","Aug 02, 2023"
01-08-2023,463.90,474.60,460.00,460.50,460.50,"255,422","Aug 01, 2023"
31-07-2023,456.95,471.45,453.05,461.60,461.60,"404,621","Jul 31, 2023"
28-07-2023,452.95,464.00,445.75,455.20,455.20,"401,636","Jul 28, 2023"
27-07-2023,444.10,456.35,436.95,451.45,451.45,"460,992","Jul 27, 2023"
26-07-2023,446.95,448.70,440.00,443.60,443.60,"249,678","Jul 26, 2023"
25-07-2023,443.00,454.00,435.80,445.70,445.70,"580,536","Jul 25, 2023"
24-07-2023,443.40,451.20,438.55,441.55,441.55,"445,447","Jul 24, 2023"
21-07-2023,429.80,444.80,428.00,440.65,440.65,"381,931","Jul 21, 2023"
20-07-2023,436.45,436.45,427.10,429.75,429.75,"144,206","Jul 20, 2023"
19-07-2023,435.95,441.50,434.05,435.40,435.40,"158,920","Jul 19, 2023"
18-07-2023,439.40,442.95,428.50,434.70,434.70,"242,581","Jul 18, 2023"
17-07-2023,439.95,445.95,435.30,439.60,439.60,"196,152","Jul 17, 2023"
14-07-2023,432.10,442.00,430.00,438.45,438.45,"176,125","Jul 14, 2023"
13-07-2023,436.65,446.10,426.75,430.45,430.45,"329,491","Jul 13, 2023"
12-07-2023,429.95,438.00,415.00,436.00,436.00,"418,868","Jul 12, 2023"
11-07-2023,435.15,436.90,426.00,427.65,427.65,"234,120","Jul 11, 2023"
10-07-2023,441.80,441.80,423.90,434.70,434.70,"239,419","Jul 10, 2023"
07-07-2023,435.65,446.60,431.00,441.80,441.80,"328,111","Jul 07, 2023"
06-07-2023,440.60,440.60,428.70,436.85,436.85,"273,037","Jul 06, 2023"
