date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,14.10,14.25,14.00,14.00,14.00,"5,928,559","Jun 02, 2023"
01-06-2023,14.25,14.40,14.05,14.15,14.15,"7,223,687","Jun 01, 2023"
31-05-2023,14.10,14.80,13.95,14.20,14.20,"13,456,510","May 31, 2023"
30-05-2023,14.10,14.20,13.90,14.00,14.00,"3,527,827","May 30, 2023"
29-05-2023,14.30,14.35,14.00,14.05,14.05,"5,528,230","May 29, 2023"
26-05-2023,14.30,14.45,14.10,14.20,14.20,"4,113,081","May 26, 2023"
25-05-2023,14.40,14.70,14.10,14.30,14.30,"8,188,003","May 25, 2023"
24-05-2023,14.45,14.90,14.30,14.40,14.40,"8,192,802","May 24, 2023"
23-05-2023,14.60,14.75,14.30,14.45,14.45,"6,916,868","May 23, 2023"
22-05-2023,14.90,14.95,14.45,14.60,14.60,"4,388,497","May 22, 2023"
19-05-2023,15.10,15.20,14.65,14.80,14.80,"5,867,395","May 19, 2023"
18-05-2023,15.40,15.50,14.80,15.05,15.05,"6,646,832","May 18, 2023"
17-05-2023,15.95,16.05,15.20,15.25,15.25,"11,258,165","May 17, 2023"
16-05-2023,16.75,17.00,15.60,15.75,15.75,"26,667,791","May 16, 2023"
15-05-2023,15.40,16.75,15.15,16.55,16.55,"16,745,677","May 15, 2023"
12-05-2023,16.30,16.45,15.95,16.10,16.10,"5,744,325","May 12, 2023"
11-05-2023,15.70,16.50,15.60,16.30,16.30,"13,162,502","May 11, 2023"
10-05-2023,15.60,15.80,15.10,15.70,15.70,"4,802,887","May 10, 2023"
09-05-2023,15.55,16.05,15.40,15.55,15.55,"8,481,568","May 09, 2023"
08-05-2023,16.00,16.15,15.40,15.50,15.50,"7,191,510","May 08, 2023"
05-05-2023,16.10,16.30,15.55,16.00,16.00,"7,631,484","May 05, 2023"
04-05-2023,15.85,16.50,15.75,16.25,16.25,"11,498,207","May 04, 2023"
03-05-2023,15.85,16.10,15.50,15.75,15.75,"4,190,792","May 03, 2023"
02-05-2023,15.90,16.10,15.70,15.90,15.90,"6,305,866","May 02, 2023"
28-04-2023,15.00,15.95,14.85,15.60,15.60,"7,921,070","Apr 28, 2023"
27-04-2023,15.15,15.30,14.80,14.85,14.85,"5,111,945","Apr 27, 2023"
26-04-2023,15.10,15.65,14.90,15.35,15.35,"5,606,680","Apr 26, 2023"
25-04-2023,15.10,15.45,14.85,15.10,15.10,"4,937,484","Apr 25, 2023"
24-04-2023,15.70,15.70,15.00,15.10,15.10,"12,117,399","Apr 24, 2023"
21-04-2023,13.70,16.10,13.60,15.75,15.75,"53,013,445","Apr 21, 2023"
20-04-2023,13.55,13.85,13.40,13.70,13.70,"4,786,600","Apr 20, 2023"
19-04-2023,13.45,14.00,13.35,13.60,13.60,"8,795,586","Apr 19, 2023"
18-04-2023,13.55,13.55,13.30,13.40,13.40,"3,062,275","Apr 18, 2023"
17-04-2023,13.40,13.75,13.20,13.45,13.45,"5,175,324","Apr 17, 2023"
13-04-2023,13.35,13.50,13.20,13.40,13.40,"2,615,406","Apr 13, 2023"
12-04-2023,13.65,13.65,13.30,13.40,13.40,"4,661,248","Apr 12, 2023"
11-04-2023,13.50,13.75,13.35,13.50,13.50,"4,533,778","Apr 11, 2023"
10-04-2023,13.30,13.85,13.30,13.50,13.50,"4,857,701","Apr 10, 2023"
06-04-2023,13.15,14.00,13.10,13.50,13.50,"10,670,903","Apr 06, 2023"
05-04-2023,13.10,13.75,12.90,13.00,13.00,"9,364,494","Apr 05, 2023"
03-04-2023,13.20,13.50,12.95,13.15,13.15,"7,313,972","Apr 03, 2023"
31-03-2023,13.50,13.80,12.90,13.00,13.00,"12,276,694","Mar 31, 2023"
29-03-2023,12.60,13.50,12.40,13.25,13.25,"11,930,777","Mar 29, 2023"
28-03-2023,13.25,13.55,12.40,12.55,12.55,"12,934,654","Mar 28, 2023"
27-03-2023,13.90,14.00,13.10,13.30,13.30,"18,087,055","Mar 27, 2023"
24-03-2023,14.10,14.35,13.65,13.90,13.90,"25,580,259","Mar 24, 2023"
23-03-2023,14.15,14.35,13.95,14.00,14.00,"3,562,226","Mar 23, 2023"
22-03-2023,14.00,14.60,13.90,14.15,14.15,"13,948,174","Mar 22, 2023"
21-03-2023,14.40,14.65,13.75,13.90,13.90,"4,668,886","Mar 21, 2023"
20-03-2023,14.55,14.55,14.00,14.25,14.25,"3,235,914","Mar 20, 2023"
17-03-2023,14.85,15.05,14.45,14.50,14.50,"5,081,106","Mar 17, 2023"
16-03-2023,14.60,15.05,14.15,14.85,14.85,"5,477,532","Mar 16, 2023"
15-03-2023,15.05,15.40,14.60,14.75,14.75,"3,936,601","Mar 15, 2023"
14-03-2023,15.40,15.65,14.30,14.95,14.95,"4,716,245","Mar 14, 2023"
13-03-2023,16.30,16.30,15.20,15.40,15.40,"4,885,803","Mar 13, 2023"
10-03-2023,15.60,16.50,15.45,16.15,16.15,"11,621,545","Mar 10, 2023"
09-03-2023,16.00,16.20,15.75,15.90,15.90,"4,848,622","Mar 09, 2023"
08-03-2023,15.25,16.25,15.05,16.05,16.05,"7,735,984","Mar 08, 2023"
06-03-2023,15.40,15.90,15.25,15.35,15.35,"5,126,549","Mar 06, 2023"
03-03-2023,15.00,15.80,14.90,15.55,15.55,"6,883,696","Mar 03, 2023"
02-03-2023,15.30,15.35,14.70,14.85,14.85,"7,341,034","Mar 02, 2023"
01-03-2023,13.90,15.60,13.85,15.25,15.25,"16,106,086","Mar 01, 2023"
28-02-2023,13.95,14.10,13.80,13.90,13.90,"3,237,541","Feb 28, 2023"
27-02-2023,14.50,14.50,13.85,13.95,13.95,"2,804,467","Feb 27, 2023"
24-02-2023,13.50,14.65,13.50,14.50,14.50,"8,271,229","Feb 24, 2023"
23-02-2023,13.70,13.80,13.35,13.60,13.60,"2,793,981","Feb 23, 2023"
22-02-2023,13.85,14.15,13.60,13.65,13.65,"6,064,967","Feb 22, 2023"
21-02-2023,14.10,14.60,13.85,14.00,14.00,"4,779,252","Feb 21, 2023"
20-02-2023,14.40,14.45,13.90,14.00,14.00,"4,072,560","Feb 20, 2023"
17-02-2023,14.65,14.75,14.25,14.30,14.30,"2,918,148","Feb 17, 2023"
16-02-2023,15.00,15.05,14.60,14.70,14.70,"3,518,618","Feb 16, 2023"
15-02-2023,14.70,15.15,14.50,15.00,15.00,"8,950,043","Feb 15, 2023"
14-02-2023,14.20,14.75,13.30,14.40,14.40,"12,266,862","Feb 14, 2023"
13-02-2023,14.40,15.15,13.85,14.00,14.00,"13,388,029","Feb 13, 2023"
10-02-2023,15.70,16.05,15.15,15.35,15.35,"4,535,279","Feb 10, 2023"
09-02-2023,15.40,16.30,15.05,15.80,15.80,"9,144,228","Feb 09, 2023"
08-02-2023,15.25,15.75,15.00,15.40,15.40,"5,374,935","Feb 08, 2023"
07-02-2023,15.40,15.85,15.00,15.20,15.20,"2,808,497","Feb 07, 2023"
06-02-2023,15.20,15.55,15.00,15.30,15.30,"4,066,983","Feb 06, 2023"
03-02-2023,15.50,15.60,14.70,15.05,15.05,"4,106,100","Feb 03, 2023"
02-02-2023,15.35,15.65,15.20,15.35,15.35,"2,061,740","Feb 02, 2023"
01-02-2023,16.30,16.35,14.80,15.30,15.30,"5,321,794","Feb 01, 2023"
31-01-2023,15.40,16.10,15.20,15.95,15.95,"6,025,064","Jan 31, 2023"
30-01-2023,15.80,16.30,15.10,15.20,15.20,"6,745,468","Jan 30, 2023"
27-01-2023,16.25,16.45,15.35,15.80,15.80,"7,485,745","Jan 27, 2023"
25-01-2023,16.55,16.85,16.10,16.20,16.20,"4,596,439","Jan 25, 2023"
24-01-2023,17.10,17.10,16.50,16.60,16.60,"4,990,556","Jan 24, 2023"
23-01-2023,17.50,17.65,16.65,16.95,16.95,"7,017,807","Jan 23, 2023"
20-01-2023,17.60,18.05,17.20,17.50,17.50,"5,923,610","Jan 20, 2023"
19-01-2023,17.85,17.85,17.40,17.55,17.55,"2,782,235","Jan 19, 2023"
18-01-2023,17.60,18.10,17.30,17.90,17.90,"6,284,794","Jan 18, 2023"
17-01-2023,17.75,17.80,17.30,17.50,17.50,"3,416,421","Jan 17, 2023"
16-01-2023,18.15,18.25,17.60,17.75,17.75,"3,848,793","Jan 16, 2023"
13-01-2023,17.85,18.45,17.80,18.20,18.20,"4,411,117","Jan 13, 2023"
12-01-2023,17.95,18.10,17.70,17.90,17.90,"2,597,727","Jan 12, 2023"
11-01-2023,18.05,18.35,17.80,17.90,17.90,"3,872,256","Jan 11, 2023"
10-01-2023,18.30,18.40,17.50,18.05,18.05,"5,968,438","Jan 10, 2023"
09-01-2023,18.45,18.50,18.20,18.35,18.35,"3,813,656","Jan 09, 2023"
06-01-2023,18.90,18.95,18.00,18.30,18.30,"6,785,940","Jan 06, 2023"
05-01-2023,18.25,18.95,17.90,18.80,18.80,"8,725,233","Jan 05, 2023"
04-01-2023,18.85,18.90,18.00,18.15,18.15,"6,940,355","Jan 04, 2023"
03-01-2023,18.70,19.35,18.70,18.80,18.80,"6,969,803","Jan 03, 2023"
02-01-2023,18.50,19.15,18.30,18.75,18.75,"6,189,900","Jan 02, 2023"
30-12-2022,18.70,19.30,18.20,18.40,18.40,"6,368,491","Dec 30, 2022"
29-12-2022,18.05,18.75,17.85,18.55,18.55,"4,750,578","Dec 29, 2022"
28-12-2022,18.25,18.60,17.85,18.15,18.15,"3,477,924","Dec 28, 2022"
27-12-2022,18.60,18.75,17.95,18.30,18.30,"5,381,673","Dec 27, 2022"
26-12-2022,17.20,18.60,16.95,18.15,18.15,"12,105,395","Dec 26, 2022"
23-12-2022,17.75,18.35,16.50,16.85,16.85,"7,985,811","Dec 23, 2022"
22-12-2022,18.25,18.75,16.85,17.90,17.90,"8,928,054","Dec 22, 2022"
21-12-2022,19.60,19.70,16.35,18.00,18.00,"15,972,200","Dec 21, 2022"
20-12-2022,19.90,20.20,19.10,19.30,19.30,"7,879,711","Dec 20, 2022"
19-12-2022,20.25,20.45,19.20,20.00,20.00,"11,507,124","Dec 19, 2022"
16-12-2022,21.55,21.80,19.90,20.05,20.05,"16,642,977","Dec 16, 2022"
15-12-2022,22.25,22.65,21.25,21.55,21.55,"10,971,555","Dec 15, 2022"
14-12-2022,21.35,23.55,21.35,22.25,22.25,"31,154,716","Dec 14, 2022"
13-12-2022,21.50,21.70,21.00,21.30,21.30,"7,036,554","Dec 13, 2022"
12-12-2022,21.55,21.90,21.10,21.30,21.30,"6,769,113","Dec 12, 2022"
09-12-2022,21.10,22.35,20.80,21.60,21.60,"21,610,813","Dec 09, 2022"
08-12-2022,21.75,21.90,19.00,21.05,21.05,"9,820,727","Dec 08, 2022"
07-12-2022,21.75,22.40,21.40,21.60,21.60,"10,511,657","Dec 07, 2022"
06-12-2022,22.25,22.35,21.10,21.70,21.70,"10,880,180","Dec 06, 2022"
05-12-2022,22.55,23.20,22.00,22.35,22.35,"14,943,169","Dec 05, 2022"
02-12-2022,20.85,24.40,20.50,22.20,22.20,"86,492,159","Dec 02, 2022"
01-12-2022,21.00,21.40,20.30,20.80,20.80,"11,259,958","Dec 01, 2022"
30-11-2022,20.55,21.45,20.50,20.60,20.60,"19,393,506","Nov 30, 2022"
29-11-2022,20.15,20.70,19.15,20.45,20.45,"15,544,511","Nov 29, 2022"
28-11-2022,20.90,21.25,19.55,20.05,20.05,"24,042,934","Nov 28, 2022"
25-11-2022,19.80,21.60,19.05,21.35,21.35,"41,681,844","Nov 25, 2022"
24-11-2022,18.05,20.30,17.80,19.65,19.65,"71,871,843","Nov 24, 2022"
23-11-2022,17.45,18.60,17.25,17.85,17.85,"31,061,252","Nov 23, 2022"
22-11-2022,17.85,18.10,16.90,17.25,17.25,"19,505,680","Nov 22, 2022"
21-11-2022,16.40,18.10,16.00,17.70,17.70,"45,804,881","Nov 21, 2022"
18-11-2022,15.90,16.80,15.90,16.35,16.35,"14,341,764","Nov 18, 2022"
17-11-2022,16.10,16.55,15.80,15.85,15.85,"12,620,346","Nov 17, 2022"
16-11-2022,15.00,16.75,15.00,16.10,16.10,"34,577,812","Nov 16, 2022"
15-11-2022,15.55,15.75,14.75,15.00,15.00,"7,479,730","Nov 15, 2022"
14-11-2022,15.50,15.70,15.35,15.35,15.35,"3,084,844","Nov 14, 2022"
11-11-2022,16.00,16.25,15.45,15.50,15.50,"5,682,446","Nov 11, 2022"
10-11-2022,15.95,16.15,15.50,15.70,15.70,"4,345,880","Nov 10, 2022"
09-11-2022,15.45,16.60,15.45,15.95,15.95,"12,687,890","Nov 09, 2022"
07-11-2022,15.75,15.80,15.30,15.45,15.45,"6,151,854","Nov 07, 2022"
04-11-2022,15.70,15.85,15.45,15.65,15.65,"3,253,167","Nov 04, 2022"
03-11-2022,15.60,15.85,15.50,15.70,15.70,"3,714,983","Nov 03, 2022"
02-11-2022,15.65,16.10,15.60,15.75,15.75,"5,378,799","Nov 02, 2022"
01-11-2022,16.00,16.10,15.35,15.60,15.60,"8,440,540","Nov 01, 2022"
31-10-2022,16.40,16.45,15.85,15.90,15.90,"5,151,519","Oct 31, 2022"
28-10-2022,16.50,16.70,15.95,16.25,16.25,"5,805,821","Oct 28, 2022"
27-10-2022,16.75,16.95,16.35,16.45,16.45,"7,502,919","Oct 27, 2022"
25-10-2022,16.50,16.75,16.35,16.40,16.40,"5,067,339","Oct 25, 2022"
24-10-2022,16.75,16.90,16.40,16.45,16.45,"2,601,215","Oct 24, 2022"
21-10-2022,16.85,17.20,16.45,16.55,16.55,"9,819,576","Oct 21, 2022"
20-10-2022,16.95,17.05,16.60,16.70,16.70,"6,945,218","Oct 20, 2022"
19-10-2022,17.15,17.45,16.80,16.95,16.95,"8,258,555","Oct 19, 2022"
18-10-2022,17.25,17.65,17.10,17.20,17.20,"17,078,387","Oct 18, 2022"
17-10-2022,16.85,17.35,16.55,17.20,17.20,"11,630,321","Oct 17, 2022"
14-10-2022,16.85,17.60,16.70,16.85,16.85,"17,150,390","Oct 14, 2022"
13-10-2022,16.05,16.85,16.00,16.65,16.65,"13,589,604","Oct 13, 2022"
12-10-2022,16.00,16.40,15.60,16.10,16.10,"19,117,994","Oct 12, 2022"
11-10-2022,17.60,17.90,15.65,15.85,15.85,"32,109,776","Oct 11, 2022"
10-10-2022,18.00,18.25,17.30,17.55,17.55,"29,532,149","Oct 10, 2022"
07-10-2022,17.50,18.80,17.50,18.30,18.30,"40,842,049","Oct 07, 2022"
06-10-2022,18.05,18.45,17.50,17.60,17.60,"22,355,385","Oct 06, 2022"
04-10-2022,17.90,18.25,17.20,17.75,17.75,"25,456,596","Oct 04, 2022"
03-10-2022,18.30,18.70,17.30,17.45,17.45,"28,833,505","Oct 03, 2022"
30-09-2022,17.75,18.30,16.85,17.60,17.60,"34,466,064","Sep 30, 2022"
29-09-2022,16.80,18.05,16.45,18.00,18.00,"48,732,124","Sep 29, 2022"
28-09-2022,15.75,17.15,15.60,16.45,16.45,"33,367,140","Sep 28, 2022"
27-09-2022,17.15,17.35,15.30,15.95,15.95,"116,831,310","Sep 27, 2022"
26-09-2022,18.85,19.25,17.00,17.00,17.00,"38,523,864","Sep 26, 2022"
23-09-2022,22.25,22.25,18.65,18.85,18.85,"71,250,301","Sep 23, 2022"
22-09-2022,18.50,20.25,18.50,20.25,20.25,"42,986,097","Sep 22, 2022"
21-09-2022,17.30,19.00,17.30,18.45,18.45,"47,833,324","Sep 21, 2022"
20-09-2022,17.85,18.45,17.10,17.30,17.30,"33,921,022","Sep 20, 2022"
19-09-2022,15.50,16.85,15.25,16.80,16.80,"13,458,808","Sep 19, 2022"
16-09-2022,16.35,16.40,15.25,15.35,15.35,"5,198,244","Sep 16, 2022"
15-09-2022,16.95,17.10,16.20,16.30,16.30,"4,982,424","Sep 15, 2022"
14-09-2022,16.50,17.00,16.50,16.65,16.65,"4,491,605","Sep 14, 2022"
13-09-2022,17.00,17.30,16.70,16.80,16.80,"4,681,543","Sep 13, 2022"
12-09-2022,17.00,17.40,16.50,16.80,16.80,"5,831,716","Sep 12, 2022"
09-09-2022,17.50,17.90,16.80,16.95,16.95,"7,918,662","Sep 09, 2022"
08-09-2022,18.35,18.35,16.80,17.05,17.05,"13,960,286","Sep 08, 2022"
07-09-2022,17.90,18.50,17.70,18.00,18.00,"15,718,187","Sep 07, 2022"
06-09-2022,17.90,19.20,16.80,18.05,18.05,"36,904,907","Sep 06, 2022"
05-09-2022,14.30,17.00,14.20,17.00,17.00,"35,245,205","Sep 05, 2022"
02-09-2022,14.40,15.20,13.90,14.20,14.20,"26,647,697","Sep 02, 2022"
01-09-2022,12.10,14.45,12.05,14.35,14.35,"46,689,623","Sep 01, 2022"
30-08-2022,12.15,12.30,11.95,12.05,12.05,"3,337,623","Aug 30, 2022"
29-08-2022,12.00,12.20,11.80,12.05,12.05,"3,580,193","Aug 29, 2022"
26-08-2022,12.40,13.05,12.15,12.25,12.25,"7,258,518","Aug 26, 2022"
25-08-2022,12.30,12.80,12.20,12.35,12.35,"10,825,340","Aug 25, 2022"
24-08-2022,11.60,12.40,11.55,12.30,12.30,"12,808,314","Aug 24, 2022"
23-08-2022,11.40,11.85,11.40,11.60,11.60,"3,875,085","Aug 23, 2022"
22-08-2022,11.50,11.85,11.35,11.45,11.45,"3,693,724","Aug 22, 2022"
19-08-2022,11.40,11.80,11.40,11.50,11.50,"4,570,132","Aug 19, 2022"
18-08-2022,11.30,11.85,11.30,11.45,11.45,"5,121,190","Aug 18, 2022"
17-08-2022,11.35,11.65,11.30,11.35,11.35,"3,617,980","Aug 17, 2022"
16-08-2022,11.45,11.45,11.25,11.30,11.30,"1,873,853","Aug 16, 2022"
12-08-2022,11.60,11.60,11.25,11.35,11.35,"2,378,118","Aug 12, 2022"
11-08-2022,11.45,11.55,11.35,11.50,11.50,"4,020,108","Aug 11, 2022"
10-08-2022,11.45,11.55,11.25,11.40,11.40,"2,471,350","Aug 10, 2022"
08-08-2022,11.25,11.55,11.10,11.45,11.45,"5,239,709","Aug 08, 2022"
05-08-2022,11.70,11.70,11.20,11.25,11.25,"5,831,748","Aug 05, 2022"
04-08-2022,12.10,12.40,11.45,11.60,11.60,"6,312,594","Aug 04, 2022"
03-08-2022,11.75,12.45,11.70,11.95,11.95,"10,297,988","Aug 03, 2022"
02-08-2022,11.70,12.25,11.40,11.65,11.65,"10,068,335","Aug 02, 2022"
01-08-2022,11.30,11.85,11.20,11.70,11.70,"4,788,190","Aug 01, 2022"
29-07-2022,11.25,11.45,11.15,11.20,11.20,"1,526,355","Jul 29, 2022"
28-07-2022,11.35,11.40,11.10,11.20,11.20,"3,263,837","Jul 28, 2022"
27-07-2022,11.10,11.45,10.95,11.35,11.35,"2,983,860","Jul 27, 2022"
26-07-2022,11.30,11.35,10.90,11.00,11.00,"4,933,315","Jul 26, 2022"
25-07-2022,11.45,11.50,11.25,11.35,11.35,"1,833,067","Jul 25, 2022"
22-07-2022,11.70,11.70,11.35,11.40,11.40,"4,623,253","Jul 22, 2022"
21-07-2022,11.55,11.75,11.40,11.60,11.60,"2,338,861","Jul 21, 2022"
20-07-2022,11.40,11.55,11.30,11.35,11.35,"2,066,594","Jul 20, 2022"
19-07-2022,11.40,11.60,10.90,11.25,11.25,"4,313,940","Jul 19, 2022"
18-07-2022,11.65,11.85,11.35,11.50,11.50,"3,095,249","Jul 18, 2022"
15-07-2022,11.65,11.65,11.45,11.50,11.50,"1,612,773","Jul 15, 2022"
14-07-2022,11.75,11.95,11.55,11.60,11.60,"1,768,327","Jul 14, 2022"
13-07-2022,12.00,12.05,11.55,11.70,11.70,"2,281,740","Jul 13, 2022"
12-07-2022,12.00,12.20,11.75,11.90,11.90,"2,563,630","Jul 12, 2022"
11-07-2022,12.35,12.40,11.90,11.95,11.95,"3,819,865","Jul 11, 2022"
08-07-2022,12.60,12.80,12.10,12.20,12.20,"3,278,720","Jul 08, 2022"
07-07-2022,12.75,13.00,12.50,12.60,12.60,"2,641,021","Jul 07, 2022"
06-07-2022,12.55,12.80,12.25,12.65,12.65,"3,306,785","Jul 06, 2022"
05-07-2022,13.10,13.15,12.00,12.50,12.50,"2,632,705","Jul 05, 2022"
04-07-2022,12.65,13.90,12.65,13.00,13.00,"2,753,499","Jul 04, 2022"
01-07-2022,12.75,13.00,12.50,12.80,12.80,"2,470,786","Jul 01, 2022"
30-06-2022,13.45,13.65,12.80,12.95,12.95,"2,547,602","Jun 30, 2022"
29-06-2022,12.80,13.45,12.60,13.30,13.30,"4,919,901","Jun 29, 2022"
28-06-2022,12.65,13.20,12.20,12.80,12.80,"3,106,870","Jun 28, 2022"
27-06-2022,13.00,13.20,12.40,12.50,12.50,"11,926,096","Jun 27, 2022"
24-06-2022,11.20,12.50,11.10,12.05,12.05,"6,486,553","Jun 24, 2022"
23-06-2022,10.90,11.20,10.80,10.90,10.90,"2,154,776","Jun 23, 2022"
22-06-2022,11.50,11.55,10.50,10.75,10.75,"4,032,624","Jun 22, 2022"
21-06-2022,10.65,11.90,10.50,11.65,11.65,"4,038,121","Jun 21, 2022"
20-06-2022,11.55,11.55,10.20,10.55,10.55,"2,287,656","Jun 20, 2022"
17-06-2022,11.00,12.00,10.50,11.35,11.35,"8,899,011","Jun 17, 2022"
16-06-2022,12.05,12.35,10.30,11.05,11.05,"3,097,697","Jun 16, 2022"
15-06-2022,12.10,12.25,11.85,11.95,11.95,"1,452,515","Jun 15, 2022"
14-06-2022,12.50,12.50,12.10,12.10,12.10,"1,329,018","Jun 14, 2022"
13-06-2022,12.50,12.50,12.05,12.25,12.25,"1,656,445","Jun 13, 2022"
10-06-2022,12.35,12.85,12.35,12.75,12.75,"4,224,947","Jun 10, 2022"
09-06-2022,12.85,12.85,12.50,12.55,12.55,"2,657,784","Jun 09, 2022"
08-06-2022,12.80,12.95,12.75,12.85,12.85,"1,102,743","Jun 08, 2022"
07-06-2022,13.05,13.15,12.70,12.80,12.80,"2,030,707","Jun 07, 2022"
06-06-2022,12.80,13.15,12.65,13.05,13.05,"1,709,918","Jun 06, 2022"
03-06-2022,13.05,13.25,12.80,12.90,12.90,"3,227,566","Jun 03, 2022"
02-06-2022,13.15,13.50,13.05,13.20,13.20,"1,362,127","Jun 02, 2022"
01-06-2022,13.15,13.35,12.95,13.15,13.15,"1,103,339","Jun 01, 2022"
31-05-2022,13.10,13.50,12.80,13.15,13.15,"2,330,878","May 31, 2022"
30-05-2022,12.65,14.00,12.65,13.40,13.40,"2,729,230","May 30, 2022"
27-05-2022,13.25,13.25,12.50,12.60,12.60,"2,507,279","May 27, 2022"
