date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,233.10,255.00,231.95,242.50,242.50,"43,898","Aug 25, 2023"
24-08-2023,228.90,235.00,227.30,231.75,231.75,"12,730","Aug 24, 2023"
23-08-2023,226.60,232.70,226.60,228.90,228.90,"7,040","Aug 23, 2023"
22-08-2023,225.10,230.65,221.20,223.35,223.35,"4,852","Aug 22, 2023"
21-08-2023,231.05,234.60,224.00,225.25,225.25,"8,919","Aug 21, 2023"
18-08-2023,233.15,237.00,230.00,233.00,233.00,"8,931","Aug 18, 2023"
17-08-2023,239.00,240.50,232.95,235.10,235.10,"6,673","Aug 17, 2023"
16-08-2023,241.00,241.00,230.00,230.50,230.50,"4,719","Aug 16, 2023"
14-08-2023,235.00,240.00,230.00,238.00,238.00,"12,952","Aug 14, 2023"
11-08-2023,232.00,240.90,231.95,235.05,235.05,"22,616","Aug 11, 2023"
10-08-2023,237.00,246.30,237.00,242.45,242.45,"31,907","Aug 10, 2023"
09-08-2023,239.55,247.50,232.95,240.60,240.60,"41,847","Aug 09, 2023"
08-08-2023,226.25,259.90,225.00,237.50,237.50,"222,872","Aug 08, 2023"
07-08-2023,228.90,228.90,223.60,225.45,225.45,"3,204","Aug 07, 2023"
04-08-2023,221.20,228.90,221.20,225.95,225.95,"3,780","Aug 04, 2023"
03-08-2023,225.85,228.45,221.00,222.85,222.85,"6,744","Aug 03, 2023"
02-08-2023,224.15,230.85,224.05,224.95,224.95,"5,478","Aug 02, 2023"
01-08-2023,232.50,234.30,226.00,228.30,228.30,"5,050","Aug 01, 2023"
31-07-2023,235.95,240.45,230.20,230.95,230.95,"9,790","Jul 31, 2023"
28-07-2023,232.60,236.50,230.05,233.60,233.60,"3,241","Jul 28, 2023"
27-07-2023,233.95,234.00,228.55,229.75,229.75,"3,976","Jul 27, 2023"
26-07-2023,233.90,236.00,229.25,234.25,234.25,"1,961","Jul 26, 2023"
25-07-2023,232.25,234.40,229.05,231.40,231.40,"4,530","Jul 25, 2023"
24-07-2023,233.50,236.00,224.00,229.70,229.70,"11,616","Jul 24, 2023"
21-07-2023,230.35,234.65,225.30,233.35,233.35,"11,517","Jul 21, 2023"
20-07-2023,229.05,235.50,229.05,230.60,230.60,"1,753","Jul 20, 2023"
19-07-2023,235.80,238.70,230.00,231.10,231.10,"9,487","Jul 19, 2023"
18-07-2023,236.60,238.00,230.85,236.40,236.40,"8,064","Jul 18, 2023"
17-07-2023,234.25,235.95,224.70,232.00,232.00,"5,913","Jul 17, 2023"
14-07-2023,224.75,232.50,224.70,230.85,230.85,"11,262","Jul 14, 2023"
13-07-2023,226.50,228.60,223.50,224.15,224.15,"11,487","Jul 13, 2023"
12-07-2023,228.00,230.00,224.60,226.50,226.50,"4,575","Jul 12, 2023"
11-07-2023,229.30,230.00,226.00,228.75,228.75,"2,235","Jul 11, 2023"
10-07-2023,229.95,229.95,225.00,226.05,226.05,"3,327","Jul 10, 2023"
07-07-2023,235.60,236.95,227.65,229.50,229.50,"3,678","Jul 07, 2023"
