date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,746.35,769.95,746.35,753.75,753.75,"29,167","Aug 25, 2023"
24-08-2023,770.00,770.00,750.10,766.30,766.30,"29,601","Aug 24, 2023"
23-08-2023,766.35,775.95,759.35,760.95,760.95,"17,458","Aug 23, 2023"
22-08-2023,778.80,778.80,760.00,766.30,766.30,"14,387","Aug 22, 2023"
21-08-2023,787.90,787.90,763.05,769.95,769.95,"27,738","Aug 21, 2023"
18-08-2023,767.20,800.30,751.35,777.45,777.45,"28,934","Aug 18, 2023"
18-08-2023,1.5 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,781.20,794.00,772.00,774.25,772.75,"12,012","Aug 17, 2023"
16-08-2023,773.00,798.95,761.25,779.45,777.94,"39,242","Aug 16, 2023"
14-08-2023,802.65,802.65,770.00,785.35,783.83,"37,614","Aug 14, 2023"
11-08-2023,813.30,820.00,790.00,802.70,801.14,"23,978","Aug 11, 2023"
10-08-2023,790.05,818.00,781.10,802.25,800.70,"20,810","Aug 10, 2023"
09-08-2023,799.70,807.20,786.25,793.05,791.51,"12,951","Aug 09, 2023"
08-08-2023,818.40,821.20,795.00,799.70,798.15,"28,511","Aug 08, 2023"
07-08-2023,784.55,819.20,784.00,809.25,807.68,"107,185","Aug 07, 2023"
04-08-2023,803.95,803.95,778.00,784.55,783.03,"13,552","Aug 04, 2023"
03-08-2023,803.00,824.00,780.00,788.50,786.97,"30,305","Aug 03, 2023"
02-08-2023,779.00,815.45,775.55,790.95,789.42,"86,928","Aug 02, 2023"
01-08-2023,776.55,785.00,760.00,776.65,775.15,"34,595","Aug 01, 2023"
31-07-2023,780.00,783.00,770.80,776.55,775.05,"22,526","Jul 31, 2023"
28-07-2023,795.00,795.00,760.60,772.95,771.45,"37,703","Jul 28, 2023"
27-07-2023,771.00,795.00,760.00,787.95,786.42,"47,197","Jul 27, 2023"
26-07-2023,772.00,796.25,750.00,773.80,772.30,"45,584","Jul 26, 2023"
25-07-2023,783.65,783.65,755.00,765.70,764.22,"216,661","Jul 25, 2023"
24-07-2023,725.00,754.00,725.00,746.35,744.90,"33,545","Jul 24, 2023"
21-07-2023,684.50,718.70,684.50,718.70,717.31,"47,497","Jul 21, 2023"
20-07-2023,690.95,698.00,679.05,684.50,683.17,"19,790","Jul 20, 2023"
19-07-2023,690.60,696.35,682.05,690.95,689.61,"11,425","Jul 19, 2023"
18-07-2023,699.90,699.90,682.20,690.60,689.26,"20,650","Jul 18, 2023"
17-07-2023,689.80,698.00,667.55,690.40,689.06,"18,822","Jul 17, 2023"
14-07-2023,692.55,692.55,665.30,679.60,678.28,"21,260","Jul 14, 2023"
13-07-2023,684.95,699.90,660.10,673.15,671.85,"27,395","Jul 13, 2023"
12-07-2023,656.80,678.95,656.80,668.60,667.30,"28,269","Jul 12, 2023"
11-07-2023,721.45,721.45,652.75,656.30,655.03,"144,376","Jul 11, 2023"
10-07-2023,684.40,687.10,683.90,687.10,685.77,"14,495","Jul 10, 2023"
07-07-2023,619.00,654.40,614.80,654.40,653.13,"70,815","Jul 07, 2023"
06-07-2023,619.00,625.00,607.10,623.25,622.04,"23,421","Jul 06, 2023"
05-07-2023,616.90,617.00,607.00,610.00,608.82,"13,938","Jul 05, 2023"
04-07-2023,610.00,619.10,600.00,605.55,604.38,"19,792","Jul 04, 2023"
