date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,710.15","2,737.50","2,635.00","2,698.50","2,698.50","38,034","Aug 25, 2023"
24-08-2023,"2,781.50","2,809.95","2,685.05","2,700.75","2,700.75","10,557","Aug 24, 2023"
23-08-2023,"2,807.00","2,807.00","2,770.00","2,776.20","2,776.20","4,940","Aug 23, 2023"
22-08-2023,"2,807.65","2,807.70","2,770.00","2,783.45","2,783.45","5,103","Aug 22, 2023"
21-08-2023,"2,748.00","2,856.30","2,748.00","2,777.10","2,777.10","8,270","Aug 21, 2023"
18-08-2023,"2,774.95","2,793.50","2,747.00","2,754.70","2,754.70","5,045","Aug 18, 2023"
17-08-2023,"2,798.00","2,880.00","2,755.45","2,766.15","2,766.15","11,847","Aug 17, 2023"
16-08-2023,"2,804.95","2,834.35","2,751.40","2,798.20","2,798.20","29,395","Aug 16, 2023"
14-08-2023,"2,884.00","2,884.90","2,754.00","2,781.60","2,781.60","25,775","Aug 14, 2023"
11-08-2023,"2,921.70","2,921.70","2,829.00","2,858.05","2,858.05","57,050","Aug 11, 2023"
10-08-2023,"3,020.00","3,080.00","2,875.30","2,895.40","2,895.40","157,311","Aug 10, 2023"
09-08-2023,"2,642.90","2,700.00","2,630.00","2,692.15","2,692.15","25,251","Aug 09, 2023"
08-08-2023,"2,730.00","2,741.95","2,635.20","2,642.90","2,642.90","14,386","Aug 08, 2023"
07-08-2023,"2,750.00","2,765.00","2,656.55","2,699.00","2,699.00","27,578","Aug 07, 2023"
04-08-2023,"2,750.00","2,798.00","2,703.25","2,718.10","2,718.10","7,603","Aug 04, 2023"
03-08-2023,"2,740.05","2,789.95","2,680.60","2,729.80","2,729.80","13,044","Aug 03, 2023"
02-08-2023,"2,786.45","2,815.05","2,695.00","2,743.10","2,743.10","9,927","Aug 02, 2023"
01-08-2023,"2,812.55","2,871.40","2,740.00","2,756.15","2,756.15","12,948","Aug 01, 2023"
31-07-2023,"2,899.90","2,899.90","2,730.00","2,787.85","2,787.85","15,875","Jul 31, 2023"
28-07-2023,"2,829.00","2,907.05","2,815.30","2,857.50","2,857.50","12,630","Jul 28, 2023"
27-07-2023,"2,875.00","2,913.50","2,801.15","2,812.80","2,812.80","11,414","Jul 27, 2023"
26-07-2023,"2,949.00","2,962.55","2,861.50","2,881.80","2,881.80","8,758","Jul 26, 2023"
25-07-2023,"2,977.00","3,023.95","2,916.50","2,929.75","2,929.75","9,440","Jul 25, 2023"
24-07-2023,"2,940.15","3,025.00","2,907.20","2,966.80","2,966.80","15,138","Jul 24, 2023"
21-07-2023,"2,912.00","2,995.00","2,882.55","2,940.15","2,940.15","16,488","Jul 21, 2023"
20-07-2023,"3,010.00","3,014.90","2,910.00","2,921.55","2,921.55","21,779","Jul 20, 2023"
19-07-2023,"3,035.00","3,059.10","2,971.55","2,997.10","2,997.10","30,069","Jul 19, 2023"
18-07-2023,"2,925.00","3,059.00","2,891.50","3,003.05","3,003.05","49,871","Jul 18, 2023"
17-07-2023,"2,950.00","2,952.55","2,871.50","2,886.45","2,886.45","11,834","Jul 17, 2023"
14-07-2023,"2,945.00","2,964.95","2,892.30","2,930.20","2,930.20","21,470","Jul 14, 2023"
13-07-2023,"2,959.95","3,089.75","2,881.50","2,903.50","2,903.50","83,184","Jul 13, 2023"
12-07-2023,"3,027.00","3,049.00","2,941.35","2,953.45","2,953.45","43,886","Jul 12, 2023"
11-07-2023,"3,144.05","3,144.05","2,975.00","3,027.35","3,027.35","88,968","Jul 11, 2023"
10-07-2023,"2,830.00","3,294.65","2,712.40","3,204.65","3,204.65","431,265","Jul 10, 2023"
07-07-2023,"2,677.00","2,834.00","2,677.00","2,777.75","2,777.75","27,713","Jul 07, 2023"
06-07-2023,"2,715.00","2,735.30","2,670.00","2,685.25","2,685.25","12,645","Jul 06, 2023"
05-07-2023,"2,785.30","2,839.00","2,711.40","2,727.35","2,727.35","10,144","Jul 05, 2023"
04-07-2023,"2,848.70","2,930.60","2,774.35","2,784.00","2,784.00","35,106","Jul 04, 2023"
03-07-2023,"2,875.00","2,875.00","2,830.00","2,848.70","2,848.70","10,968","Jul 03, 2023"
30-06-2023,"2,963.40","2,966.40","2,850.50","2,860.40","2,860.40","26,657","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"2,751.90","2,895.00","2,732.15","2,885.45","2,885.45","31,624","Jun 27, 2023"
26-06-2023,"2,700.00","2,814.80","2,700.00","2,751.90","2,751.90","22,360","Jun 26, 2023"
23-06-2023,"2,700.00","2,760.00","2,635.00","2,709.20","2,709.20","31,140","Jun 23, 2023"
22-06-2023,"2,648.00","2,768.45","2,620.00","2,664.80","2,664.80","62,231","Jun 22, 2023"
21-06-2023,"2,481.15","2,609.90","2,456.10","2,582.10","2,582.10","42,601","Jun 21, 2023"
20-06-2023,"2,412.95","2,499.00","2,397.05","2,470.35","2,470.35","15,362","Jun 20, 2023"
19-06-2023,"2,425.00","2,440.45","2,368.00","2,413.00","2,413.00","17,253","Jun 19, 2023"
16-06-2023,"2,450.00","2,455.45","2,418.05","2,425.70","2,425.70","3,211","Jun 16, 2023"
15-06-2023,"2,469.50","2,479.70","2,425.00","2,437.70","2,437.70","8,264","Jun 15, 2023"
14-06-2023,"2,527.35","2,527.35","2,450.05","2,469.50","2,469.50","16,236","Jun 14, 2023"
13-06-2023,"2,525.00","2,540.80","2,482.50","2,490.05","2,490.05","10,792","Jun 13, 2023"
12-06-2023,"2,503.15","2,530.00","2,468.00","2,514.95","2,514.95","11,299","Jun 12, 2023"
09-06-2023,"2,490.55","2,520.00","2,467.65","2,503.15","2,503.15","10,864","Jun 09, 2023"
08-06-2023,"2,538.45","2,567.85","2,441.00","2,490.55","2,490.55","62,208","Jun 08, 2023"
07-06-2023,"2,498.95","2,543.35","2,470.00","2,517.75","2,517.75","19,335","Jun 07, 2023"
06-06-2023,"2,556.90","2,576.95","2,431.65","2,464.15","2,464.15","28,880","Jun 06, 2023"
05-06-2023,"2,669.00","2,669.00","2,537.00","2,550.80","2,550.80","16,247","Jun 05, 2023"
02-06-2023,"2,633.00","2,675.00","2,611.00","2,630.15","2,630.15","12,096","Jun 02, 2023"
01-06-2023,"2,700.00","2,700.00","2,631.00","2,646.40","2,646.40","15,966","Jun 01, 2023"
31-05-2023,"2,589.90","2,707.00","2,561.00","2,682.85","2,682.85","74,272","May 31, 2023"
30-05-2023,"2,552.20","2,590.00","2,478.00","2,565.20","2,565.20","50,528","May 30, 2023"
29-05-2023,"2,435.00","2,533.00","2,429.00","2,507.95","2,507.95","71,026","May 29, 2023"
26-05-2023,"2,446.30","2,456.55","2,400.05","2,410.05","2,410.05","15,327","May 26, 2023"
25-05-2023,"2,400.70","2,495.00","2,400.70","2,429.90","2,429.90","23,602","May 25, 2023"
24-05-2023,"2,429.90","2,429.90","2,387.15","2,400.70","2,400.70","5,316","May 24, 2023"
23-05-2023,"2,369.90","2,425.95","2,354.95","2,392.25","2,392.25","11,938","May 23, 2023"
22-05-2023,"2,422.85","2,468.70","2,359.95","2,368.95","2,368.95","20,305","May 22, 2023"
19-05-2023,"2,400.00","2,469.55","2,383.40","2,422.85","2,422.85","24,670","May 19, 2023"
18-05-2023,"2,407.45","2,435.00","2,362.00","2,396.95","2,396.95","40,190","May 18, 2023"
17-05-2023,"2,387.00","2,488.45","2,358.35","2,381.25","2,381.25","33,562","May 17, 2023"
16-05-2023,"2,390.00","2,390.00","2,315.20","2,352.85","2,352.85","3,838","May 16, 2023"
15-05-2023,"2,389.00","2,389.00","2,290.00","2,371.45","2,371.45","6,960","May 15, 2023"
12-05-2023,"2,367.85","2,367.85","2,324.35","2,356.05","2,356.05","4,901","May 12, 2023"
11-05-2023,"2,305.00","2,375.00","2,305.00","2,344.15","2,344.15","5,720","May 11, 2023"
10-05-2023,"2,360.00","2,380.00","2,290.00","2,306.95","2,306.95","11,223","May 10, 2023"
09-05-2023,"2,390.10","2,467.00","2,325.20","2,349.80","2,349.80","20,697","May 09, 2023"
08-05-2023,"2,362.30","2,424.00","2,307.20","2,404.10","2,404.10","23,895","May 08, 2023"
05-05-2023,"2,253.85","2,432.00","2,201.00","2,392.50","2,392.50","134,411","May 05, 2023"
04-05-2023,"1,989.00","2,275.00","1,980.55","2,242.60","2,242.60","159,809","May 04, 2023"
03-05-2023,"2,010.00","2,020.40","1,963.60","1,977.40","1,977.40","10,148","May 03, 2023"
02-05-2023,"1,864.70","2,024.80","1,863.65","2,002.25","2,002.25","76,667","May 02, 2023"
28-04-2023,"1,880.20","1,915.05","1,855.00","1,864.70","1,864.70","15,586","Apr 28, 2023"
27-04-2023,"1,850.00","1,934.45","1,845.80","1,892.10","1,892.10","27,591","Apr 27, 2023"
26-04-2023,"1,866.95","1,880.00","1,798.55","1,857.55","1,857.55","38,615","Apr 26, 2023"
25-04-2023,"1,960.00","1,961.00","1,825.20","1,832.95","1,832.95","51,473","Apr 25, 2023"
24-04-2023,"1,839.95","1,995.00","1,802.80","1,965.50","1,965.50","125,053","Apr 24, 2023"
21-04-2023,"1,966.95","1,966.95","1,798.55","1,809.60","1,809.60","62,035","Apr 21, 2023"
20-04-2023,"1,969.95","2,003.10","1,932.20","1,939.90","1,939.90","28,311","Apr 20, 2023"
19-04-2023,"2,013.95","2,057.30","1,960.20","1,967.60","1,967.60","18,046","Apr 19, 2023"
18-04-2023,"2,009.95","2,025.00","1,931.75","2,007.65","2,007.65","38,666","Apr 18, 2023"
17-04-2023,"2,009.95","2,036.40","1,990.00","1,996.75","1,996.75","10,882","Apr 17, 2023"
13-04-2023,"2,039.35","2,047.95","1,986.20","2,006.15","2,006.15","16,320","Apr 13, 2023"
12-04-2023,"2,046.95","2,059.95","1,995.60","2,009.20","2,009.20","10,655","Apr 12, 2023"
11-04-2023,"2,059.00","2,073.70","2,005.25","2,026.70","2,026.70","17,332","Apr 11, 2023"
10-04-2023,"2,158.00","2,158.00","2,033.25","2,045.90","2,045.90","25,582","Apr 10, 2023"
06-04-2023,"2,140.00","2,150.00","2,073.60","2,124.65","2,124.65","18,787","Apr 06, 2023"
05-04-2023,"2,097.95","2,210.00","2,097.95","2,121.60","2,121.60","28,469","Apr 05, 2023"
03-04-2023,"2,205.95","2,221.90","2,080.05","2,096.95","2,096.95","23,822","Apr 03, 2023"
31-03-2023,"2,240.00","2,278.15","2,155.65","2,196.15","2,196.15","12,679","Mar 31, 2023"
29-03-2023,"2,173.65","2,277.65","2,144.05","2,235.20","2,235.20","15,795","Mar 29, 2023"
28-03-2023,"2,245.35","2,245.35","2,132.00","2,152.15","2,152.15","15,406","Mar 28, 2023"
27-03-2023,"2,246.00","2,280.00","2,200.00","2,216.50","2,216.50","15,044","Mar 27, 2023"
24-03-2023,"2,131.45","2,286.70","2,108.00","2,226.85","2,226.85","63,861","Mar 24, 2023"
