date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,853.25,885.00,769.05,788.60,788.60,"241,501","Jul 24, 2023"
21-07-2023,843.00,857.90,832.25,836.80,836.80,"24,493","Jul 21, 2023"
20-07-2023,846.25,867.30,845.00,849.90,849.90,"24,276","Jul 20, 2023"
19-07-2023,872.95,872.95,848.00,852.70,852.70,"18,611","Jul 19, 2023"
18-07-2023,873.00,876.25,851.00,858.50,858.50,"24,686","Jul 18, 2023"
17-07-2023,898.00,899.25,870.55,873.55,873.55,"51,136","Jul 17, 2023"
17-07-2023,25 Dividend,,,,,,"Jul 17, 2023"
14-07-2023,911.00,915.85,889.90,898.10,873.10,"77,305","Jul 14, 2023"
14-07-2023,25 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,878.00,909.00,878.00,896.55,847.29,"108,567","Jul 13, 2023"
12-07-2023,879.00,894.00,873.15,877.20,829.00,"71,539","Jul 12, 2023"
11-07-2023,880.00,885.00,871.25,876.00,827.87,"25,574","Jul 11, 2023"
10-07-2023,887.05,887.05,858.05,865.40,817.85,"14,287","Jul 10, 2023"
07-07-2023,874.50,890.00,861.60,873.95,825.93,"45,557","Jul 07, 2023"
06-07-2023,870.00,878.90,860.00,869.25,821.49,"17,582","Jul 06, 2023"
05-07-2023,858.30,871.25,855.00,860.40,813.13,"18,796","Jul 05, 2023"
04-07-2023,885.00,888.00,855.10,858.30,811.14,"27,116","Jul 04, 2023"
03-07-2023,880.05,890.00,870.10,875.00,826.92,"33,261","Jul 03, 2023"
30-06-2023,861.85,894.90,860.40,873.00,825.03,"132,276","Jun 30, 2023"
28-06-2023,863.85,863.85,863.85,863.85,816.39,-,"Jun 28, 2023"
27-06-2023,784.00,884.00,779.05,863.85,816.39,"683,874","Jun 27, 2023"
26-06-2023,785.35,789.00,776.05,777.95,735.21,"5,152","Jun 26, 2023"
23-06-2023,775.00,800.00,768.65,777.55,734.83,"19,350","Jun 23, 2023"
22-06-2023,793.95,793.95,773.05,781.20,738.28,"12,606","Jun 22, 2023"
21-06-2023,788.30,805.05,781.20,785.30,742.15,"14,351","Jun 21, 2023"
20-06-2023,770.00,818.00,769.60,779.70,736.86,"136,279","Jun 20, 2023"
19-06-2023,771.00,778.00,766.00,769.40,727.13,"7,753","Jun 19, 2023"
16-06-2023,782.70,782.70,762.50,768.80,726.56,"13,607","Jun 16, 2023"
15-06-2023,760.05,778.80,760.05,775.30,732.70,"38,033","Jun 15, 2023"
14-06-2023,778.70,778.70,753.35,755.50,713.99,"15,302","Jun 14, 2023"
13-06-2023,757.45,774.75,754.15,771.75,729.35,"14,149","Jun 13, 2023"
12-06-2023,769.60,769.60,750.35,753.75,712.34,"4,888","Jun 12, 2023"
09-06-2023,768.00,779.95,755.00,762.10,720.23,"18,586","Jun 09, 2023"
08-06-2023,764.95,769.95,753.00,762.80,720.89,"16,719","Jun 08, 2023"
07-06-2023,742.05,765.90,742.05,761.05,719.23,"18,357","Jun 07, 2023"
06-06-2023,760.80,762.95,740.50,748.05,706.95,"13,493","Jun 06, 2023"
05-06-2023,730.15,758.95,730.15,754.10,712.67,"18,560","Jun 05, 2023"
02-06-2023,737.85,748.45,725.10,728.95,688.90,"18,860","Jun 02, 2023"
01-06-2023,728.50,740.90,728.50,730.85,690.69,"8,664","Jun 01, 2023"
31-05-2023,735.00,738.15,728.05,729.25,689.18,"2,006","May 31, 2023"
30-05-2023,732.20,736.60,726.10,734.20,693.86,"6,696","May 30, 2023"
29-05-2023,726.80,739.80,724.10,729.60,689.51,"12,205","May 29, 2023"
26-05-2023,732.25,732.25,721.40,723.90,684.13,"4,852","May 26, 2023"
25-05-2023,717.00,738.00,714.00,725.00,685.16,"8,830","May 25, 2023"
24-05-2023,719.75,725.40,714.00,716.85,677.46,"2,879","May 24, 2023"
23-05-2023,725.60,731.50,713.00,718.05,678.60,"5,816","May 23, 2023"
22-05-2023,726.05,735.00,718.05,725.25,685.40,"5,282","May 22, 2023"
19-05-2023,722.20,735.90,721.00,725.90,686.02,"3,763","May 19, 2023"
18-05-2023,725.00,743.35,725.00,728.25,688.24,"13,425","May 18, 2023"
17-05-2023,722.75,749.85,709.95,722.40,682.71,"47,781","May 17, 2023"
16-05-2023,728.00,735.00,710.15,712.40,673.26,"14,404","May 16, 2023"
15-05-2023,715.00,729.00,710.25,717.85,678.41,"7,802","May 15, 2023"
12-05-2023,723.40,728.00,702.35,710.25,671.23,"11,703","May 12, 2023"
11-05-2023,715.15,729.55,715.10,717.90,678.45,"6,253","May 11, 2023"
10-05-2023,724.00,732.00,703.10,715.15,675.86,"11,486","May 10, 2023"
09-05-2023,732.00,732.00,715.10,717.40,677.98,"5,744","May 09, 2023"
08-05-2023,736.50,737.75,723.05,724.60,684.79,"10,179","May 08, 2023"
05-05-2023,731.10,768.00,723.40,729.70,689.61,"77,733","May 05, 2023"
04-05-2023,710.30,784.50,710.30,730.65,690.50,"119,130","May 04, 2023"
03-05-2023,716.50,734.75,698.10,703.30,664.66,"37,913","May 03, 2023"
02-05-2023,720.00,726.00,709.00,715.60,676.28,"7,758","May 02, 2023"
28-04-2023,714.05,718.05,701.00,708.95,670.00,"4,566","Apr 28, 2023"
27-04-2023,707.45,724.95,705.25,714.15,674.91,"5,490","Apr 27, 2023"
26-04-2023,702.05,711.40,702.00,706.05,667.26,"1,617","Apr 26, 2023"
25-04-2023,703.25,709.65,701.95,704.10,665.41,"1,238","Apr 25, 2023"
24-04-2023,718.95,718.95,701.00,703.25,664.61,"1,913","Apr 24, 2023"
21-04-2023,682.15,719.00,682.15,712.35,673.21,"13,651","Apr 21, 2023"
20-04-2023,672.90,701.25,672.00,688.50,650.67,"10,830","Apr 20, 2023"
19-04-2023,676.35,682.00,667.60,669.65,632.86,"3,537","Apr 19, 2023"
18-04-2023,686.00,686.00,671.00,673.40,636.40,"3,774","Apr 18, 2023"
17-04-2023,674.05,698.85,670.00,677.45,640.23,"7,447","Apr 17, 2023"
13-04-2023,670.50,682.00,670.50,673.95,636.92,"1,810","Apr 13, 2023"
12-04-2023,680.65,680.65,668.00,672.65,635.69,"2,902","Apr 12, 2023"
11-04-2023,682.30,687.15,665.15,670.65,633.80,"7,714","Apr 11, 2023"
10-04-2023,692.45,709.95,671.00,678.20,640.94,"13,458","Apr 10, 2023"
06-04-2023,666.95,688.50,633.65,682.30,644.81,"16,835","Apr 06, 2023"
05-04-2023,653.40,669.00,642.80,659.70,623.45,"4,801","Apr 05, 2023"
03-04-2023,637.90,649.05,629.45,645.05,609.61,"4,045","Apr 03, 2023"
31-03-2023,608.50,633.00,602.45,630.60,595.95,"7,959","Mar 31, 2023"
29-03-2023,587.50,612.00,587.50,607.50,574.12,"10,720","Mar 29, 2023"
28-03-2023,607.00,607.00,586.55,588.70,556.35,"6,091","Mar 28, 2023"
27-03-2023,616.50,617.45,595.55,602.35,569.25,"4,764","Mar 27, 2023"
24-03-2023,622.00,624.95,615.30,617.00,583.10,"1,649","Mar 24, 2023"
23-03-2023,631.95,634.95,615.05,621.80,587.64,"2,866","Mar 23, 2023"
22-03-2023,632.10,641.50,620.55,627.55,593.07,"5,796","Mar 22, 2023"
21-03-2023,625.00,631.60,622.00,628.40,593.87,"2,069","Mar 21, 2023"
20-03-2023,635.10,635.10,619.20,622.25,588.06,"2,698","Mar 20, 2023"
17-03-2023,631.05,640.45,629.00,635.10,600.20,"1,508","Mar 17, 2023"
16-03-2023,631.25,636.95,626.30,629.55,594.96,"6,301","Mar 16, 2023"
15-03-2023,652.00,658.85,633.75,637.60,602.57,"4,989","Mar 15, 2023"
14-03-2023,672.00,675.15,648.00,649.85,614.14,"4,643","Mar 14, 2023"
13-03-2023,675.10,679.45,657.00,662.50,626.10,"5,538","Mar 13, 2023"
10-03-2023,683.00,685.00,673.15,676.40,639.24,"3,274","Mar 10, 2023"
09-03-2023,682.45,703.00,672.75,687.00,649.25,"6,790","Mar 09, 2023"
08-03-2023,685.90,691.90,671.90,679.45,642.12,"5,797","Mar 08, 2023"
06-03-2023,692.05,699.00,684.00,687.45,649.68,"2,936","Mar 06, 2023"
03-03-2023,694.05,700.05,686.10,691.25,653.27,"3,266","Mar 03, 2023"
02-03-2023,685.35,712.00,682.10,692.30,654.26,"12,167","Mar 02, 2023"
01-03-2023,673.05,690.35,662.65,679.00,641.69,"3,698","Mar 01, 2023"
28-02-2023,674.10,677.95,665.05,675.30,638.20,"2,219","Feb 28, 2023"
27-02-2023,678.10,680.30,662.00,667.40,630.73,"3,254","Feb 27, 2023"
24-02-2023,689.95,695.90,681.70,684.40,646.80,"1,720","Feb 24, 2023"
23-02-2023,678.00,692.50,678.00,687.85,650.06,"6,996","Feb 23, 2023"
22-02-2023,689.50,695.05,681.00,682.15,644.67,"4,511","Feb 22, 2023"
21-02-2023,698.65,701.70,680.00,687.70,649.91,"5,134","Feb 21, 2023"
20-02-2023,705.70,710.30,696.40,698.85,660.45,"7,140","Feb 20, 2023"
17-02-2023,705.00,715.15,703.00,704.45,665.74,"4,436","Feb 17, 2023"
16-02-2023,711.50,713.90,704.00,706.45,667.63,"4,430","Feb 16, 2023"
15-02-2023,712.95,724.10,701.75,704.45,665.74,"7,499","Feb 15, 2023"
14-02-2023,732.10,733.00,708.00,711.35,672.26,"9,069","Feb 14, 2023"
13-02-2023,732.80,756.00,724.10,729.95,689.84,"10,566","Feb 13, 2023"
10-02-2023,725.60,757.00,723.00,735.10,694.71,"38,205","Feb 10, 2023"
09-02-2023,770.00,773.00,720.25,725.60,685.73,"76,038","Feb 09, 2023"
08-02-2023,709.10,758.00,703.45,750.00,708.79,"27,889","Feb 08, 2023"
07-02-2023,705.10,714.90,701.90,708.95,670.00,"1,537","Feb 07, 2023"
06-02-2023,694.70,714.90,693.55,709.30,670.33,"2,318","Feb 06, 2023"
03-02-2023,709.00,709.90,694.05,698.80,660.40,"3,400","Feb 03, 2023"
02-02-2023,709.35,712.35,697.65,704.65,665.93,"4,133","Feb 02, 2023"
01-02-2023,713.95,727.95,701.05,704.85,666.12,"3,095","Feb 01, 2023"
31-01-2023,706.10,712.15,699.05,709.85,670.85,"2,564","Jan 31, 2023"
30-01-2023,700.00,712.05,696.05,705.40,666.64,"1,440","Jan 30, 2023"
27-01-2023,706.05,720.65,700.85,706.90,668.06,"3,269","Jan 27, 2023"
25-01-2023,718.35,726.30,710.60,715.85,676.52,"9,386","Jan 25, 2023"
24-01-2023,729.05,734.10,716.00,724.05,684.27,"5,042","Jan 24, 2023"
23-01-2023,739.00,739.00,713.70,728.85,688.80,"5,612","Jan 23, 2023"
20-01-2023,730.35,739.95,726.50,730.50,690.36,"5,571","Jan 20, 2023"
19-01-2023,732.00,732.70,722.00,729.95,689.84,"1,989","Jan 19, 2023"
18-01-2023,717.45,734.00,717.45,729.80,689.70,"8,063","Jan 18, 2023"
17-01-2023,724.95,728.05,713.00,715.90,676.56,"3,163","Jan 17, 2023"
16-01-2023,727.05,732.75,719.00,721.40,681.76,"1,872","Jan 16, 2023"
13-01-2023,734.90,734.90,716.95,727.00,687.05,"7,405","Jan 13, 2023"
12-01-2023,733.75,741.95,716.65,730.05,689.94,"15,158","Jan 12, 2023"
11-01-2023,737.00,745.00,725.00,728.30,688.28,"6,295","Jan 11, 2023"
10-01-2023,719.95,741.00,715.25,732.15,691.92,"18,146","Jan 10, 2023"
09-01-2023,725.95,730.00,714.00,716.70,677.32,"5,221","Jan 09, 2023"
06-01-2023,720.90,732.40,710.95,715.20,675.90,"11,619","Jan 06, 2023"
05-01-2023,737.00,737.00,715.10,718.35,678.88,"13,771","Jan 05, 2023"
04-01-2023,735.00,748.45,720.05,725.05,685.21,"14,495","Jan 04, 2023"
03-01-2023,738.30,742.65,730.60,733.15,692.87,"3,587","Jan 03, 2023"
02-01-2023,735.40,744.60,727.60,740.00,699.34,"9,250","Jan 02, 2023"
30-12-2022,731.20,744.00,726.05,730.30,690.17,"23,716","Dec 30, 2022"
29-12-2022,737.50,744.70,723.25,729.55,689.46,"30,892","Dec 29, 2022"
28-12-2022,706.40,792.70,699.25,745.45,704.49,"244,741","Dec 28, 2022"
27-12-2022,694.00,708.95,694.00,706.55,667.73,"3,962","Dec 27, 2022"
26-12-2022,675.00,707.90,662.55,693.05,654.97,"18,141","Dec 26, 2022"
23-12-2022,687.15,691.95,666.00,678.85,641.55,"12,953","Dec 23, 2022"
22-12-2022,720.65,737.55,690.90,693.85,655.73,"15,499","Dec 22, 2022"
21-12-2022,744.95,751.90,705.00,710.40,671.37,"15,858","Dec 21, 2022"
20-12-2022,733.30,749.55,733.25,741.45,700.71,"5,926","Dec 20, 2022"
19-12-2022,744.95,750.95,721.60,733.25,692.96,"10,746","Dec 19, 2022"
16-12-2022,753.05,759.90,735.80,742.30,701.51,"14,727","Dec 16, 2022"
15-12-2022,769.00,793.00,750.00,754.60,713.14,"60,703","Dec 15, 2022"
14-12-2022,738.00,778.30,733.00,768.75,726.51,"61,493","Dec 14, 2022"
13-12-2022,745.45,745.45,726.95,731.00,690.84,"7,287","Dec 13, 2022"
12-12-2022,745.00,750.00,717.55,738.05,697.50,"4,832","Dec 12, 2022"
09-12-2022,743.00,756.90,734.00,739.35,698.73,"14,590","Dec 09, 2022"
08-12-2022,749.60,760.00,740.20,742.75,701.94,"7,497","Dec 08, 2022"
07-12-2022,735.20,751.10,731.00,742.20,701.42,"8,556","Dec 07, 2022"
06-12-2022,749.75,770.10,727.00,739.65,699.01,"34,265","Dec 06, 2022"
05-12-2022,749.90,765.00,736.05,748.85,707.70,"15,186","Dec 05, 2022"
02-12-2022,742.00,742.90,735.30,738.55,697.97,"3,821","Dec 02, 2022"
01-12-2022,748.80,748.80,733.70,736.10,695.65,"6,452","Dec 01, 2022"
30-11-2022,737.70,760.00,726.00,732.80,692.54,"21,648","Nov 30, 2022"
29-11-2022,723.00,767.00,721.20,726.85,686.91,"49,826","Nov 29, 2022"
28-11-2022,712.00,733.00,712.00,718.25,678.79,"2,858","Nov 28, 2022"
25-11-2022,727.45,734.90,719.00,722.85,683.13,"6,010","Nov 25, 2022"
24-11-2022,702.00,745.90,699.10,727.45,687.48,"16,905","Nov 24, 2022"
23-11-2022,708.80,709.45,701.65,701.85,663.29,"2,453","Nov 23, 2022"
22-11-2022,716.10,719.95,700.00,702.90,664.28,"5,990","Nov 22, 2022"
21-11-2022,714.95,730.45,705.00,715.75,676.42,"10,039","Nov 21, 2022"
18-11-2022,720.05,727.45,709.00,712.80,673.64,"2,905","Nov 18, 2022"
17-11-2022,720.45,731.80,719.80,725.30,685.45,"4,583","Nov 17, 2022"
16-11-2022,727.55,734.90,719.10,723.90,684.13,"2,852","Nov 16, 2022"
15-11-2022,720.50,730.95,713.95,728.45,688.43,"3,672","Nov 15, 2022"
14-11-2022,710.00,727.00,705.00,720.55,680.96,"8,030","Nov 14, 2022"
11-11-2022,716.95,728.00,710.50,714.85,675.57,"5,366","Nov 11, 2022"
10-11-2022,732.40,739.75,699.05,716.95,677.56,"17,584","Nov 10, 2022"
09-11-2022,739.85,739.85,716.05,730.90,690.74,"10,696","Nov 09, 2022"
07-11-2022,710.00,716.95,709.00,710.65,671.60,"3,716","Nov 07, 2022"
04-11-2022,709.95,719.80,708.00,712.50,673.35,"4,190","Nov 04, 2022"
03-11-2022,710.00,717.80,705.00,708.80,669.85,"3,235","Nov 03, 2022"
02-11-2022,716.75,719.60,702.00,705.25,666.50,"12,731","Nov 02, 2022"
01-11-2022,721.10,763.60,702.60,716.75,677.37,"6,819","Nov 01, 2022"
31-10-2022,734.50,734.50,720.10,720.95,681.34,"4,049","Oct 31, 2022"
28-10-2022,745.00,745.00,725.05,731.15,690.98,"5,923","Oct 28, 2022"
27-10-2022,735.90,742.45,719.00,735.70,695.28,"8,653","Oct 27, 2022"
25-10-2022,739.70,745.00,718.60,725.40,685.54,"4,287","Oct 25, 2022"
24-10-2022,733.90,733.90,720.50,727.10,687.15,"2,030","Oct 24, 2022"
21-10-2022,723.45,737.85,721.95,723.35,683.61,"4,558","Oct 21, 2022"
20-10-2022,735.00,735.00,721.05,725.35,685.50,"3,319","Oct 20, 2022"
19-10-2022,752.55,757.50,725.00,731.90,691.69,"25,475","Oct 19, 2022"
18-10-2022,759.95,759.95,734.55,741.45,700.71,"6,997","Oct 18, 2022"
17-10-2022,743.85,774.00,731.10,752.70,711.34,"5,555","Oct 17, 2022"
14-10-2022,744.90,745.15,731.05,732.95,692.68,"3,310","Oct 14, 2022"
13-10-2022,740.00,740.00,715.50,734.15,693.81,"3,876","Oct 13, 2022"
12-10-2022,740.00,745.50,720.50,735.60,695.18,"4,991","Oct 12, 2022"
11-10-2022,721.65,750.00,721.65,742.30,701.51,"19,480","Oct 11, 2022"
10-10-2022,721.95,724.15,710.00,713.45,674.25,"2,526","Oct 10, 2022"
07-10-2022,724.90,730.00,714.45,724.75,684.93,"2,863","Oct 07, 2022"
06-10-2022,717.05,727.40,715.00,717.15,677.75,"4,000","Oct 06, 2022"
04-10-2022,718.45,727.00,702.65,713.85,674.63,"5,912","Oct 04, 2022"
03-10-2022,705.00,730.70,705.00,715.30,676.00,"5,093","Oct 03, 2022"
30-09-2022,700.00,721.70,697.95,715.15,675.86,"5,070","Sep 30, 2022"
29-09-2022,716.55,724.05,696.05,707.15,668.30,"8,499","Sep 29, 2022"
28-09-2022,711.80,715.00,697.65,707.15,668.30,"3,987","Sep 28, 2022"
27-09-2022,695.00,722.95,694.05,706.35,667.54,"5,583","Sep 27, 2022"
26-09-2022,743.15,743.15,692.70,697.00,658.70,"10,385","Sep 26, 2022"
23-09-2022,755.70,764.00,724.95,732.20,691.97,"5,528","Sep 23, 2022"
22-09-2022,765.70,773.40,751.45,755.70,714.18,"3,956","Sep 22, 2022"
21-09-2022,785.00,789.50,765.00,769.25,726.98,"6,389","Sep 21, 2022"
20-09-2022,763.35,795.85,757.45,774.55,731.99,"16,899","Sep 20, 2022"
19-09-2022,760.85,772.75,741.70,752.10,710.78,"9,890","Sep 19, 2022"
16-09-2022,792.05,800.00,738.15,749.70,708.51,"23,902","Sep 16, 2022"
15-09-2022,795.00,802.00,791.00,792.05,748.53,"8,155","Sep 15, 2022"
14-09-2022,755.00,792.00,755.00,785.20,742.06,"10,807","Sep 14, 2022"
13-09-2022,781.45,801.15,770.50,780.85,737.95,"13,464","Sep 13, 2022"
12-09-2022,783.45,788.00,767.30,781.35,738.42,"9,056","Sep 12, 2022"
09-09-2022,794.10,795.00,767.65,774.45,731.90,"14,285","Sep 09, 2022"
08-09-2022,816.90,828.00,780.05,785.30,742.15,"28,717","Sep 08, 2022"
07-09-2022,767.00,819.00,755.05,808.25,763.84,"103,879","Sep 07, 2022"
06-09-2022,751.00,768.80,751.00,761.20,719.38,"14,996","Sep 06, 2022"
05-09-2022,741.35,777.00,741.35,752.65,711.30,"16,117","Sep 05, 2022"
02-09-2022,738.70,738.95,712.60,730.40,690.27,"7,846","Sep 02, 2022"
01-09-2022,729.00,753.45,722.00,733.05,692.77,"16,963","Sep 01, 2022"
30-08-2022,723.00,739.60,718.45,732.85,692.58,"9,250","Aug 30, 2022"
29-08-2022,720.00,733.70,716.85,722.10,682.42,"7,463","Aug 29, 2022"
26-08-2022,730.65,745.00,730.65,737.60,697.07,"16,593","Aug 26, 2022"
25-08-2022,716.00,737.00,711.10,730.65,690.50,"46,492","Aug 25, 2022"
24-08-2022,709.75,717.00,690.05,705.50,666.74,"33,006","Aug 24, 2022"
23-08-2022,729.70,729.70,694.65,699.25,660.83,"38,613","Aug 23, 2022"
22-08-2022,727.00,741.55,727.00,729.70,689.61,"18,055","Aug 22, 2022"
19-08-2022,718.40,744.00,715.00,720.20,680.63,"17,258","Aug 19, 2022"
18-08-2022,696.00,747.30,694.45,728.45,688.43,"66,781","Aug 18, 2022"
17-08-2022,702.00,710.00,692.50,696.70,658.42,"7,322","Aug 17, 2022"
16-08-2022,709.90,709.90,696.10,697.75,659.41,"4,959","Aug 16, 2022"
12-08-2022,709.90,710.50,700.05,703.25,664.61,"4,419","Aug 12, 2022"
11-08-2022,711.00,711.00,701.00,706.30,667.49,"4,361","Aug 11, 2022"
10-08-2022,709.90,711.95,703.00,706.10,667.30,"4,081","Aug 10, 2022"
08-08-2022,708.85,714.00,701.00,703.10,664.47,"5,595","Aug 08, 2022"
05-08-2022,703.00,715.45,700.00,708.65,669.71,"9,500","Aug 05, 2022"
04-08-2022,717.90,719.10,690.60,704.90,666.17,"9,644","Aug 04, 2022"
03-08-2022,708.00,714.35,700.15,709.30,670.33,"11,745","Aug 03, 2022"
02-08-2022,707.65,715.95,705.00,711.05,671.98,"9,519","Aug 02, 2022"
01-08-2022,688.10,711.00,687.70,707.65,668.77,"17,518","Aug 01, 2022"
29-07-2022,689.00,699.00,689.00,691.25,653.27,"6,813","Jul 29, 2022"
28-07-2022,696.00,700.00,680.35,688.95,651.10,"9,218","Jul 28, 2022"
27-07-2022,701.35,707.00,690.00,694.15,656.01,"14,759","Jul 27, 2022"
26-07-2022,739.25,756.30,698.20,711.35,672.26,"85,654","Jul 26, 2022"
25-07-2022,739.95,749.90,734.05,741.85,701.09,"9,167","Jul 25, 2022"
22-07-2022,764.50,798.00,731.00,736.95,696.46,"26,874","Jul 22, 2022"
21-07-2022,744.00,758.15,730.15,734.90,694.52,"15,289","Jul 21, 2022"
20-07-2022,828.70,828.70,735.00,736.45,695.99,"80,076","Jul 20, 2022"
19-07-2022,732.00,733.95,720.00,722.15,682.47,"6,518","Jul 19, 2022"
18-07-2022,725.00,735.00,724.00,727.85,687.86,"6,574","Jul 18, 2022"
15-07-2022,720.80,727.60,717.10,722.00,682.33,"4,358","Jul 15, 2022"
14-07-2022,718.15,729.50,714.95,717.70,678.27,"11,525","Jul 14, 2022"
13-07-2022,724.90,724.90,701.20,712.75,673.59,"4,850","Jul 13, 2022"
12-07-2022,716.35,731.90,710.00,715.00,675.71,"5,936","Jul 12, 2022"
11-07-2022,728.65,739.55,710.55,716.50,677.13,"9,144","Jul 11, 2022"
08-07-2022,739.90,744.80,725.10,728.65,688.61,"7,049","Jul 08, 2022"
07-07-2022,742.20,742.20,721.00,735.15,694.76,"7,780","Jul 07, 2022"
06-07-2022,720.00,740.80,708.15,734.50,694.14,"14,359","Jul 06, 2022"
05-07-2022,725.00,740.25,710.00,711.80,672.69,"10,434","Jul 05, 2022"
04-07-2022,708.75,730.00,702.00,720.40,680.82,"18,467","Jul 04, 2022"
01-07-2022,720.00,720.00,694.00,698.30,659.93,"8,118","Jul 01, 2022"
30-06-2022,709.50,726.40,707.10,712.65,673.49,"11,806","Jun 30, 2022"
29-06-2022,718.70,740.00,706.05,716.90,677.51,"29,025","Jun 29, 2022"
28-06-2022,682.20,750.00,680.80,722.75,683.04,"163,997","Jun 28, 2022"
27-06-2022,681.65,697.00,667.10,684.00,646.42,"27,687","Jun 27, 2022"
24-06-2022,657.95,682.55,657.95,671.65,634.75,"8,426","Jun 24, 2022"
23-06-2022,637.55,654.00,627.40,652.45,616.60,"4,323","Jun 23, 2022"
22-06-2022,650.00,650.00,630.00,636.55,601.57,"1,690","Jun 22, 2022"
21-06-2022,630.00,655.00,622.00,647.50,611.92,"4,354","Jun 21, 2022"
20-06-2022,649.00,649.00,610.10,617.05,583.15,"6,444","Jun 20, 2022"
20-06-2022,20 Dividend,,,,,,"Jun 20, 2022"
17-06-2022,653.00,660.00,637.20,655.70,600.77,"7,288","Jun 17, 2022"
16-06-2022,671.90,672.70,653.00,653.75,598.98,"8,753","Jun 16, 2022"
15-06-2022,664.85,666.90,651.05,664.10,608.47,"5,226","Jun 15, 2022"
14-06-2022,657.95,666.35,647.35,655.05,600.18,"5,630","Jun 14, 2022"
13-06-2022,665.10,674.10,643.00,649.50,595.09,"9,960","Jun 13, 2022"
10-06-2022,680.00,683.30,668.00,669.70,613.60,"3,602","Jun 10, 2022"
09-06-2022,685.00,696.00,679.70,681.95,624.82,"5,829","Jun 09, 2022"
08-06-2022,681.85,690.00,677.50,686.60,629.08,"7,573","Jun 08, 2022"
07-06-2022,677.55,684.00,666.80,678.20,621.39,"4,203","Jun 07, 2022"
06-06-2022,677.95,679.00,666.00,677.55,620.79,"4,715","Jun 06, 2022"
03-06-2022,690.05,697.80,661.20,668.85,612.82,"6,376","Jun 03, 2022"
02-06-2022,679.00,698.00,678.35,690.05,632.24,"8,133","Jun 02, 2022"
01-06-2022,679.80,684.95,674.15,678.40,621.57,"5,553","Jun 01, 2022"
31-05-2022,669.60,685.00,656.75,679.30,622.39,"13,848","May 31, 2022"
30-05-2022,669.80,677.00,655.00,663.85,608.24,"14,319","May 30, 2022"
27-05-2022,649.90,663.00,643.05,660.50,605.17,"9,278","May 27, 2022"
26-05-2022,625.40,642.55,624.00,639.40,585.84,"7,414","May 26, 2022"
25-05-2022,641.65,648.85,621.00,625.40,573.01,"6,738","May 25, 2022"
24-05-2022,649.60,649.60,640.00,641.05,587.35,"2,748","May 24, 2022"
23-05-2022,660.00,663.95,638.75,648.65,594.31,"6,851","May 23, 2022"
20-05-2022,644.00,663.60,644.00,657.65,602.56,"12,228","May 20, 2022"
19-05-2022,650.00,658.00,638.00,643.60,589.69,"12,784","May 19, 2022"
18-05-2022,655.95,693.00,645.00,658.40,603.25,"101,042","May 18, 2022"
17-05-2022,653.00,657.50,639.00,645.30,591.24,"15,653","May 17, 2022"
16-05-2022,624.90,730.60,596.25,634.85,581.67,"17,103","May 16, 2022"
13-05-2022,587.35,617.90,587.00,608.85,557.85,"15,562","May 13, 2022"
12-05-2022,593.75,606.00,575.00,578.75,530.27,"7,111","May 12, 2022"
11-05-2022,617.00,624.00,591.10,593.75,544.01,"14,644","May 11, 2022"
10-05-2022,630.00,639.45,602.00,613.35,561.97,"9,906","May 10, 2022"
