date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,138.00,148.00,138.00,142.90,142.90,"3,529","Aug 25, 2023"
24-08-2023,135.05,144.00,135.00,143.90,143.90,"11,037","Aug 24, 2023"
23-08-2023,149.90,149.90,138.05,138.50,138.50,"8,922","Aug 23, 2023"
22-08-2023,141.90,146.95,141.90,145.30,145.30,62,"Aug 22, 2023"
21-08-2023,147.70,147.70,136.60,141.95,141.95,"4,539","Aug 21, 2023"
18-08-2023,144.00,146.80,134.50,141.30,141.30,"5,938","Aug 18, 2023"
17-08-2023,133.50,140.00,133.15,140.00,140.00,"6,121","Aug 17, 2023"
16-08-2023,138.65,140.00,135.55,139.20,139.20,"1,726","Aug 16, 2023"
14-08-2023,145.55,145.55,134.55,135.55,135.55,"1,609","Aug 14, 2023"
11-08-2023,134.00,138.65,127.50,138.65,138.65,"10,787","Aug 11, 2023"
10-08-2023,136.30,140.00,132.00,132.05,132.05,"2,240","Aug 10, 2023"
09-08-2023,139.20,142.00,136.00,136.00,136.00,"1,694","Aug 09, 2023"
08-08-2023,138.00,141.00,135.00,135.60,135.60,"2,641","Aug 08, 2023"
07-08-2023,139.00,139.55,138.00,139.25,139.25,"1,476","Aug 07, 2023"
04-08-2023,132.95,139.55,132.00,138.65,138.65,"11,505","Aug 04, 2023"
03-08-2023,133.70,133.70,122.00,132.95,132.95,"3,779","Aug 03, 2023"
02-08-2023,130.00,135.90,126.35,127.40,127.40,"18,397","Aug 02, 2023"
01-08-2023,133.00,134.75,133.00,133.00,133.00,"2,033","Aug 01, 2023"
31-07-2023,137.85,137.85,132.00,135.40,135.40,"40,119","Jul 31, 2023"
28-07-2023,137.70,140.00,131.20,137.85,137.85,"3,110","Jul 28, 2023"
27-07-2023,137.70,137.70,134.00,137.50,137.50,134,"Jul 27, 2023"
26-07-2023,138.00,141.00,131.60,134.20,134.20,"15,401","Jul 26, 2023"
25-07-2023,130.00,135.95,129.00,135.85,135.85,598,"Jul 25, 2023"
24-07-2023,135.00,135.00,133.65,133.70,133.70,"1,038","Jul 24, 2023"
21-07-2023,136.00,136.00,129.00,130.55,130.55,"1,113","Jul 21, 2023"
20-07-2023,135.65,137.00,134.00,134.80,134.80,"2,675","Jul 20, 2023"
19-07-2023,134.00,136.00,127.30,134.60,134.60,"8,666","Jul 19, 2023"
18-07-2023,134.30,134.30,127.60,134.00,134.00,"6,502","Jul 18, 2023"
17-07-2023,135.00,135.00,134.30,134.30,134.30,"1,204","Jul 17, 2023"
14-07-2023,133.10,137.95,127.00,133.10,133.10,"13,249","Jul 14, 2023"
13-07-2023,137.95,137.95,130.00,133.10,133.10,"1,036","Jul 13, 2023"
12-07-2023,137.95,137.95,129.15,135.10,135.10,"1,128","Jul 12, 2023"
11-07-2023,137.95,138.00,133.00,133.10,133.10,"1,577","Jul 11, 2023"
10-07-2023,139.80,139.80,133.50,137.10,137.10,"2,464","Jul 10, 2023"
07-07-2023,128.00,134.40,125.05,133.25,133.25,"4,312","Jul 07, 2023"
06-07-2023,125.00,130.00,125.00,128.00,128.00,"2,898","Jul 06, 2023"
05-07-2023,136.00,136.00,126.05,128.70,128.70,"55,714","Jul 05, 2023"
04-07-2023,139.00,141.50,132.05,132.65,132.65,"3,528","Jul 04, 2023"
03-07-2023,140.00,140.10,132.15,139.00,139.00,"20,872","Jul 03, 2023"
30-06-2023,143.50,143.50,136.35,139.10,139.10,"54,254","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,144.00,146.30,140.90,142.15,142.15,"1,408","Jun 27, 2023"
26-06-2023,140.50,145.00,140.50,144.00,144.00,359,"Jun 26, 2023"
23-06-2023,146.00,146.00,140.00,140.05,140.05,"34,699","Jun 23, 2023"
22-06-2023,140.10,146.00,140.10,141.35,141.35,923,"Jun 22, 2023"
21-06-2023,152.90,152.90,140.35,142.50,142.50,"28,828","Jun 21, 2023"
20-06-2023,150.00,156.00,145.00,147.70,147.70,"61,800","Jun 20, 2023"
19-06-2023,144.90,152.15,140.00,152.00,152.00,"18,604","Jun 19, 2023"
16-06-2023,135.00,145.00,131.65,144.95,144.95,"26,301","Jun 16, 2023"
15-06-2023,146.00,148.00,137.40,138.55,138.55,"3,698","Jun 15, 2023"
14-06-2023,154.50,154.50,143.90,144.60,144.60,"2,399","Jun 14, 2023"
13-06-2023,151.50,154.45,146.80,147.40,147.40,"33,758","Jun 13, 2023"
12-06-2023,154.85,159.00,148.25,154.50,154.50,"31,572","Jun 12, 2023"
09-06-2023,158.00,158.60,150.00,152.70,152.70,"40,468","Jun 09, 2023"
08-06-2023,152.00,156.85,149.95,151.05,151.05,"41,013","Jun 08, 2023"
07-06-2023,159.95,159.95,151.20,157.85,157.85,"5,214","Jun 07, 2023"
06-06-2023,157.55,159.90,154.15,159.15,159.15,"7,928","Jun 06, 2023"
05-06-2023,166.00,166.00,153.75,155.45,155.45,"13,610","Jun 05, 2023"
02-06-2023,165.90,165.90,153.65,161.80,161.80,"9,485","Jun 02, 2023"
01-06-2023,157.80,160.00,157.20,159.35,159.35,"15,844","Jun 01, 2023"
31-05-2023,159.90,161.00,152.75,158.85,158.85,"14,635","May 31, 2023"
30-05-2023,154.80,164.40,152.55,156.85,156.85,"116,526","May 30, 2023"
29-05-2023,168.65,168.75,160.55,160.55,160.55,"70,837","May 29, 2023"
26-05-2023,174.80,174.80,164.50,169.00,169.00,"41,657","May 26, 2023"
25-05-2023,174.00,175.10,167.40,170.45,170.45,"32,781","May 25, 2023"
24-05-2023,176.80,176.80,169.90,174.65,174.65,"20,478","May 24, 2023"
23-05-2023,170.00,177.90,168.15,174.45,174.45,"103,861","May 23, 2023"
22-05-2023,171.05,178.00,170.00,176.70,176.70,"32,715","May 22, 2023"
19-05-2023,184.40,186.00,174.85,175.60,175.60,"5,890","May 19, 2023"
18-05-2023,192.90,192.90,180.00,183.95,183.95,"49,196","May 18, 2023"
17-05-2023,180.90,184.90,175.90,184.15,184.15,"72,689","May 17, 2023"
16-05-2023,179.30,182.00,170.50,176.65,176.65,"34,862","May 16, 2023"
15-05-2023,184.35,185.10,176.20,179.30,179.30,"3,787","May 15, 2023"
12-05-2023,188.70,188.95,181.25,183.95,183.95,"19,256","May 12, 2023"
11-05-2023,187.90,189.25,186.10,187.00,187.00,"40,279","May 11, 2023"
10-05-2023,192.00,195.90,186.15,187.95,187.95,"141,703","May 10, 2023"
09-05-2023,188.80,193.20,176.15,190.50,190.50,"273,994","May 09, 2023"
08-05-2023,182.95,185.05,179.20,184.00,184.00,"320,563","May 08, 2023"
05-05-2023,184.50,189.85,172.10,176.95,176.95,"62,463","May 05, 2023"
04-05-2023,190.90,190.90,180.25,180.85,180.85,"11,725","May 04, 2023"
03-05-2023,181.55,186.20,177.00,182.80,182.80,"136,117","May 03, 2023"
02-05-2023,181.70,184.50,178.50,181.55,181.55,"10,928","May 02, 2023"
28-04-2023,186.40,187.00,178.25,179.25,179.25,"1,532","Apr 28, 2023"
27-04-2023,180.35,185.90,176.65,183.90,183.90,"3,586","Apr 27, 2023"
26-04-2023,190.25,190.25,181.10,183.10,183.10,"10,101","Apr 26, 2023"
25-04-2023,193.70,193.70,185.00,188.40,188.40,"97,774","Apr 25, 2023"
24-04-2023,197.60,197.80,186.35,190.60,190.60,"12,254","Apr 24, 2023"
21-04-2023,192.85,192.85,185.55,189.85,189.85,"78,287","Apr 21, 2023"
20-04-2023,182.10,188.00,177.95,183.70,183.70,"45,437","Apr 20, 2023"
19-04-2023,189.60,189.60,179.65,187.30,187.30,"42,884","Apr 19, 2023"
18-04-2023,195.75,195.95,187.70,189.10,189.10,"13,172","Apr 18, 2023"
17-04-2023,204.70,204.70,192.05,197.55,197.55,"8,915","Apr 17, 2023"
13-04-2023,197.90,203.40,187.90,198.10,198.10,"172,603","Apr 13, 2023"
12-04-2023,197.90,200.50,191.45,197.75,197.75,"30,995","Apr 12, 2023"
11-04-2023,204.95,204.95,193.10,195.45,195.45,"57,577","Apr 11, 2023"
10-04-2023,209.00,209.00,195.50,199.60,199.60,"59,109","Apr 10, 2023"
06-04-2023,206.70,206.70,197.00,205.15,205.15,"31,728","Apr 06, 2023"
05-04-2023,192.00,205.10,192.00,201.50,201.50,"146,169","Apr 05, 2023"
03-04-2023,175.00,190.30,169.10,188.25,188.25,"156,543","Apr 03, 2023"
31-03-2023,169.00,175.90,158.00,173.00,173.00,"81,436","Mar 31, 2023"
29-03-2023,158.60,164.00,155.10,161.40,161.40,"33,253","Mar 29, 2023"
28-03-2023,165.30,165.30,156.00,158.00,158.00,"47,741","Mar 28, 2023"
27-03-2023,171.05,172.30,159.50,162.75,162.75,"165,558","Mar 27, 2023"
24-03-2023,169.95,174.00,164.55,170.25,170.25,"122,029","Mar 24, 2023"
23-03-2023,174.95,174.95,165.20,168.85,168.85,"142,554","Mar 23, 2023"
22-03-2023,173.05,177.70,168.25,169.65,169.65,"35,398","Mar 22, 2023"
21-03-2023,175.55,175.55,170.10,172.40,172.40,"57,592","Mar 21, 2023"
20-03-2023,173.05,180.00,169.55,177.15,177.15,"35,221","Mar 20, 2023"
17-03-2023,174.95,181.05,170.60,172.90,172.90,"117,185","Mar 17, 2023"
16-03-2023,176.80,176.80,167.40,172.15,172.15,"90,896","Mar 16, 2023"
15-03-2023,179.00,179.00,171.30,174.05,174.05,"67,883","Mar 15, 2023"
14-03-2023,184.00,184.05,175.05,179.40,179.40,"158,451","Mar 14, 2023"
13-03-2023,177.65,188.55,163.40,182.80,182.80,"281,613","Mar 13, 2023"
10-03-2023,173.05,179.65,169.85,171.45,171.45,"358,818","Mar 10, 2023"
09-03-2023,178.55,183.70,174.25,180.05,180.05,"182,826","Mar 09, 2023"
08-03-2023,175.00,182.80,166.65,177.70,177.70,"158,585","Mar 08, 2023"
06-03-2023,186.00,188.00,169.00,170.95,170.95,"226,695","Mar 06, 2023"
03-03-2023,170.15,182.65,165.80,179.00,179.00,"308,748","Mar 03, 2023"
02-03-2023,174.00,175.40,162.25,168.15,168.15,"243,573","Mar 02, 2023"
01-03-2023,165.15,175.05,162.10,170.25,170.25,"315,971","Mar 01, 2023"
28-02-2023,159.65,172.20,157.85,166.65,166.65,"226,115","Feb 28, 2023"
27-02-2023,165.20,176.05,156.30,160.75,160.75,"48,090","Feb 27, 2023"
24-02-2023,176.00,179.60,166.25,170.30,170.30,"76,625","Feb 24, 2023"
23-02-2023,182.00,183.20,173.15,175.70,175.70,"78,962","Feb 23, 2023"
22-02-2023,168.00,180.50,157.10,175.60,175.60,"219,614","Feb 22, 2023"
21-02-2023,181.00,181.00,164.75,168.70,168.70,"87,461","Feb 21, 2023"
20-02-2023,188.00,192.25,169.55,174.50,174.50,"406,696","Feb 20, 2023"
17-02-2023,177.70,189.90,174.05,188.35,188.35,"310,712","Feb 17, 2023"
16-02-2023,168.70,178.00,157.95,173.95,173.95,"304,323","Feb 16, 2023"
15-02-2023,154.00,162.55,136.10,162.50,162.50,"312,355","Feb 15, 2023"
14-02-2023,162.45,162.45,143.50,147.80,147.80,"66,000","Feb 14, 2023"
13-02-2023,150.00,160.90,150.00,156.00,156.00,"48,000","Feb 13, 2023"
10-02-2023,147.95,148.95,145.00,147.95,147.95,"96,000","Feb 10, 2023"
09-02-2023,146.00,155.00,146.00,146.50,146.50,"96,000","Feb 09, 2023"
08-02-2023,160.05,160.05,151.20,155.50,155.50,"72,000","Feb 08, 2023"
07-02-2023,168.00,168.00,168.00,168.00,168.00,"6,000","Feb 07, 2023"
06-02-2023,163.60,166.00,163.50,166.00,166.00,"36,000","Feb 06, 2023"
03-02-2023,158.60,168.25,158.30,166.45,166.45,"90,000","Feb 03, 2023"
02-02-2023,166.60,166.60,166.60,166.60,166.60,"6,000","Feb 02, 2023"
01-02-2023,184.55,184.95,175.35,175.35,175.35,"78,000","Feb 01, 2023"
31-01-2023,184.80,184.80,184.30,184.55,184.55,"12,000","Jan 31, 2023"
30-01-2023,165.00,182.00,164.85,180.55,180.55,"156,000","Jan 30, 2023"
27-01-2023,163.05,174.00,159.60,173.50,173.50,"60,000","Jan 27, 2023"
25-01-2023,162.95,168.00,162.95,168.00,168.00,"66,000","Jan 25, 2023"
24-01-2023,162.95,163.00,160.00,160.00,160.00,"72,000","Jan 24, 2023"
23-01-2023,160.00,167.00,160.00,163.00,163.00,"102,000","Jan 23, 2023"
20-01-2023,168.00,168.00,159.60,159.60,159.60,"90,000","Jan 20, 2023"
19-01-2023,172.00,172.00,168.00,168.00,168.00,"12,000","Jan 19, 2023"
18-01-2023,164.05,174.00,164.05,172.15,172.15,"36,000","Jan 18, 2023"
17-01-2023,168.95,173.00,164.00,171.95,171.95,"156,000","Jan 17, 2023"
16-01-2023,165.00,168.35,165.00,165.00,165.00,"54,000","Jan 16, 2023"
13-01-2023,155.00,160.35,155.00,160.35,160.35,"156,000","Jan 13, 2023"
12-01-2023,153.20,156.95,150.00,152.75,152.75,"90,000","Jan 12, 2023"
11-01-2023,140.00,151.20,138.25,151.20,151.20,"234,000","Jan 11, 2023"
10-01-2023,148.40,148.50,140.00,144.00,144.00,"174,000","Jan 10, 2023"
09-01-2023,141.65,141.65,134.55,141.65,141.65,"120,000","Jan 09, 2023"
06-01-2023,148.25,148.25,134.15,134.95,134.95,"636,000","Jan 06, 2023"
05-01-2023,141.20,141.20,141.20,141.20,141.20,"24,000","Jan 05, 2023"
04-01-2023,128.10,128.10,128.10,128.10,128.10,-,"Jan 04, 2023"
03-01-2023,127.80,128.10,127.80,128.10,128.10,"48,000","Jan 03, 2023"
02-01-2023,122.35,122.45,122.00,122.00,122.00,"72,000","Jan 02, 2023"
30-12-2022,116.65,116.65,113.05,116.65,116.65,"144,000","Dec 30, 2022"
29-12-2022,105.05,111.70,103.25,111.10,111.10,"120,000","Dec 29, 2022"
28-12-2022,105.50,107.10,102.90,106.40,106.40,"198,000","Dec 28, 2022"
27-12-2022,98.25,105.95,97.00,102.00,102.00,"216,000","Dec 27, 2022"
