date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,297.80,315.00,296.40,307.55,307.55,"609,087","Aug 25, 2023"
24-08-2023,317.00,322.90,290.15,297.45,297.45,"1,127,279","Aug 24, 2023"
23-08-2023,288.40,318.00,287.25,313.05,313.05,"3,302,308","Aug 23, 2023"
22-08-2023,252.80,298.00,252.55,285.50,285.50,"4,012,002","Aug 22, 2023"
21-08-2023,234.95,257.40,234.95,250.40,250.40,"1,256,633","Aug 21, 2023"
18-08-2023,231.85,242.00,230.00,231.40,231.40,"356,279","Aug 18, 2023"
17-08-2023,235.95,237.95,229.20,230.65,230.65,"238,512","Aug 17, 2023"
16-08-2023,221.25,247.05,221.25,236.35,236.35,"706,854","Aug 16, 2023"
14-08-2023,231.40,231.40,213.55,221.20,221.20,"442,175","Aug 14, 2023"
11-08-2023,240.20,252.00,229.55,231.50,231.50,"850,187","Aug 11, 2023"
10-08-2023,257.80,257.80,233.35,240.20,240.20,"1,656,823","Aug 10, 2023"
09-08-2023,217.00,257.75,217.00,252.05,252.05,"6,937,649","Aug 09, 2023"
08-08-2023,233.00,237.00,212.00,214.80,214.80,"2,588,798","Aug 08, 2023"
07-08-2023,201.00,225.35,201.00,225.35,225.35,"3,824,897","Aug 07, 2023"
04-08-2023,186.50,196.90,186.05,187.80,187.80,"573,724","Aug 04, 2023"
03-08-2023,188.00,191.80,183.10,185.20,185.20,"346,570","Aug 03, 2023"
02-08-2023,191.25,198.80,184.05,186.80,186.80,"925,939","Aug 02, 2023"
01-08-2023,190.80,192.80,188.00,190.50,190.50,"184,424","Aug 01, 2023"
31-07-2023,187.75,196.35,186.10,189.60,189.60,"512,501","Jul 31, 2023"
28-07-2023,188.80,189.95,184.50,186.45,186.45,"182,336","Jul 28, 2023"
27-07-2023,184.40,193.55,184.35,186.95,186.95,"488,775","Jul 27, 2023"
26-07-2023,185.95,187.25,182.50,183.05,183.05,"188,837","Jul 26, 2023"
25-07-2023,190.60,197.25,183.10,184.90,184.90,"896,138","Jul 25, 2023"
24-07-2023,181.85,193.80,181.00,189.15,189.15,"1,081,974","Jul 24, 2023"
21-07-2023,181.30,186.80,178.05,180.90,180.90,"584,750","Jul 21, 2023"
20-07-2023,182.80,187.80,180.05,182.05,182.05,"799,770","Jul 20, 2023"
19-07-2023,169.00,182.85,166.40,181.30,181.30,"1,301,698","Jul 19, 2023"
18-07-2023,170.55,170.95,167.00,168.20,168.20,"87,431","Jul 18, 2023"
17-07-2023,169.50,172.80,168.60,169.75,169.75,"101,906","Jul 17, 2023"
14-07-2023,168.55,169.70,167.00,168.60,168.60,"61,365","Jul 14, 2023"
13-07-2023,169.10,170.80,166.25,167.50,167.50,"100,942","Jul 13, 2023"
12-07-2023,169.50,173.00,168.25,168.60,168.60,"89,691","Jul 12, 2023"
11-07-2023,170.30,172.30,168.05,168.70,168.70,"106,105","Jul 11, 2023"
10-07-2023,169.90,172.45,168.10,169.60,169.60,"103,794","Jul 10, 2023"
07-07-2023,172.30,173.25,167.55,169.85,169.85,"128,637","Jul 07, 2023"
06-07-2023,173.85,175.35,172.00,172.35,172.35,"96,191","Jul 06, 2023"
05-07-2023,173.45,175.90,172.25,173.60,173.60,"123,247","Jul 05, 2023"
04-07-2023,175.35,177.40,171.25,172.85,172.85,"162,774","Jul 04, 2023"
03-07-2023,170.35,176.00,169.50,173.65,173.65,"375,356","Jul 03, 2023"
30-06-2023,169.70,171.70,168.55,169.05,169.05,"69,600","Jun 30, 2023"
28-06-2023,169.70,169.70,169.70,169.70,169.70,-,"Jun 28, 2023"
27-06-2023,169.25,173.45,168.75,169.70,169.70,"140,802","Jun 27, 2023"
26-06-2023,167.05,171.00,166.50,168.40,168.40,"95,108","Jun 26, 2023"
23-06-2023,170.30,171.80,166.55,168.70,168.70,"121,620","Jun 23, 2023"
22-06-2023,173.70,174.45,167.65,169.55,169.55,"182,801","Jun 22, 2023"
21-06-2023,176.50,177.80,173.20,173.70,173.70,"120,855","Jun 21, 2023"
20-06-2023,174.05,179.85,172.50,175.45,175.45,"224,368","Jun 20, 2023"
19-06-2023,180.30,181.80,173.00,173.90,173.90,"294,757","Jun 19, 2023"
16-06-2023,183.60,183.85,178.55,179.45,179.45,"177,687","Jun 16, 2023"
15-06-2023,180.00,189.50,180.00,182.65,182.65,"731,128","Jun 15, 2023"
14-06-2023,180.50,182.75,178.20,179.50,179.50,"122,249","Jun 14, 2023"
13-06-2023,182.45,183.20,178.80,180.00,180.00,"135,432","Jun 13, 2023"
12-06-2023,180.40,184.05,178.55,181.55,181.55,"200,890","Jun 12, 2023"
09-06-2023,178.70,182.25,178.30,179.45,179.45,"183,344","Jun 09, 2023"
08-06-2023,182.30,187.45,177.05,177.90,177.90,"458,453","Jun 08, 2023"
07-06-2023,186.90,188.25,181.05,181.50,181.50,"262,740","Jun 07, 2023"
06-06-2023,187.95,189.45,184.50,185.90,185.90,"275,835","Jun 06, 2023"
05-06-2023,182.35,190.85,181.00,187.55,187.55,"1,009,589","Jun 05, 2023"
02-06-2023,181.65,184.00,180.90,181.20,181.20,"256,414","Jun 02, 2023"
01-06-2023,174.95,186.80,174.25,180.50,180.50,"1,088,470","Jun 01, 2023"
31-05-2023,176.10,178.30,173.00,174.10,174.10,"167,689","May 31, 2023"
30-05-2023,176.15,183.80,175.10,175.80,175.80,"266,237","May 30, 2023"
29-05-2023,176.95,183.00,174.85,178.70,178.70,"331,177","May 29, 2023"
26-05-2023,180.95,181.85,174.60,175.50,175.50,"234,895","May 26, 2023"
25-05-2023,173.80,183.00,171.60,180.95,180.95,"755,916","May 25, 2023"
24-05-2023,173.85,175.75,172.05,173.90,173.90,"252,181","May 24, 2023"
23-05-2023,182.45,183.85,172.50,173.85,173.85,"809,660","May 23, 2023"
22-05-2023,168.00,181.40,167.10,178.85,178.85,"2,234,357","May 22, 2023"
19-05-2023,162.75,171.00,159.50,167.50,167.50,"1,239,578","May 19, 2023"
18-05-2023,157.00,169.45,155.55,162.85,162.85,"1,592,894","May 18, 2023"
17-05-2023,152.35,153.35,151.30,152.80,152.80,"91,106","May 17, 2023"
16-05-2023,151.45,157.00,150.95,151.50,151.50,"173,517","May 16, 2023"
15-05-2023,150.70,153.50,148.30,150.10,150.10,"148,456","May 15, 2023"
12-05-2023,152.00,155.55,148.85,150.00,150.00,"135,334","May 12, 2023"
11-05-2023,155.70,157.50,151.05,151.90,151.90,"112,826","May 11, 2023"
10-05-2023,150.15,156.25,150.10,154.40,154.40,"247,956","May 10, 2023"
09-05-2023,155.50,155.80,148.80,149.55,149.55,"154,099","May 09, 2023"
08-05-2023,158.70,160.35,153.80,154.90,154.90,"244,894","May 08, 2023"
05-05-2023,149.20,159.95,147.30,157.25,157.25,"749,581","May 05, 2023"
04-05-2023,148.95,150.00,146.10,148.45,148.45,"210,878","May 04, 2023"
03-05-2023,149.40,153.15,147.15,148.90,148.90,"799,071","May 03, 2023"
02-05-2023,133.75,147.45,132.80,142.75,142.75,"593,006","May 02, 2023"
28-04-2023,133.50,134.00,131.55,132.80,132.80,"64,146","Apr 28, 2023"
27-04-2023,132.65,134.50,131.55,132.55,132.55,"70,089","Apr 27, 2023"
26-04-2023,129.70,135.90,128.00,131.90,131.90,"335,258","Apr 26, 2023"
25-04-2023,128.10,134.95,128.10,129.20,129.20,"176,802","Apr 25, 2023"
24-04-2023,128.25,130.35,128.10,129.20,129.20,"27,906","Apr 24, 2023"
21-04-2023,130.20,131.35,128.20,128.85,128.85,"22,199","Apr 21, 2023"
20-04-2023,129.20,131.80,129.20,130.20,130.20,"24,335","Apr 20, 2023"
19-04-2023,131.00,131.55,129.15,129.55,129.55,"25,928","Apr 19, 2023"
18-04-2023,131.05,133.95,129.80,130.45,130.45,"54,576","Apr 18, 2023"
17-04-2023,132.00,132.70,129.95,130.50,130.50,"32,975","Apr 17, 2023"
13-04-2023,132.00,133.95,128.80,131.45,131.45,"50,290","Apr 13, 2023"
12-04-2023,132.00,133.60,130.10,131.40,131.40,"49,355","Apr 12, 2023"
11-04-2023,134.50,134.50,131.05,132.00,132.00,"40,387","Apr 11, 2023"
10-04-2023,133.50,135.95,130.95,133.25,133.25,"54,178","Apr 10, 2023"
06-04-2023,130.20,133.80,130.05,132.65,132.65,"65,196","Apr 06, 2023"
05-04-2023,129.00,131.80,127.10,130.15,130.15,"117,369","Apr 05, 2023"
03-04-2023,126.35,127.00,125.30,126.35,126.35,"33,434","Apr 03, 2023"
31-03-2023,119.20,127.35,119.20,124.60,124.60,"106,635","Mar 31, 2023"
29-03-2023,123.00,124.00,119.25,120.80,120.80,"69,951","Mar 29, 2023"
28-03-2023,125.00,125.00,120.20,121.50,121.50,"36,129","Mar 28, 2023"
27-03-2023,124.20,125.50,123.00,124.70,124.70,"47,824","Mar 27, 2023"
24-03-2023,126.00,126.30,123.20,124.20,124.20,"65,412","Mar 24, 2023"
23-03-2023,123.45,128.20,123.45,126.35,126.35,"98,760","Mar 23, 2023"
22-03-2023,122.80,124.90,122.40,123.30,123.30,"49,172","Mar 22, 2023"
21-03-2023,122.80,123.45,120.00,122.20,122.20,"29,730","Mar 21, 2023"
20-03-2023,129.60,129.60,120.80,121.90,121.90,"60,251","Mar 20, 2023"
17-03-2023,126.40,127.50,125.00,125.70,125.70,"27,471","Mar 17, 2023"
16-03-2023,126.90,126.90,120.80,125.50,125.50,"71,215","Mar 16, 2023"
15-03-2023,126.80,127.55,125.35,126.40,126.40,"27,265","Mar 15, 2023"
14-03-2023,127.40,127.40,123.80,125.00,125.00,"42,549","Mar 14, 2023"
13-03-2023,130.00,131.70,125.70,126.75,126.75,"105,028","Mar 13, 2023"
10-03-2023,132.05,132.70,130.30,131.20,131.20,"61,559","Mar 10, 2023"
09-03-2023,134.35,135.80,131.35,133.35,133.35,"58,697","Mar 09, 2023"
08-03-2023,135.30,135.30,132.60,133.75,133.75,"43,128","Mar 08, 2023"
06-03-2023,134.55,137.75,133.60,134.75,134.75,"71,179","Mar 06, 2023"
03-03-2023,131.35,138.00,130.70,133.30,133.30,"175,270","Mar 03, 2023"
02-03-2023,131.90,133.45,129.50,130.65,130.65,"48,789","Mar 02, 2023"
01-03-2023,127.10,132.45,126.80,131.40,131.40,"63,669","Mar 01, 2023"
28-02-2023,127.85,129.90,126.25,127.10,127.10,"43,328","Feb 28, 2023"
27-02-2023,131.35,131.35,126.40,127.15,127.15,"61,776","Feb 27, 2023"
24-02-2023,132.70,134.10,130.10,131.40,131.40,"57,010","Feb 24, 2023"
23-02-2023,134.15,135.95,131.10,132.05,132.05,"90,533","Feb 23, 2023"
22-02-2023,137.00,137.50,133.25,133.95,133.95,"78,579","Feb 22, 2023"
21-02-2023,138.00,141.35,137.50,138.10,138.10,"71,832","Feb 21, 2023"
20-02-2023,140.00,141.20,135.85,137.30,137.30,"70,061","Feb 20, 2023"
17-02-2023,135.05,147.00,135.05,140.55,140.55,"317,671","Feb 17, 2023"
16-02-2023,141.15,141.30,135.00,136.40,136.40,"123,663","Feb 16, 2023"
15-02-2023,132.35,141.80,131.45,139.65,139.65,"271,904","Feb 15, 2023"
14-02-2023,137.95,138.45,131.50,132.35,132.35,"86,206","Feb 14, 2023"
13-02-2023,142.15,142.15,136.50,137.30,137.30,"77,467","Feb 13, 2023"
10-02-2023,146.00,148.90,141.00,141.90,141.90,"107,417","Feb 10, 2023"
09-02-2023,142.45,146.25,139.00,144.40,144.40,"85,162","Feb 09, 2023"
08-02-2023,137.30,143.90,137.30,141.85,141.85,"64,932","Feb 08, 2023"
07-02-2023,139.10,140.15,137.20,137.95,137.95,"65,742","Feb 07, 2023"
06-02-2023,140.15,141.95,137.50,138.50,138.50,"46,855","Feb 06, 2023"
03-02-2023,141.55,141.55,136.00,140.40,140.40,"107,845","Feb 03, 2023"
