date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,466.40,466.40,455.00,459.45,459.45,"281,035","Aug 25, 2023"
24-08-2023,473.50,477.35,465.05,467.55,467.55,"936,472","Aug 24, 2023"
23-08-2023,455.90,480.75,453.65,469.65,469.65,"2,054,691","Aug 23, 2023"
22-08-2023,446.70,466.00,446.60,453.85,453.85,"793,771","Aug 22, 2023"
21-08-2023,453.00,454.20,443.00,444.30,444.30,"267,098","Aug 21, 2023"
18-08-2023,463.95,465.95,446.50,452.55,452.55,"461,037","Aug 18, 2023"
17-08-2023,460.00,468.65,457.70,461.85,461.85,"1,063,167","Aug 17, 2023"
16-08-2023,416.50,460.50,413.15,455.20,455.20,"1,989,075","Aug 16, 2023"
14-08-2023,438.10,441.25,416.30,418.60,418.60,"758,789","Aug 14, 2023"
11-08-2023,451.00,456.90,441.25,444.25,444.25,"426,124","Aug 11, 2023"
10-08-2023,468.25,469.25,442.30,453.45,453.45,"886,699","Aug 10, 2023"
09-08-2023,475.85,475.85,463.90,466.75,466.75,"490,307","Aug 09, 2023"
08-08-2023,474.05,481.60,471.00,473.80,473.80,"654,271","Aug 08, 2023"
07-08-2023,478.25,483.00,470.00,471.55,471.55,"538,705","Aug 07, 2023"
04-08-2023,475.10,482.70,469.35,476.15,476.15,"495,128","Aug 04, 2023"
03-08-2023,479.90,480.15,460.10,472.70,472.70,"963,686","Aug 03, 2023"
02-08-2023,487.00,501.00,467.15,478.80,478.80,"1,159,215","Aug 02, 2023"
01-08-2023,476.85,503.90,475.20,495.45,495.45,"2,828,374","Aug 01, 2023"
31-07-2023,476.95,480.80,472.25,474.45,474.45,"425,702","Jul 31, 2023"
28-07-2023,480.30,485.65,473.35,476.95,476.95,"646,765","Jul 28, 2023"
27-07-2023,469.05,488.25,468.50,478.45,478.45,"1,190,106","Jul 27, 2023"
26-07-2023,479.90,481.45,463.25,466.85,466.85,"1,108,801","Jul 26, 2023"
25-07-2023,487.60,488.70,475.15,477.70,477.70,"431,382","Jul 25, 2023"
24-07-2023,489.00,495.00,482.50,485.00,485.00,"741,391","Jul 24, 2023"
21-07-2023,490.00,494.70,485.00,486.65,486.65,"684,690","Jul 21, 2023"
20-07-2023,493.00,501.00,485.00,491.55,491.55,"1,252,801","Jul 20, 2023"
19-07-2023,487.00,503.80,476.45,490.55,490.55,"2,428,909","Jul 19, 2023"
18-07-2023,493.45,501.65,475.30,483.70,483.70,"1,114,577","Jul 18, 2023"
17-07-2023,496.55,505.80,488.50,490.95,490.95,"1,151,493","Jul 17, 2023"
14-07-2023,491.45,505.65,486.05,494.00,494.00,"2,043,456","Jul 14, 2023"
13-07-2023,472.70,510.75,471.75,489.35,489.35,"6,758,265","Jul 13, 2023"
12-07-2023,475.00,478.75,466.30,470.25,470.25,"966,725","Jul 12, 2023"
11-07-2023,458.70,487.80,455.70,475.70,475.70,"4,278,259","Jul 11, 2023"
10-07-2023,471.50,471.50,435.20,455.65,455.65,"2,148,070","Jul 10, 2023"
07-07-2023,475.00,480.25,465.60,469.15,469.15,"1,288,228","Jul 07, 2023"
06-07-2023,479.00,486.75,472.30,476.05,476.05,"2,332,325","Jul 06, 2023"
05-07-2023,468.00,491.20,463.00,481.50,481.50,"5,379,952","Jul 05, 2023"
04-07-2023,463.00,476.90,455.35,471.80,471.80,"3,468,250","Jul 04, 2023"
03-07-2023,436.60,478.80,426.95,470.00,470.00,"8,939,467","Jul 03, 2023"
30-06-2023,460.00,462.80,430.30,434.40,434.40,"2,704,106","Jun 30, 2023"
28-06-2023,462.35,462.35,462.35,462.35,462.35,-,"Jun 28, 2023"
27-06-2023,420.45,471.85,419.15,462.35,462.35,"13,066,819","Jun 27, 2023"
26-06-2023,415.05,426.80,410.00,418.50,418.50,"1,598,844","Jun 26, 2023"
23-06-2023,426.90,429.00,411.85,415.65,415.65,"1,623,691","Jun 23, 2023"
22-06-2023,415.90,431.50,406.00,423.90,423.90,"4,018,415","Jun 22, 2023"
21-06-2023,420.00,437.70,407.40,413.70,413.70,"6,047,625","Jun 21, 2023"
20-06-2023,381.90,433.70,375.50,416.75,416.75,"14,385,856","Jun 20, 2023"
19-06-2023,376.05,390.00,374.00,380.45,380.45,"1,931,871","Jun 19, 2023"
16-06-2023,391.80,393.90,372.00,373.75,373.75,"2,171,909","Jun 16, 2023"
15-06-2023,378.50,409.75,377.15,389.25,389.25,"14,633,982","Jun 15, 2023"
14-06-2023,331.75,389.40,326.00,376.75,376.75,"17,741,954","Jun 14, 2023"
13-06-2023,320.75,333.85,320.75,328.70,328.70,"1,024,068","Jun 13, 2023"
12-06-2023,320.05,326.95,315.90,320.70,320.70,"404,520","Jun 12, 2023"
09-06-2023,329.00,329.10,317.75,319.20,319.20,"296,008","Jun 09, 2023"
08-06-2023,335.00,338.25,325.80,327.45,327.45,"696,070","Jun 08, 2023"
07-06-2023,336.80,341.95,330.45,333.80,333.80,"1,773,813","Jun 07, 2023"
06-06-2023,314.00,336.80,310.75,332.20,332.20,"2,117,425","Jun 06, 2023"
05-06-2023,309.70,316.60,308.65,312.00,312.00,"535,436","Jun 05, 2023"
02-06-2023,304.40,309.40,302.00,307.35,307.35,"281,199","Jun 02, 2023"
01-06-2023,300.05,305.75,300.05,302.05,302.05,"145,158","Jun 01, 2023"
31-05-2023,300.00,303.85,296.50,300.55,300.55,"223,050","May 31, 2023"
30-05-2023,304.85,305.90,299.05,301.20,301.20,"134,394","May 30, 2023"
29-05-2023,299.95,311.00,295.00,303.25,303.25,"526,043","May 29, 2023"
26-05-2023,298.00,304.75,297.15,298.30,298.30,"224,208","May 26, 2023"
25-05-2023,304.95,304.95,294.00,296.40,296.40,"262,415","May 25, 2023"
24-05-2023,306.00,308.15,302.30,303.35,303.35,"183,366","May 24, 2023"
23-05-2023,303.70,314.40,303.65,305.30,305.30,"410,136","May 23, 2023"
22-05-2023,307.40,308.85,301.60,303.70,303.70,"271,734","May 22, 2023"
19-05-2023,317.35,318.90,301.70,307.10,307.10,"331,382","May 19, 2023"
18-05-2023,319.40,320.95,312.50,315.70,315.70,"465,803","May 18, 2023"
17-05-2023,312.00,322.95,311.25,316.60,316.60,"978,352","May 17, 2023"
16-05-2023,309.25,317.00,308.15,310.45,310.45,"439,544","May 16, 2023"
15-05-2023,309.40,310.90,303.05,307.85,307.85,"282,007","May 15, 2023"
12-05-2023,313.00,314.20,306.00,307.45,307.45,"217,552","May 12, 2023"
11-05-2023,315.00,319.20,312.00,313.70,313.70,"319,151","May 11, 2023"
10-05-2023,321.20,321.50,310.05,313.50,313.50,"352,163","May 10, 2023"
09-05-2023,309.80,325.60,309.20,318.05,318.05,"757,852","May 09, 2023"
08-05-2023,322.95,322.95,301.85,307.65,307.65,"852,392","May 08, 2023"
05-05-2023,351.30,352.40,320.00,323.20,323.20,"1,791,702","May 05, 2023"
04-05-2023,348.00,360.00,346.55,350.35,350.35,"1,461,422","May 04, 2023"
03-05-2023,349.70,356.40,345.65,348.50,348.50,"1,020,500","May 03, 2023"
02-05-2023,344.95,361.65,341.00,350.45,350.45,"1,903,213","May 02, 2023"
28-04-2023,343.00,349.00,341.10,343.10,343.10,"906,770","Apr 28, 2023"
27-04-2023,353.50,353.50,338.35,341.40,341.40,"978,576","Apr 27, 2023"
26-04-2023,347.40,364.65,344.05,351.55,351.55,"3,588,600","Apr 26, 2023"
25-04-2023,332.95,351.00,326.90,346.45,346.45,"3,089,718","Apr 25, 2023"
24-04-2023,331.75,336.70,326.00,330.70,330.70,"1,200,746","Apr 24, 2023"
21-04-2023,326.00,344.75,320.50,331.75,331.75,"3,892,287","Apr 21, 2023"
20-04-2023,330.90,334.95,321.60,325.00,325.00,"1,049,812","Apr 20, 2023"
19-04-2023,333.00,341.90,320.40,328.95,328.95,"2,383,746","Apr 19, 2023"
18-04-2023,338.00,351.45,326.15,330.55,330.55,"2,530,451","Apr 18, 2023"
17-04-2023,314.95,351.80,309.15,334.10,334.10,"6,914,999","Apr 17, 2023"
13-04-2023,294.00,336.50,293.70,320.80,320.80,"13,752,053","Apr 13, 2023"
12-04-2023,238.90,285.40,234.75,285.40,285.40,"5,188,039","Apr 12, 2023"
11-04-2023,237.60,241.45,227.70,237.85,237.85,"1,500,989","Apr 11, 2023"
10-04-2023,223.70,231.20,221.00,231.00,231.00,"492,650","Apr 10, 2023"
06-04-2023,226.40,229.45,218.20,220.20,220.20,"506,334","Apr 06, 2023"
05-04-2023,221.80,226.40,217.10,226.40,226.40,"558,183","Apr 05, 2023"
03-04-2023,208.00,215.65,201.80,215.65,215.65,"326,645","Apr 03, 2023"
31-03-2023,212.00,214.30,199.15,205.40,205.40,"355,220","Mar 31, 2023"
29-03-2023,198.80,206.90,196.25,206.90,206.90,"240,199","Mar 29, 2023"
28-03-2023,200.00,205.70,192.00,197.05,197.05,"273,596","Mar 28, 2023"
27-03-2023,211.20,211.45,199.60,199.95,199.95,"236,373","Mar 27, 2023"
24-03-2023,223.00,223.00,210.10,210.10,210.10,"222,083","Mar 24, 2023"
23-03-2023,232.00,237.45,219.40,221.15,221.15,"677,182","Mar 23, 2023"
22-03-2023,216.00,226.15,216.00,226.15,226.15,"245,249","Mar 22, 2023"
21-03-2023,214.70,219.60,211.70,215.40,215.40,"204,680","Mar 21, 2023"
20-03-2023,214.15,216.55,206.95,210.25,210.25,"192,285","Mar 20, 2023"
17-03-2023,214.75,220.45,212.10,214.15,214.15,"244,660","Mar 17, 2023"
16-03-2023,215.50,215.50,206.15,210.00,210.00,"241,671","Mar 16, 2023"
15-03-2023,221.70,225.00,210.40,212.50,212.50,"287,146","Mar 15, 2023"
14-03-2023,220.00,226.00,210.30,216.80,216.80,"263,073","Mar 14, 2023"
13-03-2023,229.95,232.90,219.65,219.65,219.65,"228,054","Mar 13, 2023"
10-03-2023,233.80,237.40,229.00,231.20,231.20,"397,122","Mar 10, 2023"
09-03-2023,246.80,249.00,234.20,235.20,235.20,"422,498","Mar 09, 2023"
08-03-2023,254.95,258.40,245.05,246.50,246.50,"577,677","Mar 08, 2023"
06-03-2023,239.85,251.00,239.05,251.00,251.00,"330,251","Mar 06, 2023"
03-03-2023,232.00,239.95,231.50,239.05,239.05,"541,323","Mar 03, 2023"
02-03-2023,233.95,237.00,227.65,228.55,228.55,"232,290","Mar 02, 2023"
01-03-2023,235.00,242.80,230.00,232.75,232.75,"524,501","Mar 01, 2023"
28-02-2023,226.70,234.15,226.00,234.15,234.15,"312,158","Feb 28, 2023"
27-02-2023,231.00,233.00,221.45,223.00,223.00,"297,646","Feb 27, 2023"
24-02-2023,249.05,249.05,228.10,231.05,231.05,"697,375","Feb 24, 2023"
23-02-2023,225.90,237.20,222.55,237.20,237.20,"614,444","Feb 23, 2023"
22-02-2023,230.10,233.70,225.00,225.95,225.95,"321,730","Feb 22, 2023"
21-02-2023,241.35,243.00,231.80,234.10,234.10,"372,417","Feb 21, 2023"
20-02-2023,248.50,249.40,240.00,240.95,240.95,"404,370","Feb 20, 2023"
17-02-2023,252.65,254.60,246.25,247.70,247.70,"342,092","Feb 17, 2023"
16-02-2023,256.25,259.30,251.65,252.65,252.65,"505,978","Feb 16, 2023"
15-02-2023,257.80,261.85,252.00,253.80,253.80,"681,766","Feb 15, 2023"
14-02-2023,260.00,272.85,251.00,255.95,255.95,"1,786,217","Feb 14, 2023"
13-02-2023,274.80,279.40,259.15,259.90,259.90,"591,996","Feb 13, 2023"
10-02-2023,273.70,283.85,265.55,272.75,272.75,"933,240","Feb 10, 2023"
09-02-2023,260.00,270.35,257.15,270.35,270.35,"506,486","Feb 09, 2023"
08-02-2023,266.75,269.00,255.55,257.50,257.50,"550,367","Feb 08, 2023"
07-02-2023,276.70,278.75,263.00,264.85,264.85,"520,082","Feb 07, 2023"
06-02-2023,276.90,286.00,269.05,276.10,276.10,"572,313","Feb 06, 2023"
03-02-2023,283.00,290.70,265.00,274.25,274.25,"1,605,989","Feb 03, 2023"
02-02-2023,283.75,295.60,274.00,278.05,278.05,"537,675","Feb 02, 2023"
01-02-2023,308.90,312.45,282.75,286.45,286.45,"1,408,557","Feb 01, 2023"
31-01-2023,290.00,297.60,284.80,297.60,297.60,"477,012","Jan 31, 2023"
30-01-2023,294.95,305.00,282.10,283.45,283.45,"615,205","Jan 30, 2023"
27-01-2023,314.00,322.00,296.45,296.55,296.55,"524,795","Jan 27, 2023"
25-01-2023,323.40,327.50,309.00,312.05,312.05,"522,770","Jan 25, 2023"
24-01-2023,331.40,333.40,320.10,322.30,322.30,"501,489","Jan 24, 2023"
23-01-2023,321.95,334.50,320.35,329.35,329.35,"1,163,533","Jan 23, 2023"
20-01-2023,327.50,329.00,315.00,318.60,318.60,"898,009","Jan 20, 2023"
19-01-2023,337.00,351.35,323.60,329.20,329.20,"2,867,245","Jan 19, 2023"
18-01-2023,328.00,336.50,323.30,336.50,336.50,"1,578,862","Jan 18, 2023"
17-01-2023,305.00,320.50,294.00,320.50,320.50,"2,385,361","Jan 17, 2023"
16-01-2023,321.85,329.35,305.25,305.25,305.25,"1,240,096","Jan 16, 2023"
13-01-2023,334.80,336.70,319.15,321.30,321.30,"1,129,672","Jan 13, 2023"
12-01-2023,342.00,345.70,330.05,333.20,333.20,"756,177","Jan 12, 2023"
11-01-2023,349.90,351.80,338.50,340.10,340.10,"730,540","Jan 11, 2023"
10-01-2023,345.00,353.90,335.05,343.50,343.50,"1,959,229","Jan 10, 2023"
09-01-2023,353.10,364.80,337.65,340.55,340.55,"2,075,278","Jan 09, 2023"
