date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,68.95,69.00,68.00,68.25,68.25,"10,815","Jun 06, 2023"
05-06-2023,67.55,70.60,67.35,68.85,68.85,"43,499","Jun 05, 2023"
02-06-2023,68.00,68.75,67.10,67.35,67.35,"20,805","Jun 02, 2023"
01-06-2023,68.90,68.90,66.50,67.25,67.25,"20,122","Jun 01, 2023"
31-05-2023,68.10,70.00,67.35,67.55,67.55,"46,806","May 31, 2023"
30-05-2023,68.50,71.00,65.85,68.60,68.60,"70,122","May 30, 2023"
29-05-2023,70.70,72.00,68.60,69.15,69.15,"21,483","May 29, 2023"
26-05-2023,72.00,72.00,69.85,70.70,70.70,"13,211","May 26, 2023"
25-05-2023,69.70,71.65,69.00,70.95,70.95,"32,027","May 25, 2023"
24-05-2023,70.90,70.90,69.20,69.70,69.70,"21,195","May 24, 2023"
23-05-2023,70.00,70.80,69.05,69.30,69.30,"9,670","May 23, 2023"
22-05-2023,70.00,71.90,68.60,69.40,69.40,"18,947","May 22, 2023"
19-05-2023,69.00,74.00,67.35,70.80,70.80,"52,416","May 19, 2023"
18-05-2023,70.00,71.05,68.65,68.90,68.90,"7,126","May 18, 2023"
17-05-2023,69.20,70.90,69.20,69.85,69.85,"8,031","May 17, 2023"
16-05-2023,71.35,72.40,69.95,70.45,70.45,"30,225","May 16, 2023"
15-05-2023,68.15,72.40,67.15,71.35,71.35,"126,845","May 15, 2023"
12-05-2023,67.70,69.00,65.65,66.80,66.80,"16,720","May 12, 2023"
11-05-2023,67.55,68.80,66.85,67.70,67.70,"21,226","May 11, 2023"
10-05-2023,68.00,69.00,66.05,66.80,66.80,"18,648","May 10, 2023"
09-05-2023,68.65,68.90,67.10,68.00,68.00,"15,124","May 09, 2023"
08-05-2023,66.80,69.50,64.95,68.25,68.25,"45,923","May 08, 2023"
05-05-2023,69.30,69.30,65.80,66.40,66.40,"51,628","May 05, 2023"
04-05-2023,67.05,70.80,67.05,68.15,68.15,"38,948","May 04, 2023"
03-05-2023,69.10,69.15,67.10,67.30,67.30,"32,167","May 03, 2023"
02-05-2023,69.80,71.70,68.25,68.50,68.50,"29,038","May 02, 2023"
28-04-2023,69.25,70.85,69.15,69.80,69.80,"26,805","Apr 28, 2023"
27-04-2023,70.20,70.65,69.10,69.40,69.40,"15,779","Apr 27, 2023"
26-04-2023,68.50,71.70,68.40,69.55,69.55,"26,683","Apr 26, 2023"
25-04-2023,67.50,69.80,67.50,69.00,69.00,"27,100","Apr 25, 2023"
24-04-2023,67.50,69.60,67.50,68.50,68.50,"12,989","Apr 24, 2023"
21-04-2023,68.20,68.65,67.80,68.00,68.00,"12,682","Apr 21, 2023"
20-04-2023,68.25,69.25,67.80,68.20,68.20,"15,461","Apr 20, 2023"
19-04-2023,70.55,70.55,67.70,68.20,68.20,"35,299","Apr 19, 2023"
18-04-2023,71.25,71.85,68.80,69.20,69.20,"23,324","Apr 18, 2023"
17-04-2023,73.45,73.45,69.10,70.65,70.65,"26,224","Apr 17, 2023"
13-04-2023,72.55,73.45,69.95,72.00,72.00,"54,789","Apr 13, 2023"
12-04-2023,72.00,76.00,71.15,72.55,72.55,"243,836","Apr 12, 2023"
11-04-2023,66.00,74.90,64.55,71.10,71.10,"523,057","Apr 11, 2023"
10-04-2023,63.95,66.50,62.65,64.80,64.80,"68,234","Apr 10, 2023"
06-04-2023,63.00,66.50,63.00,63.95,63.95,"76,390","Apr 06, 2023"
05-04-2023,62.70,65.15,62.00,62.85,62.85,"55,012","Apr 05, 2023"
03-04-2023,64.70,65.45,61.65,62.15,62.15,"74,332","Apr 03, 2023"
31-03-2023,57.95,65.45,56.85,61.40,61.40,"83,382","Mar 31, 2023"
29-03-2023,56.30,57.75,53.55,57.00,57.00,"92,175","Mar 29, 2023"
28-03-2023,57.25,57.50,56.80,56.90,56.90,"17,838","Mar 28, 2023"
27-03-2023,58.80,59.60,56.00,57.55,57.55,"61,740","Mar 27, 2023"
24-03-2023,61.20,61.20,58.30,58.85,58.85,"53,232","Mar 24, 2023"
23-03-2023,63.60,64.70,60.35,61.20,61.20,"50,871","Mar 23, 2023"
22-03-2023,63.95,65.50,63.55,64.20,64.20,"24,484","Mar 22, 2023"
21-03-2023,61.00,65.55,61.00,63.95,63.95,"29,842","Mar 21, 2023"
20-03-2023,62.70,63.30,60.70,61.45,61.45,"53,209","Mar 20, 2023"
17-03-2023,64.45,64.45,60.75,62.10,62.10,"28,915","Mar 17, 2023"
16-03-2023,63.00,63.00,60.60,61.85,61.85,"36,465","Mar 16, 2023"
15-03-2023,65.00,65.85,63.20,63.65,63.65,"9,033","Mar 15, 2023"
14-03-2023,63.85,65.55,63.65,64.35,64.35,"14,502","Mar 14, 2023"
13-03-2023,66.85,68.00,62.20,63.05,63.05,"28,240","Mar 13, 2023"
10-03-2023,67.00,67.70,66.25,66.85,66.85,"18,413","Mar 10, 2023"
09-03-2023,68.00,68.20,65.00,66.50,66.50,"26,566","Mar 09, 2023"
08-03-2023,67.80,68.60,67.10,67.95,67.95,"15,362","Mar 08, 2023"
06-03-2023,68.50,69.45,67.00,67.95,67.95,"13,779","Mar 06, 2023"
03-03-2023,68.25,69.40,67.40,68.50,68.50,"24,483","Mar 03, 2023"
02-03-2023,68.60,68.60,66.70,67.95,67.95,"25,401","Mar 02, 2023"
01-03-2023,68.70,70.75,67.25,68.25,68.25,"23,717","Mar 01, 2023"
28-02-2023,69.70,69.70,66.75,67.45,67.45,"14,427","Feb 28, 2023"
27-02-2023,68.10,68.75,66.50,67.15,67.15,"12,982","Feb 27, 2023"
24-02-2023,69.85,69.90,68.10,68.30,68.30,"13,923","Feb 24, 2023"
23-02-2023,69.20,69.85,68.00,68.80,68.80,"22,625","Feb 23, 2023"
22-02-2023,69.30,69.45,67.50,68.20,68.20,"40,712","Feb 22, 2023"
21-02-2023,71.15,71.40,70.00,70.25,70.25,"11,782","Feb 21, 2023"
20-02-2023,72.90,72.90,70.05,70.95,70.95,"13,693","Feb 20, 2023"
17-02-2023,70.60,72.70,70.50,71.50,71.50,"27,779","Feb 17, 2023"
16-02-2023,72.50,72.50,69.45,70.60,70.60,"38,323","Feb 16, 2023"
15-02-2023,74.90,74.90,71.00,71.70,71.70,"47,126","Feb 15, 2023"
14-02-2023,77.15,78.00,72.90,73.95,73.95,"36,776","Feb 14, 2023"
13-02-2023,78.05,78.20,75.80,76.25,76.25,"14,680","Feb 13, 2023"
10-02-2023,78.00,78.60,76.30,76.50,76.50,"21,258","Feb 10, 2023"
09-02-2023,77.00,78.80,77.00,77.25,77.25,"23,386","Feb 09, 2023"
08-02-2023,78.20,79.00,76.00,77.65,77.65,"33,967","Feb 08, 2023"
07-02-2023,77.20,79.90,77.00,78.60,78.60,"28,238","Feb 07, 2023"
06-02-2023,79.30,79.45,76.55,77.40,77.40,"26,044","Feb 06, 2023"
03-02-2023,81.25,81.25,75.15,78.60,78.60,"54,244","Feb 03, 2023"
02-02-2023,80.10,83.00,79.40,79.90,79.90,"30,945","Feb 02, 2023"
01-02-2023,83.00,84.50,80.00,80.65,80.65,"44,145","Feb 01, 2023"
31-01-2023,82.25,85.90,80.60,83.40,83.40,"125,189","Jan 31, 2023"
30-01-2023,81.65,83.50,81.20,82.00,82.00,"39,952","Jan 30, 2023"
27-01-2023,85.65,85.85,78.90,82.30,82.30,"108,243","Jan 27, 2023"
25-01-2023,82.05,87.00,81.90,85.60,85.60,"140,349","Jan 25, 2023"
24-01-2023,82.30,84.00,82.25,83.00,83.00,"30,213","Jan 24, 2023"
23-01-2023,84.10,84.10,82.00,83.15,83.15,"28,929","Jan 23, 2023"
20-01-2023,85.70,85.70,83.35,83.80,83.80,"41,935","Jan 20, 2023"
19-01-2023,85.60,87.40,83.55,84.15,84.15,"74,563","Jan 19, 2023"
18-01-2023,87.70,87.70,85.20,85.60,85.60,"31,596","Jan 18, 2023"
17-01-2023,88.95,90.45,85.60,86.85,86.85,"110,253","Jan 17, 2023"
16-01-2023,81.20,92.45,81.20,88.70,88.70,"620,319","Jan 16, 2023"
13-01-2023,82.00,84.65,79.70,82.30,82.30,"77,619","Jan 13, 2023"
12-01-2023,80.60,82.40,78.50,81.80,81.80,"69,212","Jan 12, 2023"
11-01-2023,82.50,82.75,80.10,80.40,80.40,"35,686","Jan 11, 2023"
10-01-2023,82.50,82.50,80.00,80.85,80.85,"26,059","Jan 10, 2023"
09-01-2023,82.10,83.55,80.20,80.80,80.80,"57,479","Jan 09, 2023"
06-01-2023,83.95,87.00,80.20,81.10,81.10,"99,345","Jan 06, 2023"
05-01-2023,81.10,84.80,80.65,83.60,83.60,"82,238","Jan 05, 2023"
04-01-2023,84.70,84.70,80.00,81.05,81.05,"32,879","Jan 04, 2023"
03-01-2023,83.00,87.00,82.00,82.90,82.90,"99,711","Jan 03, 2023"
02-01-2023,80.75,83.00,79.55,82.15,82.15,"33,752","Jan 02, 2023"
30-12-2022,80.30,82.45,79.45,80.10,80.10,"33,728","Dec 30, 2022"
29-12-2022,79.30,80.00,78.45,79.10,79.10,"15,470","Dec 29, 2022"
28-12-2022,79.10,82.35,78.60,79.25,79.25,"49,081","Dec 28, 2022"
27-12-2022,79.00,81.60,78.35,80.15,80.15,"62,498","Dec 27, 2022"
26-12-2022,71.90,78.00,65.00,77.25,77.25,"74,125","Dec 26, 2022"
23-12-2022,75.00,76.00,71.15,72.45,72.45,"88,947","Dec 23, 2022"
22-12-2022,77.30,79.10,75.10,77.85,77.85,"140,520","Dec 22, 2022"
21-12-2022,85.05,86.15,78.10,78.70,78.70,"153,088","Dec 21, 2022"
20-12-2022,84.75,87.15,83.80,84.40,84.40,"190,128","Dec 20, 2022"
19-12-2022,80.25,86.80,80.00,84.75,84.75,"353,432","Dec 19, 2022"
16-12-2022,79.10,89.00,78.30,79.85,79.85,"1,363,842","Dec 16, 2022"
15-12-2022,72.00,84.95,70.50,79.20,79.20,"1,390,305","Dec 15, 2022"
14-12-2022,71.15,71.65,70.50,70.80,70.80,"19,266","Dec 14, 2022"
13-12-2022,70.00,71.95,70.00,71.10,71.10,"22,406","Dec 13, 2022"
12-12-2022,73.75,74.00,68.10,69.65,69.65,"230,301","Dec 12, 2022"
09-12-2022,75.15,76.90,72.70,73.20,73.20,"41,473","Dec 09, 2022"
08-12-2022,74.60,75.50,73.65,74.30,74.30,"14,301","Dec 08, 2022"
07-12-2022,77.30,77.30,74.60,74.85,74.85,"16,283","Dec 07, 2022"
06-12-2022,77.00,78.40,75.10,75.80,75.80,"28,901","Dec 06, 2022"
05-12-2022,75.10,78.15,73.75,76.50,76.50,"95,725","Dec 05, 2022"
02-12-2022,71.00,76.35,71.00,74.60,74.60,"99,935","Dec 02, 2022"
01-12-2022,72.30,73.50,71.15,72.25,72.25,"30,534","Dec 01, 2022"
30-11-2022,72.25,72.55,71.50,71.75,71.75,"11,247","Nov 30, 2022"
29-11-2022,73.90,74.50,71.45,72.25,72.25,"28,739","Nov 29, 2022"
28-11-2022,70.20,74.45,69.50,72.55,72.55,"66,517","Nov 28, 2022"
25-11-2022,67.90,71.45,67.25,70.20,70.20,"66,300","Nov 25, 2022"
24-11-2022,69.00,69.35,67.00,67.60,67.60,"54,725","Nov 24, 2022"
23-11-2022,69.70,70.10,68.10,68.90,68.90,"19,687","Nov 23, 2022"
22-11-2022,71.15,71.30,69.00,69.35,69.35,"35,789","Nov 22, 2022"
21-11-2022,70.30,71.70,68.25,71.05,71.05,"12,341","Nov 21, 2022"
18-11-2022,70.20,71.95,70.20,71.05,71.05,"17,339","Nov 18, 2022"
17-11-2022,71.75,72.45,70.35,71.20,71.20,"34,492","Nov 17, 2022"
16-11-2022,72.20,75.00,71.25,72.30,72.30,"61,297","Nov 16, 2022"
15-11-2022,77.00,77.00,63.45,71.15,71.15,"435,906","Nov 15, 2022"
14-11-2022,82.80,82.80,78.15,79.30,79.30,"31,650","Nov 14, 2022"
11-11-2022,81.00,81.00,78.45,79.35,79.35,"34,376","Nov 11, 2022"
10-11-2022,81.70,81.70,78.85,79.35,79.35,"54,667","Nov 10, 2022"
09-11-2022,82.00,83.80,78.00,80.60,80.60,"148,474","Nov 09, 2022"
07-11-2022,74.00,86.40,73.00,82.00,82.00,"273,650","Nov 07, 2022"
04-11-2022,77.00,77.00,73.50,74.20,74.20,"20,816","Nov 04, 2022"
03-11-2022,77.00,77.00,75.20,75.45,75.45,"7,551","Nov 03, 2022"
02-11-2022,75.70,76.35,74.60,75.55,75.55,"14,412","Nov 02, 2022"
01-11-2022,76.60,77.45,75.45,75.70,75.70,"19,636","Nov 01, 2022"
31-10-2022,79.80,79.80,76.05,76.35,76.35,"16,871","Oct 31, 2022"
28-10-2022,78.20,78.20,76.55,76.70,76.70,"7,503","Oct 28, 2022"
27-10-2022,79.30,79.70,76.00,76.50,76.50,"27,380","Oct 27, 2022"
25-10-2022,80.00,80.00,77.80,79.30,79.30,"25,302","Oct 25, 2022"
24-10-2022,79.50,80.00,76.85,79.35,79.35,"12,612","Oct 24, 2022"
21-10-2022,79.85,79.85,76.00,77.10,77.10,"20,903","Oct 21, 2022"
20-10-2022,80.30,80.30,77.60,78.40,78.40,"24,127","Oct 20, 2022"
19-10-2022,78.90,80.40,77.60,79.70,79.70,"108,501","Oct 19, 2022"
18-10-2022,75.40,79.75,75.40,78.00,78.00,"65,638","Oct 18, 2022"
17-10-2022,77.35,77.35,74.15,75.40,75.40,"47,349","Oct 17, 2022"
14-10-2022,78.50,79.95,75.10,75.85,75.85,"33,206","Oct 14, 2022"
13-10-2022,78.45,79.00,75.60,77.25,77.25,"30,831","Oct 13, 2022"
12-10-2022,78.40,80.25,75.00,77.40,77.40,"67,808","Oct 12, 2022"
11-10-2022,82.65,83.40,77.00,79.15,79.15,"46,666","Oct 11, 2022"
10-10-2022,83.00,83.70,81.55,82.55,82.55,"40,464","Oct 10, 2022"
07-10-2022,84.80,87.55,83.50,84.75,84.75,"112,674","Oct 07, 2022"
06-10-2022,82.10,84.90,80.00,84.05,84.05,"199,995","Oct 06, 2022"
04-10-2022,80.60,81.70,78.80,79.90,79.90,"71,066","Oct 04, 2022"
03-10-2022,81.90,84.80,78.60,79.80,79.80,"71,588","Oct 03, 2022"
30-09-2022,77.05,83.90,76.75,80.45,80.45,"134,263","Sep 30, 2022"
29-09-2022,73.85,79.75,73.85,78.30,78.30,"89,638","Sep 29, 2022"
28-09-2022,74.10,76.70,72.95,73.75,73.75,"38,632","Sep 28, 2022"
27-09-2022,75.60,77.40,73.80,75.70,75.70,"110,297","Sep 27, 2022"
26-09-2022,76.00,76.10,70.65,74.90,74.90,"109,105","Sep 26, 2022"
23-09-2022,78.05,79.50,76.65,77.10,77.10,"44,612","Sep 23, 2022"
22-09-2022,78.05,79.00,77.60,78.40,78.40,"29,340","Sep 22, 2022"
21-09-2022,80.90,80.90,77.40,78.55,78.55,"55,470","Sep 21, 2022"
20-09-2022,80.55,83.35,78.35,80.30,80.30,"96,423","Sep 20, 2022"
19-09-2022,83.90,85.45,78.60,79.80,79.80,"140,600","Sep 19, 2022"
16-09-2022,77.50,86.30,77.50,83.20,83.20,"441,297","Sep 16, 2022"
15-09-2022,78.90,79.85,75.75,76.20,76.20,"55,182","Sep 15, 2022"
14-09-2022,79.00,80.40,77.00,78.40,78.40,"108,137","Sep 14, 2022"
13-09-2022,77.70,83.20,75.05,80.55,80.55,"239,650","Sep 13, 2022"
12-09-2022,72.90,79.25,72.90,76.85,76.85,"228,050","Sep 12, 2022"
09-09-2022,74.00,76.80,72.30,72.70,72.70,"63,034","Sep 09, 2022"
08-09-2022,72.55,74.30,72.20,74.00,74.00,"63,845","Sep 08, 2022"
07-09-2022,70.50,74.45,70.50,72.55,72.55,"71,744","Sep 07, 2022"
06-09-2022,71.80,72.00,69.75,70.75,70.75,"15,463","Sep 06, 2022"
05-09-2022,72.40,73.50,70.70,71.00,71.00,"57,152","Sep 05, 2022"
02-09-2022,69.20,73.75,69.20,71.55,71.55,"98,815","Sep 02, 2022"
01-09-2022,68.80,70.00,68.00,69.20,69.20,"14,117","Sep 01, 2022"
30-08-2022,67.10,70.70,67.10,68.80,68.80,"40,548","Aug 30, 2022"
29-08-2022,70.80,70.80,66.90,68.00,68.00,"17,785","Aug 29, 2022"
26-08-2022,70.60,70.75,69.35,69.70,69.70,"30,413","Aug 26, 2022"
25-08-2022,71.50,71.50,69.25,70.15,70.15,"41,489","Aug 25, 2022"
24-08-2022,70.00,70.50,68.65,69.70,69.70,"28,289","Aug 24, 2022"
23-08-2022,71.00,71.00,67.85,69.05,69.05,"25,658","Aug 23, 2022"
22-08-2022,66.00,71.50,66.00,69.60,69.60,"144,469","Aug 22, 2022"
19-08-2022,68.50,69.20,65.70,66.20,66.20,"40,279","Aug 19, 2022"
18-08-2022,69.80,70.70,66.80,68.10,68.10,"63,616","Aug 18, 2022"
17-08-2022,69.95,71.00,67.75,68.80,68.80,"106,964","Aug 17, 2022"
16-08-2022,67.50,69.60,67.50,69.15,69.15,"26,622","Aug 16, 2022"
12-08-2022,70.00,71.95,69.60,69.95,69.95,"14,508","Aug 12, 2022"
11-08-2022,69.05,71.95,69.05,70.40,70.40,"25,919","Aug 11, 2022"
10-08-2022,72.10,72.95,68.50,69.10,69.10,"64,171","Aug 10, 2022"
08-08-2022,75.70,77.00,72.65,73.30,73.30,"44,713","Aug 08, 2022"
05-08-2022,75.35,77.40,73.80,75.70,75.70,"111,316","Aug 05, 2022"
04-08-2022,71.00,76.00,71.00,73.75,73.75,"76,864","Aug 04, 2022"
03-08-2022,74.15,74.15,71.50,71.70,71.70,"30,932","Aug 03, 2022"
02-08-2022,73.85,75.50,72.10,74.15,74.15,"66,873","Aug 02, 2022"
01-08-2022,67.75,76.70,67.60,73.85,73.85,"155,273","Aug 01, 2022"
29-07-2022,67.30,69.60,67.30,69.00,69.00,"30,720","Jul 29, 2022"
28-07-2022,67.50,68.55,67.20,67.60,67.60,"14,031","Jul 28, 2022"
27-07-2022,69.90,69.90,67.00,67.10,67.10,"11,334","Jul 27, 2022"
26-07-2022,68.70,69.90,66.50,67.55,67.55,"25,130","Jul 26, 2022"
25-07-2022,71.05,71.05,69.25,69.80,69.80,"15,124","Jul 25, 2022"
22-07-2022,70.45,70.70,69.05,69.65,69.65,"18,200","Jul 22, 2022"
21-07-2022,71.00,71.20,68.70,69.05,69.05,"17,197","Jul 21, 2022"
20-07-2022,73.00,73.00,69.40,70.10,70.10,"30,303","Jul 20, 2022"
19-07-2022,68.15,72.85,67.95,71.00,71.00,"91,782","Jul 19, 2022"
18-07-2022,66.20,70.20,66.20,68.70,68.70,"56,531","Jul 18, 2022"
15-07-2022,66.10,67.45,64.50,66.25,66.25,"31,892","Jul 15, 2022"
14-07-2022,65.40,68.70,65.30,66.10,66.10,"38,813","Jul 14, 2022"
13-07-2022,66.70,68.15,65.15,66.40,66.40,"41,685","Jul 13, 2022"
12-07-2022,66.80,66.80,64.80,64.95,64.95,"11,027","Jul 12, 2022"
11-07-2022,64.65,68.50,63.45,66.80,66.80,"44,516","Jul 11, 2022"
08-07-2022,65.60,66.85,65.10,65.30,65.30,"46,361","Jul 08, 2022"
07-07-2022,64.60,69.20,64.55,65.55,65.55,"56,171","Jul 07, 2022"
06-07-2022,63.20,64.80,62.60,63.85,63.85,"22,611","Jul 06, 2022"
05-07-2022,64.80,65.50,62.75,64.05,64.05,"11,227","Jul 05, 2022"
04-07-2022,62.10,65.50,62.10,64.40,64.40,"36,249","Jul 04, 2022"
01-07-2022,63.20,63.35,61.80,62.60,62.60,"12,055","Jul 01, 2022"
30-06-2022,63.80,64.80,62.80,63.60,63.60,"6,309","Jun 30, 2022"
29-06-2022,61.15,64.05,61.15,63.85,63.85,"8,235","Jun 29, 2022"
28-06-2022,61.50,63.80,60.55,63.55,63.55,"39,539","Jun 28, 2022"
27-06-2022,64.40,64.40,62.55,62.95,62.95,"20,842","Jun 27, 2022"
24-06-2022,61.45,62.75,60.60,61.90,61.90,"18,223","Jun 24, 2022"
23-06-2022,58.05,62.70,58.05,61.00,61.00,"35,963","Jun 23, 2022"
22-06-2022,57.40,59.10,57.40,58.25,58.25,"40,337","Jun 22, 2022"
21-06-2022,56.60,59.45,56.25,58.55,58.55,"47,444","Jun 21, 2022"
20-06-2022,58.35,59.15,56.10,56.45,56.45,"28,856","Jun 20, 2022"
17-06-2022,59.00,59.00,55.70,58.35,58.35,"28,112","Jun 17, 2022"
16-06-2022,61.05,62.55,58.05,59.25,59.25,"23,531","Jun 16, 2022"
15-06-2022,61.90,63.00,60.05,60.50,60.50,"16,802","Jun 15, 2022"
14-06-2022,"6,020.00","6,235.00","6,000.00","6,150.00","6,150.00","22,232","Jun 14, 2022"
13-06-2022,66.30,66.30,60.60,61.10,61.10,"33,172","Jun 13, 2022"
10-06-2022,66.50,68.35,65.25,66.30,66.30,"20,545","Jun 10, 2022"
09-06-2022,67.45,69.85,65.85,68.20,68.20,"43,290","Jun 09, 2022"
08-06-2022,66.75,70.45,65.95,67.60,67.60,"272,141","Jun 08, 2022"
07-06-2022,63.70,66.90,63.50,65.75,65.75,"223,842","Jun 07, 2022"
06-06-2022,63.10,65.80,63.10,64.10,64.10,"22,904","Jun 06, 2022"
03-06-2022,64.45,65.50,63.40,64.20,64.20,"21,183","Jun 03, 2022"
02-06-2022,64.80,65.65,63.00,63.80,63.80,"29,448","Jun 02, 2022"
01-06-2022,63.70,67.00,63.70,64.65,64.65,"73,897","Jun 01, 2022"
31-05-2022,64.20,67.85,63.00,64.95,64.95,"146,500","May 31, 2022"
30-05-2022,62.45,65.45,61.00,64.15,64.15,"112,002","May 30, 2022"
27-05-2022,62.00,63.25,60.55,61.70,61.70,"30,322","May 27, 2022"
26-05-2022,61.90,65.60,59.45,61.20,61.20,"349,486","May 26, 2022"
25-05-2022,61.45,62.50,56.80,60.80,60.80,"229,357","May 25, 2022"
24-05-2022,59.05,65.70,59.05,60.80,60.80,"218,883","May 24, 2022"
23-05-2022,62.00,62.00,59.10,60.00,60.00,"12,670","May 23, 2022"
20-05-2022,59.60,62.25,59.60,61.50,61.50,"13,202","May 20, 2022"
19-05-2022,62.00,62.00,59.10,59.80,59.80,"22,332","May 19, 2022"
18-05-2022,62.00,66.75,61.00,62.15,62.15,"65,954","May 18, 2022"
17-05-2022,57.00,62.95,56.50,62.90,62.90,"76,619","May 17, 2022"
16-05-2022,54.50,58.45,54.50,57.25,57.25,"8,553","May 16, 2022"
13-05-2022,57.80,58.75,54.95,55.60,55.60,"21,789","May 13, 2022"
12-05-2022,54.00,57.80,54.00,56.65,56.65,"19,234","May 12, 2022"
11-05-2022,56.00,58.55,52.45,55.55,55.55,"47,698","May 11, 2022"
10-05-2022,61.25,61.65,55.45,56.70,56.70,"37,100","May 10, 2022"
09-05-2022,60.70,63.25,59.00,59.40,59.40,"34,948","May 09, 2022"
06-05-2022,62.00,65.00,61.25,61.80,61.80,"25,712","May 06, 2022"
