date,open,high,low,close,adjClose,volume,dateRaw
08-05-2023,266.00,268.00,258.05,261.45,261.45,"680,805","May 08, 2023"
05-05-2023,259.90,263.90,254.20,256.40,256.40,"465,397","May 05, 2023"
04-05-2023,253.25,263.00,252.75,260.30,260.30,"896,225","May 04, 2023"
03-05-2023,243.20,256.05,241.80,252.75,252.75,"1,212,968","May 03, 2023"
02-05-2023,244.40,246.05,242.10,243.20,243.20,"254,779","May 02, 2023"
28-04-2023,247.45,247.85,243.05,244.20,244.20,"310,233","Apr 28, 2023"
27-04-2023,244.00,249.85,241.45,245.70,245.70,"467,525","Apr 27, 2023"
26-04-2023,246.95,246.95,243.05,244.00,244.00,"285,498","Apr 26, 2023"
25-04-2023,245.00,248.95,242.25,243.10,243.10,"556,331","Apr 25, 2023"
24-04-2023,244.15,247.30,240.80,242.00,242.00,"357,097","Apr 24, 2023"
21-04-2023,249.00,249.00,242.05,244.15,244.15,"372,712","Apr 21, 2023"
20-04-2023,248.30,250.00,242.35,244.60,244.60,"585,411","Apr 20, 2023"
19-04-2023,242.00,249.00,237.50,246.15,246.15,"820,700","Apr 19, 2023"
18-04-2023,244.00,245.80,240.50,241.05,241.05,"428,592","Apr 18, 2023"
17-04-2023,239.35,250.45,237.30,248.90,248.90,"914,811","Apr 17, 2023"
13-04-2023,243.20,243.20,239.80,240.35,240.35,"329,665","Apr 13, 2023"
12-04-2023,243.20,249.90,242.05,243.50,243.50,"959,863","Apr 12, 2023"
11-04-2023,241.40,243.25,237.70,240.95,240.95,"469,705","Apr 11, 2023"
10-04-2023,242.00,242.00,235.55,239.45,239.45,"406,866","Apr 10, 2023"
06-04-2023,242.40,243.50,233.20,235.15,235.15,"1,125,549","Apr 06, 2023"
05-04-2023,234.70,243.90,231.90,236.45,236.45,"1,463,987","Apr 05, 2023"
03-04-2023,228.00,232.00,223.70,230.15,230.15,"515,455","Apr 03, 2023"
31-03-2023,227.75,231.90,221.15,223.55,223.55,"770,579","Mar 31, 2023"
29-03-2023,213.50,222.00,211.30,219.90,219.90,"457,150","Mar 29, 2023"
28-03-2023,207.40,214.60,202.25,213.50,213.50,"477,926","Mar 28, 2023"
27-03-2023,213.70,213.70,205.00,206.40,206.40,"249,307","Mar 27, 2023"
24-03-2023,219.45,220.55,211.85,213.10,213.10,"239,643","Mar 24, 2023"
23-03-2023,215.55,224.55,214.25,219.90,219.90,"768,652","Mar 23, 2023"
22-03-2023,215.00,216.90,212.55,214.45,214.45,"170,269","Mar 22, 2023"
21-03-2023,211.25,214.75,211.25,213.10,213.10,"198,903","Mar 21, 2023"
20-03-2023,215.05,215.70,208.40,210.20,210.20,"349,163","Mar 20, 2023"
17-03-2023,215.00,217.30,212.50,214.10,214.10,"261,267","Mar 17, 2023"
16-03-2023,217.90,218.55,212.15,213.25,213.25,"289,168","Mar 16, 2023"
15-03-2023,221.10,223.90,216.10,216.85,216.85,"236,701","Mar 15, 2023"
14-03-2023,223.00,226.50,217.00,219.80,219.80,"275,006","Mar 14, 2023"
13-03-2023,229.35,232.10,219.35,222.85,222.85,"454,059","Mar 13, 2023"
10-03-2023,225.00,238.45,220.50,228.35,228.35,"1,618,378","Mar 10, 2023"
09-03-2023,238.00,238.95,222.15,225.50,225.50,"1,120,791","Mar 09, 2023"
08-03-2023,217.00,252.00,215.05,235.40,235.40,"4,726,014","Mar 08, 2023"
06-03-2023,216.20,219.90,214.00,217.45,217.45,"274,005","Mar 06, 2023"
03-03-2023,214.50,215.90,213.20,213.45,213.45,"103,733","Mar 03, 2023"
02-03-2023,216.75,221.25,212.00,213.20,213.20,"204,038","Mar 02, 2023"
01-03-2023,207.90,216.10,207.90,215.40,215.40,"107,421","Mar 01, 2023"
28-02-2023,212.40,213.70,207.05,207.90,207.90,"116,970","Feb 28, 2023"
27-02-2023,213.00,214.55,207.15,210.25,210.25,"123,195","Feb 27, 2023"
24-02-2023,214.80,217.20,213.10,214.10,214.10,"85,855","Feb 24, 2023"
23-02-2023,217.10,218.75,212.00,212.85,212.85,"109,365","Feb 23, 2023"
22-02-2023,217.15,219.00,212.25,217.10,217.10,"181,736","Feb 22, 2023"
21-02-2023,215.25,216.65,213.80,214.50,214.50,"72,857","Feb 21, 2023"
20-02-2023,217.90,217.90,214.05,215.10,215.10,"98,454","Feb 20, 2023"
17-02-2023,219.00,221.30,215.00,215.90,215.90,"163,616","Feb 17, 2023"
16-02-2023,217.80,222.60,217.80,219.35,219.35,"220,693","Feb 16, 2023"
15-02-2023,212.00,217.95,212.00,216.55,216.55,"171,217","Feb 15, 2023"
14-02-2023,212.75,219.00,211.90,212.25,212.25,"141,117","Feb 14, 2023"
13-02-2023,217.30,217.30,211.35,212.25,212.25,"167,489","Feb 13, 2023"
10-02-2023,212.75,217.10,211.00,215.80,215.80,"210,494","Feb 10, 2023"
09-02-2023,212.90,213.70,211.45,212.15,212.15,"73,830","Feb 09, 2023"
08-02-2023,214.00,214.70,212.25,212.90,212.90,"124,255","Feb 08, 2023"
07-02-2023,214.95,226.95,213.05,213.45,213.45,"327,730","Feb 07, 2023"
06-02-2023,214.25,214.25,210.25,211.50,211.50,"208,660","Feb 06, 2023"
03-02-2023,218.85,219.00,210.60,212.55,212.55,"212,861","Feb 03, 2023"
02-02-2023,218.20,222.85,216.20,217.00,217.00,"130,758","Feb 02, 2023"
01-02-2023,228.65,230.00,215.10,218.20,218.20,"329,342","Feb 01, 2023"
31-01-2023,212.20,227.00,211.30,224.05,224.05,"442,982","Jan 31, 2023"
30-01-2023,216.05,222.00,212.00,214.00,214.00,"185,292","Jan 30, 2023"
27-01-2023,222.85,227.20,213.00,216.60,216.60,"237,465","Jan 27, 2023"
25-01-2023,226.00,226.90,221.00,223.30,223.30,"167,298","Jan 25, 2023"
24-01-2023,229.35,230.55,225.05,226.00,226.00,"99,267","Jan 24, 2023"
23-01-2023,230.85,231.85,228.00,229.15,229.15,"117,488","Jan 23, 2023"
20-01-2023,231.40,235.70,230.00,230.80,230.80,"143,438","Jan 20, 2023"
19-01-2023,235.90,238.05,234.05,234.95,234.95,"85,675","Jan 19, 2023"
18-01-2023,234.00,240.40,233.30,237.90,237.90,"248,896","Jan 18, 2023"
17-01-2023,234.55,236.20,232.60,234.20,234.20,"149,852","Jan 17, 2023"
16-01-2023,236.00,236.85,233.05,233.85,233.85,"115,731","Jan 16, 2023"
13-01-2023,234.30,236.45,232.95,235.40,235.40,"146,928","Jan 13, 2023"
12-01-2023,235.50,236.50,231.75,233.05,233.05,"133,712","Jan 12, 2023"
11-01-2023,232.55,242.20,232.30,235.40,235.40,"401,125","Jan 11, 2023"
10-01-2023,234.95,236.40,231.50,232.55,232.55,"132,010","Jan 10, 2023"
09-01-2023,237.95,239.60,235.10,236.40,236.40,"134,029","Jan 09, 2023"
06-01-2023,237.30,238.90,233.10,235.95,235.95,"162,408","Jan 06, 2023"
05-01-2023,239.10,240.65,234.20,236.90,236.90,"230,296","Jan 05, 2023"
04-01-2023,245.00,245.00,237.20,239.05,239.05,"280,783","Jan 04, 2023"
03-01-2023,246.50,250.00,241.70,244.60,244.60,"432,196","Jan 03, 2023"
02-01-2023,247.25,250.25,245.05,248.25,248.25,"319,385","Jan 02, 2023"
30-12-2022,249.35,254.25,246.50,248.55,248.55,"537,599","Dec 30, 2022"
29-12-2022,235.50,251.80,235.00,247.85,247.85,"1,831,438","Dec 29, 2022"
28-12-2022,244.85,245.50,238.00,239.65,239.65,"535,690","Dec 28, 2022"
27-12-2022,239.90,247.50,236.85,245.50,245.50,"1,295,685","Dec 27, 2022"
26-12-2022,223.00,233.40,223.00,229.95,229.95,"479,436","Dec 26, 2022"
23-12-2022,234.00,236.70,221.90,225.95,225.95,"765,247","Dec 23, 2022"
22-12-2022,246.20,248.10,233.20,238.65,238.65,"825,700","Dec 22, 2022"
21-12-2022,262.00,272.15,239.00,243.65,243.65,"2,117,822","Dec 21, 2022"
20-12-2022,261.40,261.40,248.15,255.80,255.80,"1,698,867","Dec 20, 2022"
19-12-2022,238.20,275.00,238.00,261.15,261.15,"6,191,704","Dec 19, 2022"
16-12-2022,222.00,239.00,220.50,234.30,234.30,"1,991,462","Dec 16, 2022"
15-12-2022,226.00,228.70,220.95,221.75,221.75,"170,708","Dec 15, 2022"
14-12-2022,220.55,225.00,220.55,223.65,223.65,"134,507","Dec 14, 2022"
13-12-2022,221.65,223.35,218.70,220.15,220.15,"118,692","Dec 13, 2022"
12-12-2022,223.85,223.85,220.00,220.60,220.60,"128,179","Dec 12, 2022"
09-12-2022,225.65,227.15,221.20,223.90,223.90,"116,436","Dec 09, 2022"
08-12-2022,228.30,228.70,224.00,224.75,224.75,"136,934","Dec 08, 2022"
07-12-2022,231.15,231.75,225.85,227.60,227.60,"165,952","Dec 07, 2022"
06-12-2022,230.40,235.00,229.90,230.80,230.80,"340,259","Dec 06, 2022"
05-12-2022,234.95,236.90,229.10,230.20,230.20,"285,492","Dec 05, 2022"
02-12-2022,227.85,239.00,227.75,234.60,234.60,"916,166","Dec 02, 2022"
01-12-2022,231.95,232.00,227.25,229.90,229.90,"220,848","Dec 01, 2022"
30-11-2022,227.00,231.50,226.45,229.35,229.35,"318,096","Nov 30, 2022"
29-11-2022,225.30,228.50,223.85,226.20,226.20,"216,489","Nov 29, 2022"
28-11-2022,225.00,230.70,223.50,225.50,225.50,"386,888","Nov 28, 2022"
25-11-2022,223.00,228.40,220.45,227.40,227.40,"307,889","Nov 25, 2022"
24-11-2022,220.30,224.85,220.30,221.75,221.75,"469,942","Nov 24, 2022"
23-11-2022,220.10,220.10,215.80,216.60,216.60,"126,937","Nov 23, 2022"
22-11-2022,221.55,223.20,217.60,219.45,219.45,"165,566","Nov 22, 2022"
21-11-2022,214.00,221.90,212.05,221.05,221.05,"334,749","Nov 21, 2022"
18-11-2022,217.50,219.50,212.00,213.90,213.90,"265,411","Nov 18, 2022"
17-11-2022,221.50,226.65,215.50,216.90,216.90,"478,728","Nov 17, 2022"
16-11-2022,215.20,231.55,215.20,220.95,220.95,"1,509,121","Nov 16, 2022"
15-11-2022,211.10,216.95,210.05,214.45,214.45,"421,760","Nov 15, 2022"
14-11-2022,213.00,213.00,208.40,209.70,209.70,"157,249","Nov 14, 2022"
11-11-2022,208.50,210.00,206.10,207.45,207.45,"121,361","Nov 11, 2022"
10-11-2022,205.50,211.90,205.40,207.40,207.40,"222,317","Nov 10, 2022"
09-11-2022,209.25,211.00,205.00,206.55,206.55,"182,442","Nov 09, 2022"
07-11-2022,205.00,211.80,204.60,209.20,209.20,"407,702","Nov 07, 2022"
04-11-2022,206.95,208.35,202.55,203.45,203.45,"213,120","Nov 04, 2022"
03-11-2022,205.95,208.45,204.00,206.20,206.20,"223,331","Nov 03, 2022"
02-11-2022,206.85,208.30,204.70,206.20,206.20,"287,526","Nov 02, 2022"
01-11-2022,200.35,207.40,198.30,205.20,205.20,"635,179","Nov 01, 2022"
31-10-2022,197.80,201.70,196.00,198.35,198.35,"458,638","Oct 31, 2022"
28-10-2022,202.00,202.50,197.10,197.85,197.85,"315,570","Oct 28, 2022"
27-10-2022,205.85,205.85,200.00,201.10,201.10,"350,973","Oct 27, 2022"
25-10-2022,207.95,209.00,203.25,203.90,203.90,"196,431","Oct 25, 2022"
24-10-2022,210.00,210.00,205.60,207.20,207.20,"72,029","Oct 24, 2022"
21-10-2022,208.85,211.40,203.60,205.70,205.70,"424,754","Oct 21, 2022"
20-10-2022,214.95,214.95,211.30,212.70,212.70,"174,072","Oct 20, 2022"
19-10-2022,217.00,217.90,214.00,214.50,214.50,"140,952","Oct 19, 2022"
18-10-2022,217.50,218.00,214.50,216.35,216.35,"144,771","Oct 18, 2022"
17-10-2022,216.00,218.00,212.05,215.65,215.65,"195,551","Oct 17, 2022"
14-10-2022,222.35,223.10,212.35,216.55,216.55,"201,321","Oct 14, 2022"
13-10-2022,220.10,222.15,217.00,219.05,219.05,"190,039","Oct 13, 2022"
12-10-2022,225.00,226.35,218.65,220.20,220.20,"247,707","Oct 12, 2022"
11-10-2022,224.40,232.00,222.00,223.40,223.40,"475,226","Oct 11, 2022"
10-10-2022,224.00,227.00,221.00,224.40,224.40,"171,544","Oct 10, 2022"
07-10-2022,222.95,228.00,222.95,225.65,225.65,"329,978","Oct 07, 2022"
06-10-2022,220.20,226.75,218.05,222.95,222.95,"416,414","Oct 06, 2022"
04-10-2022,215.00,217.70,213.30,216.55,216.55,"180,261","Oct 04, 2022"
03-10-2022,214.10,217.25,210.30,211.70,211.70,"197,362","Oct 03, 2022"
30-09-2022,211.00,215.75,208.05,214.10,214.10,"271,581","Sep 30, 2022"
29-09-2022,215.80,215.90,208.00,209.60,209.60,"275,259","Sep 29, 2022"
28-09-2022,214.00,214.70,208.00,209.75,209.75,"339,512","Sep 28, 2022"
27-09-2022,217.00,218.40,211.60,215.00,215.00,"323,781","Sep 27, 2022"
26-09-2022,223.50,223.50,212.95,215.35,215.35,"366,485","Sep 26, 2022"
23-09-2022,230.65,230.80,221.20,224.15,224.15,"203,409","Sep 23, 2022"
22-09-2022,234.00,235.95,227.00,229.75,229.75,"290,447","Sep 22, 2022"
21-09-2022,235.15,243.90,233.20,234.05,234.05,"773,824","Sep 21, 2022"
20-09-2022,222.00,235.00,221.90,233.10,233.10,"591,267","Sep 20, 2022"
19-09-2022,224.30,225.75,218.55,219.75,219.75,"313,291","Sep 19, 2022"
16-09-2022,230.00,231.90,219.80,221.30,221.30,"292,937","Sep 16, 2022"
15-09-2022,231.05,238.80,229.95,230.70,230.70,"286,971","Sep 15, 2022"
14-09-2022,231.45,232.00,227.50,229.70,229.70,"257,686","Sep 14, 2022"
13-09-2022,236.50,236.85,232.60,232.95,232.95,"208,253","Sep 13, 2022"
12-09-2022,236.80,238.70,232.55,235.00,235.00,"197,910","Sep 12, 2022"
09-09-2022,239.50,242.50,234.00,234.95,234.95,"235,800","Sep 09, 2022"
08-09-2022,241.00,245.45,237.40,239.50,239.50,"323,725","Sep 08, 2022"
07-09-2022,242.40,248.50,238.80,239.80,239.80,"387,448","Sep 07, 2022"
06-09-2022,235.20,247.00,235.20,243.40,243.40,"810,184","Sep 06, 2022"
05-09-2022,234.25,236.65,232.55,235.10,235.10,"140,030","Sep 05, 2022"
02-09-2022,233.05,237.60,230.85,232.00,232.00,"256,772","Sep 02, 2022"
01-09-2022,230.00,237.95,229.95,232.75,232.75,"297,884","Sep 01, 2022"
30-08-2022,230.80,234.40,229.00,232.10,232.10,"293,223","Aug 30, 2022"
29-08-2022,225.00,228.75,222.20,227.30,227.30,"117,340","Aug 29, 2022"
26-08-2022,230.80,232.90,228.75,230.25,230.25,"128,522","Aug 26, 2022"
25-08-2022,228.00,234.40,227.10,229.45,229.45,"382,510","Aug 25, 2022"
24-08-2022,226.75,229.30,225.75,226.25,226.25,"126,683","Aug 24, 2022"
23-08-2022,222.40,227.90,221.30,225.95,225.95,"279,349","Aug 23, 2022"
22-08-2022,228.30,228.30,222.00,222.70,222.70,"145,457","Aug 22, 2022"
19-08-2022,227.10,232.00,225.85,227.15,227.15,"225,350","Aug 19, 2022"
18-08-2022,227.00,228.30,225.00,226.45,226.45,"182,014","Aug 18, 2022"
17-08-2022,230.00,232.50,227.00,228.75,228.75,"201,661","Aug 17, 2022"
16-08-2022,225.50,233.20,222.00,230.70,230.70,"561,997","Aug 16, 2022"
12-08-2022,225.50,225.60,221.75,222.30,222.30,"146,721","Aug 12, 2022"
11-08-2022,225.00,226.00,223.00,223.80,223.80,"156,629","Aug 11, 2022"
10-08-2022,228.80,228.80,220.50,221.25,221.25,"243,612","Aug 10, 2022"
08-08-2022,229.00,229.70,224.00,227.70,227.70,"181,527","Aug 08, 2022"
05-08-2022,226.45,234.50,225.50,227.90,227.90,"326,486","Aug 05, 2022"
04-08-2022,233.45,234.20,223.50,226.45,226.45,"248,661","Aug 04, 2022"
03-08-2022,235.45,235.95,228.00,231.55,231.55,"209,451","Aug 03, 2022"
02-08-2022,230.00,238.00,228.50,233.55,233.55,"396,699","Aug 02, 2022"
01-08-2022,228.00,231.95,225.70,230.20,230.20,"309,781","Aug 01, 2022"
29-07-2022,231.00,233.00,220.25,225.30,225.30,"567,953","Jul 29, 2022"
28-07-2022,225.00,234.00,224.00,228.30,228.30,"508,070","Jul 28, 2022"
27-07-2022,223.55,223.70,218.90,221.65,221.65,"220,700","Jul 27, 2022"
26-07-2022,228.10,233.30,222.00,223.75,223.75,"254,973","Jul 26, 2022"
25-07-2022,236.80,237.00,226.25,230.00,230.00,"288,225","Jul 25, 2022"
22-07-2022,244.00,247.00,236.00,237.05,237.05,"345,929","Jul 22, 2022"
21-07-2022,233.00,248.50,233.00,241.10,241.10,"1,135,257","Jul 21, 2022"
20-07-2022,220.80,235.00,220.80,230.05,230.05,"793,195","Jul 20, 2022"
19-07-2022,218.90,223.00,216.45,219.65,219.65,"209,916","Jul 19, 2022"
18-07-2022,221.00,221.75,218.00,218.95,218.95,"188,209","Jul 18, 2022"
15-07-2022,216.50,220.00,211.55,219.10,219.10,"301,735","Jul 15, 2022"
14-07-2022,222.00,222.55,214.25,215.55,215.55,"245,954","Jul 14, 2022"
13-07-2022,229.70,231.75,220.10,221.20,221.20,"302,561","Jul 13, 2022"
12-07-2022,226.00,235.25,224.05,226.40,226.40,"536,130","Jul 12, 2022"
11-07-2022,225.00,233.85,222.60,227.70,227.70,"457,593","Jul 11, 2022"
08-07-2022,216.30,228.95,216.30,225.75,225.75,"655,737","Jul 08, 2022"
07-07-2022,218.70,218.70,212.50,215.75,215.75,"228,280","Jul 07, 2022"
06-07-2022,219.00,220.60,209.60,214.00,214.00,"192,238","Jul 06, 2022"
05-07-2022,217.00,227.00,216.25,218.40,218.40,"291,344","Jul 05, 2022"
04-07-2022,214.55,218.70,211.60,216.25,216.25,"121,875","Jul 04, 2022"
01-07-2022,212.90,214.80,206.50,212.45,212.45,"131,086","Jul 01, 2022"
30-06-2022,217.45,219.75,212.40,213.10,213.10,"131,554","Jun 30, 2022"
29-06-2022,224.00,224.90,215.60,217.45,217.45,"394,155","Jun 29, 2022"
28-06-2022,222.10,228.45,221.60,225.50,225.50,"199,781","Jun 28, 2022"
27-06-2022,225.00,229.50,218.95,225.15,225.15,"287,912","Jun 27, 2022"
24-06-2022,216.20,227.80,213.20,222.85,222.85,"454,155","Jun 24, 2022"
23-06-2022,216.65,219.20,209.65,213.30,213.30,"208,450","Jun 23, 2022"
22-06-2022,220.00,222.95,212.65,214.55,214.55,"287,956","Jun 22, 2022"
21-06-2022,208.95,226.00,206.05,222.65,222.65,"593,604","Jun 21, 2022"
20-06-2022,226.00,226.55,198.30,205.00,205.00,"602,454","Jun 20, 2022"
17-06-2022,234.90,235.00,222.25,224.50,224.50,"522,846","Jun 17, 2022"
16-06-2022,251.00,254.15,230.00,233.55,233.55,"513,262","Jun 16, 2022"
15-06-2022,249.00,253.00,246.00,249.45,249.45,"368,583","Jun 15, 2022"
14-06-2022,248.20,253.85,245.30,246.55,246.55,"397,853","Jun 14, 2022"
13-06-2022,259.00,259.00,246.00,248.15,248.15,"333,483","Jun 13, 2022"
10-06-2022,253.45,269.80,253.45,260.35,260.35,"643,790","Jun 10, 2022"
09-06-2022,255.00,263.85,254.00,262.00,262.00,"311,131","Jun 09, 2022"
08-06-2022,264.90,272.90,257.00,259.00,259.00,"407,520","Jun 08, 2022"
07-06-2022,268.20,276.55,262.70,264.80,264.80,"403,450","Jun 07, 2022"
06-06-2022,265.90,278.40,257.00,271.85,271.85,"988,641","Jun 06, 2022"
03-06-2022,280.15,283.70,262.90,264.70,264.70,"794,307","Jun 03, 2022"
02-06-2022,276.60,285.00,276.00,279.35,279.35,"1,404,689","Jun 02, 2022"
01-06-2022,250.55,282.00,250.00,274.25,274.25,"2,477,674","Jun 01, 2022"
31-05-2022,230.70,266.20,228.60,248.05,248.05,"2,626,527","May 31, 2022"
30-05-2022,240.00,240.00,225.00,231.55,231.55,"535,209","May 30, 2022"
27-05-2022,252.00,257.25,236.10,242.40,242.40,"446,854","May 27, 2022"
26-05-2022,227.70,249.70,227.70,245.80,245.80,"284,124","May 26, 2022"
25-05-2022,240.65,247.25,239.65,239.65,239.65,"44,244","May 25, 2022"
24-05-2022,260.10,260.10,252.25,252.25,252.25,"73,424","May 24, 2022"
23-05-2022,284.60,284.80,265.50,265.50,265.50,"140,549","May 23, 2022"
20-05-2022,285.00,288.00,275.10,279.45,279.45,"179,795","May 20, 2022"
19-05-2022,285.75,292.50,285.75,285.75,285.75,"150,630","May 19, 2022"
18-05-2022,295.00,308.00,287.15,300.75,300.75,"720,600","May 18, 2022"
17-05-2022,273.55,302.25,273.55,302.25,302.25,"456,491","May 17, 2022"
16-05-2022,287.90,287.90,287.90,287.90,287.90,"64,006","May 16, 2022"
13-05-2022,319.00,319.00,303.05,303.05,303.05,"171,233","May 13, 2022"
12-05-2022,366.90,377.55,345.50,360.20,360.20,"1,484,059","May 12, 2022"
11-05-2022,411.10,422.00,351.60,371.75,371.75,"1,692,828","May 11, 2022"
10-05-2022,459.00,468.55,407.00,411.90,411.90,"1,034,224","May 10, 2022"
09-05-2022,489.05,489.05,456.10,460.45,460.45,"558,162","May 09, 2022"
