date,open,high,low,close,adjClose,volume,dateRaw
15-06-2023,"1,463.00","1,465.95","1,453.05","1,456.15","1,455.23","99,740","Jun 15, 2023"
14-06-2023,"1,460.00","1,472.00","1,452.00","1,458.65","1,457.73","73,139","Jun 14, 2023"
13-06-2023,"1,462.20","1,468.90","1,452.00","1,456.95","1,456.03","51,323","Jun 13, 2023"
12-06-2023,"1,460.00","1,463.25","1,452.00","1,454.90","1,453.99","40,118","Jun 12, 2023"
09-06-2023,"1,450.00","1,464.00","1,440.45","1,455.95","1,455.03","64,179","Jun 09, 2023"
08-06-2023,"1,475.00","1,475.00","1,441.75","1,447.75","1,446.84","64,094","Jun 08, 2023"
07-06-2023,"1,468.00","1,489.80","1,461.65","1,465.15","1,464.23","116,820","Jun 07, 2023"
06-06-2023,"1,459.90","1,475.00","1,455.00","1,459.00","1,458.08","86,477","Jun 06, 2023"
05-06-2023,"1,459.90","1,479.45","1,455.00","1,457.80","1,456.88","72,720","Jun 05, 2023"
02-06-2023,"1,462.15","1,466.75","1,438.70","1,449.30","1,448.39","67,606","Jun 02, 2023"
01-06-2023,"1,471.00","1,478.00","1,443.00","1,447.65","1,446.74","93,095","Jun 01, 2023"
31-05-2023,"1,460.00","1,485.80","1,450.40","1,471.15","1,470.22","209,209","May 31, 2023"
30-05-2023,"1,435.95","1,463.25","1,434.00","1,455.45","1,454.53","71,194","May 30, 2023"
29-05-2023,"1,468.00","1,468.00","1,428.05","1,435.40","1,434.50","123,436","May 29, 2023"
26-05-2023,"1,521.00","1,547.50","1,434.45","1,447.95","1,447.04","468,827","May 26, 2023"
25-05-2023,"1,505.30","1,511.95","1,470.65","1,473.80","1,472.87","48,168","May 25, 2023"
24-05-2023,"1,488.00","1,519.90","1,482.70","1,497.80","1,496.86","54,919","May 24, 2023"
23-05-2023,"1,480.95","1,509.05","1,480.95","1,486.90","1,485.96","41,410","May 23, 2023"
22-05-2023,"1,482.00","1,503.20","1,474.85","1,480.15","1,479.22","56,924","May 22, 2023"
19-05-2023,"1,474.00","1,487.15","1,462.80","1,480.20","1,479.27","55,518","May 19, 2023"
18-05-2023,"1,492.00","1,498.00","1,465.45","1,474.85","1,473.92","49,695","May 18, 2023"
17-05-2023,"1,443.90","1,482.00","1,443.90","1,478.30","1,477.37","167,506","May 17, 2023"
16-05-2023,"1,449.00","1,458.95","1,435.05","1,440.50","1,439.59","46,541","May 16, 2023"
15-05-2023,"1,442.00","1,450.05","1,432.00","1,438.55","1,437.65","43,853","May 15, 2023"
12-05-2023,"1,460.95","1,460.95","1,441.00","1,442.85","1,441.94","32,162","May 12, 2023"
11-05-2023,"1,462.05","1,472.00","1,452.00","1,454.35","1,453.44","48,571","May 11, 2023"
10-05-2023,"1,482.00","1,482.00","1,461.00","1,461.95","1,461.03","31,178","May 10, 2023"
09-05-2023,"1,485.55","1,499.00","1,465.15","1,471.20","1,470.27","42,606","May 09, 2023"
08-05-2023,"1,496.95","1,502.35","1,470.85","1,478.20","1,477.27","39,249","May 08, 2023"
05-05-2023,"1,490.50","1,515.00","1,490.05","1,493.00","1,492.06","27,433","May 05, 2023"
04-05-2023,"1,490.00","1,525.05","1,489.95","1,499.60","1,498.66","66,167","May 04, 2023"
03-05-2023,"1,478.75","1,496.20","1,478.75","1,493.20","1,492.26","25,676","May 03, 2023"
02-05-2023,"1,490.00","1,509.40","1,472.95","1,478.75","1,477.82","54,641","May 02, 2023"
28-04-2023,"1,469.50","1,495.45","1,464.00","1,480.95","1,480.02","42,930","Apr 28, 2023"
27-04-2023,"1,478.35","1,483.90","1,460.00","1,465.05","1,464.13","30,255","Apr 27, 2023"
26-04-2023,"1,452.00","1,499.80","1,451.20","1,478.35","1,477.42","43,264","Apr 26, 2023"
25-04-2023,"1,464.55","1,475.15","1,452.35","1,456.95","1,456.03","39,423","Apr 25, 2023"
24-04-2023,"1,483.05","1,485.95","1,464.40","1,470.00","1,469.08","69,654","Apr 24, 2023"
21-04-2023,"1,518.40","1,518.40","1,469.90","1,475.30","1,474.37","59,819","Apr 21, 2023"
20-04-2023,"1,516.05","1,527.60","1,491.30","1,494.60","1,493.66","49,082","Apr 20, 2023"
19-04-2023,"1,507.60","1,540.00","1,497.05","1,520.30","1,519.34","60,617","Apr 19, 2023"
18-04-2023,"1,509.50","1,522.40","1,498.00","1,499.70","1,498.76","29,511","Apr 18, 2023"
17-04-2023,"1,487.95","1,519.90","1,479.05","1,509.50","1,508.55","53,214","Apr 17, 2023"
13-04-2023,"1,480.00","1,519.00","1,475.05","1,491.45","1,490.51","77,638","Apr 13, 2023"
12-04-2023,"1,480.10","1,490.70","1,463.20","1,473.10","1,472.17","43,779","Apr 12, 2023"
11-04-2023,"1,470.00","1,519.95","1,470.00","1,483.35","1,482.42","66,297","Apr 11, 2023"
10-04-2023,"1,492.00","1,494.10","1,461.00","1,464.65","1,463.73","31,541","Apr 10, 2023"
06-04-2023,"1,487.95","1,502.45","1,477.80","1,493.35","1,492.41","36,469","Apr 06, 2023"
05-04-2023,"1,469.00","1,495.00","1,460.50","1,481.35","1,480.42","50,323","Apr 05, 2023"
03-04-2023,"1,466.00","1,485.05","1,458.00","1,468.40","1,467.48","37,967","Apr 03, 2023"
31-03-2023,"1,461.00","1,476.90","1,436.00","1,466.00","1,465.08","121,992","Mar 31, 2023"
29-03-2023,"1,453.00","1,475.00","1,415.55","1,459.10","1,458.18","98,516","Mar 29, 2023"
28-03-2023,"1,498.75","1,498.75","1,444.05","1,453.00","1,452.09","65,344","Mar 28, 2023"
27-03-2023,"1,529.00","1,529.00","1,480.85","1,491.25","1,490.31","49,241","Mar 27, 2023"
24-03-2023,"1,525.95","1,544.00","1,495.00","1,516.30","1,515.35","48,212","Mar 24, 2023"
23-03-2023,"1,540.00","1,563.80","1,520.00","1,525.35","1,524.39","20,210","Mar 23, 2023"
22-03-2023,"1,548.00","1,556.75","1,528.30","1,542.00","1,541.03","36,220","Mar 22, 2023"
21-03-2023,"1,545.00","1,552.00","1,525.00","1,543.75","1,542.78","36,797","Mar 21, 2023"
20-03-2023,"1,529.95","1,555.00","1,496.10","1,537.45","1,536.48","95,159","Mar 20, 2023"
17-03-2023,"1,505.30","1,528.75","1,501.90","1,524.85","1,523.89","39,760","Mar 17, 2023"
16-03-2023,"1,502.00","1,504.00","1,457.05","1,497.80","1,496.86","128,165","Mar 16, 2023"
15-03-2023,"1,525.00","1,535.00","1,493.30","1,502.40","1,501.46","29,584","Mar 15, 2023"
14-03-2023,"1,531.25","1,543.90","1,499.00","1,513.25","1,512.30","42,266","Mar 14, 2023"
13-03-2023,"1,548.00","1,563.95","1,527.75","1,537.65","1,536.68","48,877","Mar 13, 2023"
10-03-2023,"1,556.00","1,573.00","1,550.00","1,567.65","1,566.66","29,393","Mar 10, 2023"
09-03-2023,"1,579.95","1,587.00","1,551.55","1,561.55","1,560.57","50,779","Mar 09, 2023"
08-03-2023,"1,555.00","1,583.00","1,550.75","1,579.85","1,578.86","30,084","Mar 08, 2023"
06-03-2023,"1,585.60","1,585.60","1,555.00","1,556.50","1,555.52","57,829","Mar 06, 2023"
03-03-2023,"1,602.30","1,614.60","1,566.75","1,571.50","1,570.51","54,875","Mar 03, 2023"
02-03-2023,"1,582.00","1,614.00","1,570.05","1,607.10","1,606.09","56,306","Mar 02, 2023"
01-03-2023,"1,616.00","1,629.25","1,570.00","1,582.20","1,581.20","117,544","Mar 01, 2023"
28-02-2023,"1,579.00","1,656.15","1,544.80","1,632.30","1,631.27","146,066","Feb 28, 2023"
27-02-2023,"1,565.00","1,580.00","1,527.00","1,571.85","1,570.86","65,421","Feb 27, 2023"
24-02-2023,"1,558.85","1,591.20","1,552.55","1,559.30","1,558.32","79,488","Feb 24, 2023"
23-02-2023,"1,560.35","1,564.00","1,530.00","1,558.20","1,557.22","36,326","Feb 23, 2023"
22-02-2023,"1,573.05","1,579.90","1,550.00","1,562.80","1,561.82","58,367","Feb 22, 2023"
21-02-2023,"1,529.00","1,585.10","1,512.00","1,575.75","1,574.76","90,076","Feb 21, 2023"
20-02-2023,"1,531.60","1,531.60","1,509.70","1,524.20","1,523.24","56,012","Feb 20, 2023"
17-02-2023,"1,549.00","1,549.00","1,525.00","1,531.60","1,530.64","30,066","Feb 17, 2023"
16-02-2023,"1,565.00","1,565.00","1,542.00","1,546.85","1,545.88","56,478","Feb 16, 2023"
15-02-2023,"1,544.95","1,565.50","1,544.75","1,559.15","1,558.17","49,261","Feb 15, 2023"
14-02-2023,"1,531.15","1,553.65","1,531.15","1,550.90","1,549.92","39,862","Feb 14, 2023"
13-02-2023,"1,573.60","1,573.60","1,533.00","1,542.15","1,541.18","34,456","Feb 13, 2023"
10-02-2023,"1,564.35","1,576.15","1,552.55","1,565.75","1,564.77","21,278","Feb 10, 2023"
09-02-2023,"1,572.65","1,596.40","1,553.00","1,558.00","1,557.02","52,738","Feb 09, 2023"
08-02-2023,"1,545.70","1,604.00","1,545.00","1,569.70","1,568.71","69,623","Feb 08, 2023"
07-02-2023,"1,540.60","1,551.55","1,532.10","1,545.10","1,544.13","50,702","Feb 07, 2023"
06-02-2023,"1,526.00","1,553.75","1,524.95","1,540.45","1,539.48","101,592","Feb 06, 2023"
03-02-2023,"1,575.00","1,575.00","1,526.00","1,540.55","1,539.58","223,752","Feb 03, 2023"
02-02-2023,"1,601.15","1,657.00","1,572.00","1,609.10","1,608.09","115,102","Feb 02, 2023"
01-02-2023,"1,650.25","1,659.85","1,563.35","1,607.75","1,606.74","135,275","Feb 01, 2023"
31-01-2023,"1,600.00","1,645.00","1,580.35","1,642.75","1,641.72","134,377","Jan 31, 2023"
30-01-2023,"1,549.65","1,595.75","1,544.05","1,587.05","1,586.05","130,368","Jan 30, 2023"
27-01-2023,"1,558.00","1,577.30","1,520.60","1,541.90","1,540.93","129,167","Jan 27, 2023"
25-01-2023,"1,564.40","1,565.00","1,538.40","1,560.40","1,559.42","62,491","Jan 25, 2023"
24-01-2023,"1,560.00","1,578.90","1,549.55","1,563.00","1,562.02","37,363","Jan 24, 2023"
23-01-2023,"1,546.95","1,577.05","1,545.80","1,568.90","1,567.91","64,073","Jan 23, 2023"
20-01-2023,"1,523.00","1,566.00","1,523.00","1,546.75","1,545.78","55,092","Jan 20, 2023"
19-01-2023,"1,580.00","1,580.00","1,521.50","1,536.05","1,535.08","152,916","Jan 19, 2023"
18-01-2023,"1,595.75","1,607.00","1,573.40","1,581.65","1,580.66","45,274","Jan 18, 2023"
17-01-2023,"1,578.70","1,599.00","1,572.00","1,595.75","1,594.75","40,434","Jan 17, 2023"
16-01-2023,"1,577.70","1,587.00","1,555.95","1,579.30","1,578.31","46,739","Jan 16, 2023"
13-01-2023,"1,579.00","1,604.00","1,565.00","1,569.85","1,568.86","66,817","Jan 13, 2023"
12-01-2023,"1,585.00","1,598.70","1,569.70","1,576.95","1,575.96","91,317","Jan 12, 2023"
11-01-2023,"1,612.00","1,619.00","1,580.00","1,583.60","1,582.60","67,151","Jan 11, 2023"
10-01-2023,"1,631.50","1,651.30","1,601.20","1,607.65","1,606.64","59,641","Jan 10, 2023"
09-01-2023,"1,652.70","1,663.80","1,626.80","1,643.05","1,642.02","103,661","Jan 09, 2023"
06-01-2023,"1,578.00","1,655.00","1,575.85","1,632.55","1,631.52","205,003","Jan 06, 2023"
05-01-2023,"1,613.40","1,629.00","1,552.10","1,578.50","1,577.51","118,917","Jan 05, 2023"
04-01-2023,"1,606.40","1,619.65","1,595.00","1,606.45","1,605.44","78,283","Jan 04, 2023"
03-01-2023,"1,587.00","1,625.05","1,582.40","1,601.05","1,600.04","254,011","Jan 03, 2023"
02-01-2023,"1,569.70","1,598.90","1,558.00","1,579.40","1,578.41","159,650","Jan 02, 2023"
30-12-2022,"1,512.00","1,595.00","1,512.00","1,567.05","1,566.06","261,015","Dec 30, 2022"
29-12-2022,"1,536.00","1,536.00","1,497.80","1,508.20","1,507.25","199,844","Dec 29, 2022"
28-12-2022,"1,528.00","1,539.00","1,508.65","1,534.15","1,533.19","114,792","Dec 28, 2022"
27-12-2022,"1,538.50","1,539.00","1,520.00","1,528.45","1,527.49","140,033","Dec 27, 2022"
26-12-2022,"1,499.45","1,525.00","1,487.00","1,515.05","1,514.10","159,825","Dec 26, 2022"
23-12-2022,"1,559.00","1,595.00","1,485.00","1,490.70","1,489.76","334,337","Dec 23, 2022"
22-12-2022,"1,621.00","1,646.90","1,558.00","1,571.45","1,570.46","368,413","Dec 22, 2022"
21-12-2022,"1,677.00","1,682.90","1,610.00","1,622.00","1,620.98","333,351","Dec 21, 2022"
20-12-2022,"1,645.00","1,671.95","1,629.00","1,653.05","1,652.01","346,111","Dec 20, 2022"
19-12-2022,"1,644.50","1,688.95","1,617.00","1,637.10","1,636.07","818,503","Dec 19, 2022"
16-12-2022,"1,725.00","1,765.00","1,576.10","1,644.50","1,643.47","12,339,801","Dec 16, 2022"
15-12-2022,"1,953.55","1,974.35","1,909.35","1,924.70","1,923.49","50,419","Dec 15, 2022"
14-12-2022,"1,912.05","1,974.85","1,912.00","1,953.55","1,952.32","108,339","Dec 14, 2022"
13-12-2022,"1,912.00","1,940.00","1,885.25","1,908.05","1,906.85","67,172","Dec 13, 2022"
12-12-2022,"1,930.00","1,935.00","1,883.00","1,897.60","1,896.41","80,075","Dec 12, 2022"
09-12-2022,"1,955.00","1,999.00","1,911.00","1,922.60","1,921.39","174,955","Dec 09, 2022"
08-12-2022,"1,937.40","1,968.00","1,913.15","1,947.15","1,945.93","114,428","Dec 08, 2022"
07-12-2022,"1,912.00","1,949.00","1,891.60","1,937.40","1,936.18","107,621","Dec 07, 2022"
06-12-2022,"1,913.00","1,948.80","1,896.00","1,902.50","1,901.30","73,465","Dec 06, 2022"
05-12-2022,"1,945.40","1,953.85","1,896.00","1,906.55","1,905.35","61,849","Dec 05, 2022"
02-12-2022,"1,959.90","1,965.00","1,938.05","1,945.40","1,944.18","55,646","Dec 02, 2022"
01-12-2022,"1,969.95","1,970.00","1,931.05","1,952.30","1,951.07","68,140","Dec 01, 2022"
30-11-2022,"1,891.00","1,969.30","1,891.00","1,951.65","1,950.42","161,245","Nov 30, 2022"
29-11-2022,"1,895.35","1,915.45","1,885.00","1,896.30","1,895.11","37,119","Nov 29, 2022"
28-11-2022,"1,914.45","1,928.00","1,879.45","1,893.35","1,892.16","73,054","Nov 28, 2022"
25-11-2022,"1,933.85","1,937.45","1,894.95","1,908.30","1,907.10","53,405","Nov 25, 2022"
24-11-2022,"1,902.90","1,944.00","1,900.05","1,927.60","1,926.39","55,994","Nov 24, 2022"
23-11-2022,"1,922.25","1,944.50","1,895.00","1,905.65","1,904.45","37,012","Nov 23, 2022"
22-11-2022,"1,938.00","1,947.60","1,895.00","1,912.65","1,911.45","47,766","Nov 22, 2022"
21-11-2022,"1,940.80","1,977.85","1,921.10","1,937.10","1,935.88","68,101","Nov 21, 2022"
18-11-2022,"1,929.70","1,958.40","1,906.10","1,931.10","1,929.89","230,442","Nov 18, 2022"
17-11-2022,"1,947.00","1,951.40","1,891.55","1,920.05","1,918.84","130,483","Nov 17, 2022"
16-11-2022,"1,838.85","1,953.35","1,837.20","1,944.75","1,943.53","410,963","Nov 16, 2022"
15-11-2022,"1,875.10","1,878.55","1,818.05","1,829.70","1,828.55","88,581","Nov 15, 2022"
14-11-2022,"1,860.00","1,876.00","1,836.15","1,868.10","1,866.93","60,403","Nov 14, 2022"
11-11-2022,"1,866.85","1,877.90","1,831.20","1,840.25","1,839.09","78,005","Nov 11, 2022"
11-11-2022,1 Dividend,,,,,,"Nov 11, 2022"
10-11-2022,"1,845.00","1,895.30","1,833.55","1,849.75","1,847.59","79,678","Nov 10, 2022"
09-11-2022,"1,940.00","1,944.95","1,841.00","1,855.75","1,853.58","194,801","Nov 09, 2022"
07-11-2022,"2,005.00","2,012.95","1,926.00","1,936.05","1,933.79","138,308","Nov 07, 2022"
04-11-2022,"1,939.95","2,044.40","1,915.60","1,975.60","1,973.29","744,831","Nov 04, 2022"
03-11-2022,"1,852.00","1,871.55","1,846.00","1,861.70","1,859.52","45,002","Nov 03, 2022"
02-11-2022,"1,886.00","1,895.95","1,838.10","1,847.95","1,845.79","36,377","Nov 02, 2022"
01-11-2022,"1,850.00","1,907.00","1,825.05","1,877.20","1,875.01","74,400","Nov 01, 2022"
31-10-2022,"1,833.85","1,860.90","1,820.20","1,845.55","1,843.39","58,353","Oct 31, 2022"
28-10-2022,"1,835.00","1,850.00","1,818.00","1,824.70","1,822.57","37,098","Oct 28, 2022"
27-10-2022,"1,852.00","1,860.95","1,816.20","1,825.90","1,823.77","58,202","Oct 27, 2022"
25-10-2022,"1,843.20","1,865.05","1,829.05","1,851.15","1,848.99","58,699","Oct 25, 2022"
24-10-2022,"1,832.00","1,848.45","1,828.05","1,834.00","1,831.86","11,899","Oct 24, 2022"
21-10-2022,"1,853.25","1,867.85","1,811.00","1,823.65","1,821.52","33,746","Oct 21, 2022"
20-10-2022,"1,830.00","1,869.95","1,830.00","1,852.25","1,850.08","51,424","Oct 20, 2022"
19-10-2022,"1,840.05","1,851.95","1,822.10","1,829.85","1,827.71","27,470","Oct 19, 2022"
18-10-2022,"1,850.00","1,859.90","1,828.00","1,834.10","1,831.96","45,957","Oct 18, 2022"
17-10-2022,"1,828.90","1,857.85","1,816.55","1,839.95","1,837.80","48,673","Oct 17, 2022"
14-10-2022,"1,871.75","1,919.75","1,818.15","1,829.75","1,827.61","61,355","Oct 14, 2022"
13-10-2022,"1,895.00","1,904.60","1,850.00","1,856.55","1,854.38","40,157","Oct 13, 2022"
12-10-2022,"1,858.00","1,904.90","1,836.40","1,895.50","1,893.28","90,693","Oct 12, 2022"
11-10-2022,"1,902.00","1,903.45","1,826.00","1,851.95","1,849.78","51,116","Oct 11, 2022"
10-10-2022,"1,910.00","1,926.95","1,883.05","1,893.95","1,891.74","43,064","Oct 10, 2022"
07-10-2022,"1,964.20","1,970.00","1,922.00","1,928.20","1,925.95","49,260","Oct 07, 2022"
06-10-2022,"1,940.10","1,991.20","1,936.10","1,963.00","1,960.70","190,109","Oct 06, 2022"
04-10-2022,"1,925.20","1,962.40","1,912.00","1,930.40","1,928.14","103,057","Oct 04, 2022"
03-10-2022,"1,921.00","1,962.60","1,883.00","1,900.55","1,898.33","93,797","Oct 03, 2022"
30-09-2022,"1,880.00","1,939.60","1,880.00","1,929.60","1,927.34","109,072","Sep 30, 2022"
29-09-2022,"1,921.65","1,940.00","1,855.00","1,880.30","1,878.10","81,966","Sep 29, 2022"
28-09-2022,"1,895.90","1,934.00","1,868.00","1,903.35","1,901.12","147,287","Sep 28, 2022"
27-09-2022,"1,842.60","1,910.00","1,842.60","1,902.80","1,900.58","97,775","Sep 27, 2022"
26-09-2022,"1,865.00","1,872.70","1,810.00","1,838.15","1,836.00","93,680","Sep 26, 2022"
23-09-2022,"1,920.00","1,934.10","1,870.10","1,884.85","1,882.65","114,376","Sep 23, 2022"
22-09-2022,"1,842.70","1,926.90","1,842.70","1,910.45","1,908.22","372,474","Sep 22, 2022"
21-09-2022,"1,850.50","1,910.00","1,836.00","1,842.70","1,840.55","169,700","Sep 21, 2022"
20-09-2022,"1,867.90","1,882.20","1,836.00","1,845.30","1,843.14","92,725","Sep 20, 2022"
19-09-2022,"1,858.95","1,894.70","1,830.80","1,850.20","1,848.04","76,187","Sep 19, 2022"
16-09-2022,"1,912.50","1,927.15","1,833.20","1,870.80","1,868.61","540,674","Sep 16, 2022"
15-09-2022,"1,960.00","1,986.30","1,907.55","1,920.95","1,918.70","125,866","Sep 15, 2022"
14-09-2022,"1,930.00","1,969.00","1,930.00","1,945.80","1,943.53","182,515","Sep 14, 2022"
13-09-2022,"1,920.00","2,020.00","1,915.20","1,975.00","1,972.69","567,000","Sep 13, 2022"
12-09-2022,"1,923.00","1,940.00","1,891.25","1,906.90","1,904.67","192,287","Sep 12, 2022"
09-09-2022,"1,940.35","1,948.00","1,883.00","1,914.10","1,911.86","399,902","Sep 09, 2022"
09-09-2022,1 Dividend,,,,,,"Sep 09, 2022"
08-09-2022,"1,971.50","1,992.90","1,898.50","1,914.25","1,911.01","488,564","Sep 08, 2022"
07-09-2022,"2,036.00","2,050.00","1,939.00","1,952.55","1,949.25","759,319","Sep 07, 2022"
06-09-2022,"1,910.00","2,110.00","1,866.50","2,068.20","2,064.70","2,139,773","Sep 06, 2022"
05-09-2022,"1,833.00","1,916.00","1,812.00","1,899.55","1,896.34","829,466","Sep 05, 2022"
02-09-2022,"1,668.00","1,846.65","1,650.00","1,825.80","1,822.71","1,018,040","Sep 02, 2022"
01-09-2022,"1,655.10","1,687.45","1,642.35","1,655.45","1,652.65","60,495","Sep 01, 2022"
30-08-2022,"1,663.95","1,686.45","1,652.00","1,660.70","1,657.89","67,986","Aug 30, 2022"
29-08-2022,"1,650.00","1,704.70","1,635.10","1,655.60","1,652.80","120,346","Aug 29, 2022"
26-08-2022,"1,609.10","1,691.40","1,608.95","1,683.25","1,680.40","297,772","Aug 26, 2022"
25-08-2022,"1,597.00","1,634.00","1,590.65","1,602.65","1,599.94","80,506","Aug 25, 2022"
24-08-2022,"1,583.70","1,598.20","1,576.35","1,586.90","1,584.22","65,148","Aug 24, 2022"
23-08-2022,"1,562.60","1,603.15","1,532.85","1,575.85","1,573.19","86,566","Aug 23, 2022"
22-08-2022,"1,590.00","1,594.90","1,565.00","1,571.10","1,568.44","87,011","Aug 22, 2022"
19-08-2022,"1,599.00","1,615.00","1,580.15","1,588.50","1,585.81","67,088","Aug 19, 2022"
18-08-2022,"1,599.00","1,605.00","1,582.35","1,589.05","1,586.36","62,901","Aug 18, 2022"
17-08-2022,"1,588.10","1,609.90","1,585.45","1,593.65","1,590.96","86,276","Aug 17, 2022"
16-08-2022,"1,568.00","1,610.00","1,568.00","1,578.30","1,575.63","49,955","Aug 16, 2022"
12-08-2022,"1,594.00","1,603.85","1,564.60","1,571.25","1,568.59","101,713","Aug 12, 2022"
11-08-2022,"1,614.00","1,635.50","1,580.15","1,587.10","1,584.42","222,852","Aug 11, 2022"
10-08-2022,"1,591.00","1,620.00","1,560.00","1,591.50","1,588.81","130,608","Aug 10, 2022"
08-08-2022,"1,635.00","1,635.00","1,572.00","1,581.60","1,578.93","110,524","Aug 08, 2022"
05-08-2022,"1,610.10","1,645.00","1,610.00","1,626.30","1,623.55","141,912","Aug 05, 2022"
04-08-2022,"1,690.00","1,706.05","1,590.40","1,604.85","1,602.14","274,850","Aug 04, 2022"
