date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,95.55,95.55,92.70,93.35,93.35,"6,110","Jul 06, 2023"
05-07-2023,92.40,95.20,92.40,94.25,94.25,"4,002","Jul 05, 2023"
04-07-2023,93.85,94.50,92.75,93.90,93.90,"3,596","Jul 04, 2023"
03-07-2023,94.85,94.85,93.25,93.85,93.85,"6,816","Jul 03, 2023"
30-06-2023,95.65,95.95,92.25,93.45,93.45,"11,132","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,96.50,97.40,95.35,96.75,96.75,"1,588","Jun 27, 2023"
26-06-2023,94.80,96.80,94.15,95.35,95.35,"5,998","Jun 26, 2023"
23-06-2023,97.00,97.90,94.35,95.10,95.10,"8,100","Jun 23, 2023"
22-06-2023,97.65,99.45,95.90,97.50,97.50,"12,083","Jun 22, 2023"
21-06-2023,98.40,99.90,98.00,99.10,99.10,"7,464","Jun 21, 2023"
20-06-2023,99.65,99.95,97.65,98.40,98.40,"9,633","Jun 20, 2023"
19-06-2023,100.70,100.70,97.90,98.20,98.20,"13,936","Jun 19, 2023"
16-06-2023,97.90,99.90,96.10,99.55,99.55,"33,379","Jun 16, 2023"
15-06-2023,99.45,101.00,96.00,97.20,97.20,"31,637","Jun 15, 2023"
14-06-2023,99.60,101.95,97.15,98.05,98.05,"28,354","Jun 14, 2023"
13-06-2023,100.00,103.45,97.00,99.65,99.65,"42,828","Jun 13, 2023"
12-06-2023,104.30,104.30,99.50,100.60,100.60,"44,591","Jun 12, 2023"
09-06-2023,101.00,104.75,99.75,102.95,102.95,"98,150","Jun 09, 2023"
08-06-2023,101.85,103.85,100.10,101.00,101.00,"59,763","Jun 08, 2023"
07-06-2023,100.85,104.40,99.15,101.85,101.85,"201,175","Jun 07, 2023"
06-06-2023,95.35,100.80,95.35,99.50,99.50,"203,089","Jun 06, 2023"
05-06-2023,90.50,97.75,89.70,96.60,96.60,"76,240","Jun 05, 2023"
02-06-2023,91.00,92.90,89.15,90.60,90.60,"9,405","Jun 02, 2023"
01-06-2023,91.50,94.00,90.25,91.75,91.75,"7,948","Jun 01, 2023"
31-05-2023,94.70,94.70,91.50,92.10,92.10,"2,052","May 31, 2023"
30-05-2023,91.00,93.80,90.50,93.35,93.35,"3,528","May 30, 2023"
29-05-2023,93.25,95.70,92.45,92.70,92.70,"8,419","May 29, 2023"
26-05-2023,89.60,94.65,89.50,94.00,94.00,"12,920","May 26, 2023"
25-05-2023,91.30,94.45,90.20,91.15,91.15,"10,176","May 25, 2023"
24-05-2023,92.50,93.80,90.65,92.85,92.85,"9,087","May 24, 2023"
23-05-2023,92.60,93.65,90.35,91.40,91.40,"7,214","May 23, 2023"
22-05-2023,91.60,93.90,88.50,92.55,92.55,"5,131","May 22, 2023"
19-05-2023,93.50,93.90,89.10,91.65,91.65,"7,881","May 19, 2023"
18-05-2023,95.15,95.35,93.50,93.65,93.65,"2,955","May 18, 2023"
17-05-2023,93.40,95.10,92.85,94.55,94.55,"3,544","May 17, 2023"
16-05-2023,95.95,95.95,93.15,93.40,93.40,"1,990","May 16, 2023"
15-05-2023,95.00,95.50,93.80,94.30,94.30,"6,555","May 15, 2023"
12-05-2023,94.90,94.90,92.50,92.60,92.60,"2,441","May 12, 2023"
11-05-2023,93.35,94.75,92.90,93.00,93.00,"1,893","May 11, 2023"
10-05-2023,95.00,95.00,92.55,93.10,93.10,"5,453","May 10, 2023"
09-05-2023,94.40,95.35,93.10,93.40,93.40,"7,627","May 09, 2023"
08-05-2023,95.00,99.50,93.50,94.85,94.85,"48,776","May 08, 2023"
05-05-2023,94.05,95.00,93.10,93.40,93.40,"2,058","May 05, 2023"
04-05-2023,94.60,95.90,93.55,93.85,93.85,"4,080","May 04, 2023"
03-05-2023,96.95,96.95,94.05,94.55,94.55,"1,604","May 03, 2023"
02-05-2023,98.95,98.95,94.90,95.55,95.55,"1,868","May 02, 2023"
28-04-2023,94.20,95.60,94.10,94.90,94.90,"2,936","Apr 28, 2023"
27-04-2023,94.50,96.00,94.00,94.00,94.00,"3,071","Apr 27, 2023"
26-04-2023,95.60,95.80,93.70,95.05,95.05,905,"Apr 26, 2023"
25-04-2023,93.50,95.75,93.50,95.25,95.25,"3,742","Apr 25, 2023"
24-04-2023,95.95,96.00,94.00,94.50,94.50,"1,649","Apr 24, 2023"
21-04-2023,92.15,95.55,92.15,94.70,94.70,"3,874","Apr 21, 2023"
20-04-2023,94.20,95.55,93.00,93.60,93.60,"4,158","Apr 20, 2023"
19-04-2023,93.90,96.35,92.65,94.20,94.20,"6,931","Apr 19, 2023"
18-04-2023,94.55,95.95,93.00,94.05,94.05,"5,339","Apr 18, 2023"
17-04-2023,96.45,97.10,94.00,94.55,94.55,"1,826","Apr 17, 2023"
13-04-2023,100.00,100.00,95.60,96.10,96.10,"5,919","Apr 13, 2023"
12-04-2023,100.45,100.50,98.05,99.45,99.45,"6,301","Apr 12, 2023"
11-04-2023,98.10,101.50,93.10,100.65,100.65,"47,535","Apr 11, 2023"
10-04-2023,94.20,100.95,94.05,98.10,98.10,"31,283","Apr 10, 2023"
06-04-2023,96.80,96.80,92.50,94.35,94.35,"6,363","Apr 06, 2023"
05-04-2023,92.00,102.40,92.00,96.80,96.80,"73,699","Apr 05, 2023"
03-04-2023,88.90,92.70,88.25,91.35,91.35,"4,163","Apr 03, 2023"
31-03-2023,90.85,92.20,88.50,88.90,88.90,"7,390","Mar 31, 2023"
29-03-2023,89.50,90.95,89.45,90.35,90.35,"4,428","Mar 29, 2023"
28-03-2023,92.10,92.10,88.20,89.80,89.80,"12,514","Mar 28, 2023"
27-03-2023,94.85,96.60,92.50,92.75,92.75,"10,698","Mar 27, 2023"
24-03-2023,93.95,97.40,92.50,93.60,93.60,"7,664","Mar 24, 2023"
23-03-2023,93.05,93.85,92.80,93.10,93.10,"5,803","Mar 23, 2023"
22-03-2023,91.45,93.75,91.25,92.95,92.95,"3,460","Mar 22, 2023"
21-03-2023,92.10,94.25,92.05,93.00,93.00,"3,146","Mar 21, 2023"
20-03-2023,93.00,93.05,92.50,93.00,93.00,"6,330","Mar 20, 2023"
17-03-2023,93.00,93.60,92.50,92.95,92.95,"4,682","Mar 17, 2023"
16-03-2023,90.20,92.90,90.20,92.05,92.05,"3,458","Mar 16, 2023"
15-03-2023,92.00,92.10,91.00,92.00,92.00,"7,493","Mar 15, 2023"
14-03-2023,93.00,93.35,92.50,92.70,92.70,"1,107","Mar 14, 2023"
13-03-2023,90.30,93.90,90.30,92.40,92.40,"7,859","Mar 13, 2023"
10-03-2023,90.35,93.60,90.35,92.55,92.55,"1,144","Mar 10, 2023"
09-03-2023,94.55,94.55,92.20,93.00,93.00,"1,720","Mar 09, 2023"
08-03-2023,94.00,94.05,93.00,93.20,93.20,"1,830","Mar 08, 2023"
06-03-2023,94.50,94.50,93.10,93.70,93.70,"2,489","Mar 06, 2023"
03-03-2023,93.45,94.30,93.00,93.15,93.15,"1,694","Mar 03, 2023"
02-03-2023,92.20,94.55,92.20,93.20,93.20,"2,683","Mar 02, 2023"
01-03-2023,93.80,94.00,92.35,93.20,93.20,"2,679","Mar 01, 2023"
28-02-2023,92.30,92.95,91.90,92.55,92.55,"4,335","Feb 28, 2023"
27-02-2023,93.00,93.00,92.00,92.30,92.30,"4,746","Feb 27, 2023"
24-02-2023,93.20,93.45,93.00,93.00,93.00,"3,053","Feb 24, 2023"
23-02-2023,93.55,94.45,93.00,93.05,93.05,"5,327","Feb 23, 2023"
22-02-2023,93.30,94.60,92.30,93.05,93.05,"3,695","Feb 22, 2023"
21-02-2023,93.00,93.90,93.00,93.30,93.30,"1,524","Feb 21, 2023"
20-02-2023,93.00,93.70,92.65,93.05,93.05,980,"Feb 20, 2023"
17-02-2023,93.65,93.75,92.10,92.75,92.75,"3,314","Feb 17, 2023"
16-02-2023,94.95,94.95,92.50,93.20,93.20,"5,317","Feb 16, 2023"
15-02-2023,97.95,97.95,92.30,94.20,94.20,"2,601","Feb 15, 2023"
14-02-2023,95.95,95.95,92.10,93.15,93.15,"1,891","Feb 14, 2023"
13-02-2023,92.20,95.95,92.20,93.30,93.30,"4,508","Feb 13, 2023"
10-02-2023,95.15,95.70,92.60,93.30,93.30,"1,286","Feb 10, 2023"
09-02-2023,94.05,95.50,94.05,94.60,94.60,"2,545","Feb 09, 2023"
08-02-2023,95.65,95.65,92.45,94.85,94.85,"4,553","Feb 08, 2023"
07-02-2023,96.05,97.00,94.00,96.45,96.45,"3,997","Feb 07, 2023"
06-02-2023,97.65,97.65,94.10,94.65,94.65,"2,997","Feb 06, 2023"
03-02-2023,99.75,99.75,95.00,96.25,96.25,"7,069","Feb 03, 2023"
02-02-2023,92.00,100.90,92.00,98.35,98.35,"58,638","Feb 02, 2023"
01-02-2023,96.45,96.45,91.00,92.20,92.20,"6,361","Feb 01, 2023"
31-01-2023,93.00,96.95,91.60,95.05,95.05,"2,531","Jan 31, 2023"
30-01-2023,95.45,95.85,91.10,91.70,91.70,"7,417","Jan 30, 2023"
27-01-2023,98.40,98.40,93.70,94.45,94.45,"4,277","Jan 27, 2023"
25-01-2023,97.45,98.30,96.65,98.00,98.00,"4,017","Jan 25, 2023"
24-01-2023,98.80,98.80,97.30,97.45,97.45,"3,558","Jan 24, 2023"
23-01-2023,98.10,99.95,97.10,97.40,97.40,"7,382","Jan 23, 2023"
20-01-2023,98.35,99.60,97.50,98.05,98.05,"7,114","Jan 20, 2023"
19-01-2023,99.60,100.30,97.55,98.35,98.35,"9,496","Jan 19, 2023"
18-01-2023,100.60,101.50,99.20,99.60,99.60,"24,780","Jan 18, 2023"
17-01-2023,104.65,105.55,100.50,102.50,102.50,"38,038","Jan 17, 2023"
16-01-2023,101.00,106.55,99.55,103.20,103.20,"81,891","Jan 16, 2023"
13-01-2023,98.90,103.95,96.80,101.00,101.00,"18,812","Jan 13, 2023"
12-01-2023,99.90,99.95,98.70,98.90,98.90,"3,768","Jan 12, 2023"
11-01-2023,102.60,102.60,99.15,99.25,99.25,"9,168","Jan 11, 2023"
10-01-2023,102.55,103.35,100.30,101.20,101.20,"6,451","Jan 10, 2023"
09-01-2023,100.00,107.00,97.00,102.60,102.60,"70,111","Jan 09, 2023"
06-01-2023,96.25,98.45,96.00,96.40,96.40,"3,501","Jan 06, 2023"
05-01-2023,97.95,99.40,96.00,98.45,98.45,"1,729","Jan 05, 2023"
04-01-2023,99.25,99.25,97.00,97.95,97.95,"3,350","Jan 04, 2023"
03-01-2023,99.35,101.80,97.25,99.35,99.35,"3,686","Jan 03, 2023"
02-01-2023,100.95,101.00,98.55,99.40,99.40,"3,309","Jan 02, 2023"
30-12-2022,97.85,102.45,97.85,101.05,101.05,"7,983","Dec 30, 2022"
29-12-2022,97.00,98.70,95.95,97.80,97.80,"3,194","Dec 29, 2022"
28-12-2022,97.50,98.00,97.00,97.75,97.75,"1,296","Dec 28, 2022"
27-12-2022,97.00,97.90,95.10,97.20,97.20,"7,397","Dec 27, 2022"
26-12-2022,92.70,96.70,90.95,95.65,95.65,"7,250","Dec 26, 2022"
23-12-2022,96.00,96.00,92.00,92.45,92.45,"9,774","Dec 23, 2022"
22-12-2022,97.15,98.95,95.00,96.80,96.80,"7,555","Dec 22, 2022"
21-12-2022,100.90,101.20,98.00,98.75,98.75,"8,894","Dec 21, 2022"
20-12-2022,102.90,103.00,99.80,100.80,100.80,"9,945","Dec 20, 2022"
19-12-2022,100.00,104.85,99.00,102.95,102.95,"36,666","Dec 19, 2022"
16-12-2022,102.25,102.25,98.35,99.05,99.05,"8,886","Dec 16, 2022"
15-12-2022,100.90,101.85,100.50,100.75,100.75,"3,371","Dec 15, 2022"
14-12-2022,100.50,102.00,100.00,100.80,100.80,"4,489","Dec 14, 2022"
13-12-2022,102.55,103.50,99.80,100.50,100.50,"8,311","Dec 13, 2022"
12-12-2022,99.50,101.60,99.50,101.20,101.20,"9,131","Dec 12, 2022"
09-12-2022,103.50,107.45,97.10,99.25,99.25,"33,830","Dec 09, 2022"
08-12-2022,104.65,106.00,103.20,105.40,105.40,"9,846","Dec 08, 2022"
07-12-2022,108.00,108.00,104.30,105.05,105.05,"17,442","Dec 07, 2022"
06-12-2022,110.25,110.25,105.00,106.35,106.35,"114,853","Dec 06, 2022"
05-12-2022,106.15,114.50,103.80,110.25,110.25,"242,124","Dec 05, 2022"
02-12-2022,96.10,109.70,96.10,106.75,106.75,"153,951","Dec 02, 2022"
01-12-2022,97.50,98.50,96.65,97.25,97.25,"5,256","Dec 01, 2022"
30-11-2022,97.85,99.70,97.50,97.95,97.95,"6,171","Nov 30, 2022"
29-11-2022,98.75,99.50,97.30,97.45,97.45,"16,010","Nov 29, 2022"
28-11-2022,100.05,100.50,98.00,98.25,98.25,"6,131","Nov 28, 2022"
25-11-2022,100.65,100.65,98.65,100.00,100.00,"3,586","Nov 25, 2022"
24-11-2022,99.00,102.00,97.95,99.20,99.20,"5,506","Nov 24, 2022"
23-11-2022,98.90,103.85,96.60,100.30,100.30,"21,465","Nov 23, 2022"
22-11-2022,99.45,100.70,98.35,98.70,98.70,"3,548","Nov 22, 2022"
21-11-2022,99.50,100.75,99.05,99.45,99.45,"6,325","Nov 21, 2022"
18-11-2022,102.45,103.55,99.00,99.55,99.55,"13,233","Nov 18, 2022"
17-11-2022,101.60,103.35,101.60,102.45,102.45,"4,630","Nov 17, 2022"
16-11-2022,100.30,103.90,100.30,103.55,103.55,"5,781","Nov 16, 2022"
15-11-2022,100.50,108.00,95.80,101.90,101.90,"21,252","Nov 15, 2022"
14-11-2022,103.10,107.00,100.00,102.70,102.70,"54,481","Nov 14, 2022"
11-11-2022,111.00,111.00,103.50,104.25,104.25,"36,866","Nov 11, 2022"
10-11-2022,103.25,112.00,103.20,108.60,108.60,"93,396","Nov 10, 2022"
09-11-2022,103.50,106.90,102.00,103.25,103.25,"28,923","Nov 09, 2022"
07-11-2022,100.15,111.40,99.70,103.70,103.70,"106,717","Nov 07, 2022"
04-11-2022,102.90,102.90,100.00,100.70,100.70,"3,333","Nov 04, 2022"
03-11-2022,104.00,104.00,101.20,102.50,102.50,"23,081","Nov 03, 2022"
02-11-2022,101.00,104.45,99.55,103.60,103.60,"16,795","Nov 02, 2022"
01-11-2022,100.95,100.95,99.05,100.10,100.10,"18,497","Nov 01, 2022"
31-10-2022,99.75,100.90,97.00,100.30,100.30,"14,204","Oct 31, 2022"
28-10-2022,99.55,99.55,97.00,98.35,98.35,"5,506","Oct 28, 2022"
27-10-2022,97.70,99.65,97.50,98.10,98.10,"9,281","Oct 27, 2022"
25-10-2022,99.00,102.70,97.00,98.55,98.55,"12,399","Oct 25, 2022"
24-10-2022,99.30,104.00,99.30,100.80,100.80,"3,254","Oct 24, 2022"
21-10-2022,98.10,99.80,97.70,97.90,97.90,"2,440","Oct 21, 2022"
20-10-2022,98.05,99.80,98.00,99.00,99.00,"5,910","Oct 20, 2022"
19-10-2022,100.00,102.35,98.00,98.65,98.65,"11,298","Oct 19, 2022"
18-10-2022,105.00,105.00,100.35,100.70,100.70,"10,025","Oct 18, 2022"
17-10-2022,103.35,109.95,99.30,102.55,102.55,"33,822","Oct 17, 2022"
14-10-2022,96.60,104.60,95.80,101.90,101.90,"114,188","Oct 14, 2022"
13-10-2022,96.50,97.55,95.35,96.25,96.25,"2,025","Oct 13, 2022"
12-10-2022,97.55,98.75,96.45,97.05,97.05,"3,042","Oct 12, 2022"
11-10-2022,97.25,99.45,96.80,97.35,97.35,"3,579","Oct 11, 2022"
10-10-2022,98.65,101.00,97.00,99.05,99.05,"4,420","Oct 10, 2022"
07-10-2022,96.10,98.95,96.10,97.50,97.50,"6,102","Oct 07, 2022"
06-10-2022,95.50,99.50,95.50,97.70,97.70,"11,071","Oct 06, 2022"
04-10-2022,98.55,100.75,95.15,95.85,95.85,"11,134","Oct 04, 2022"
03-10-2022,101.90,101.90,96.00,97.10,97.10,"4,027","Oct 03, 2022"
30-09-2022,97.60,99.40,97.50,98.55,98.55,"4,804","Sep 30, 2022"
29-09-2022,100.45,100.45,94.45,96.95,96.95,"8,343","Sep 29, 2022"
28-09-2022,95.00,98.35,94.85,96.00,96.00,"5,500","Sep 28, 2022"
27-09-2022,95.25,99.55,94.00,97.55,97.55,"21,162","Sep 27, 2022"
26-09-2022,99.25,99.90,93.65,96.40,96.40,"44,062","Sep 26, 2022"
23-09-2022,100.70,101.60,99.05,99.80,99.80,"8,426","Sep 23, 2022"
22-09-2022,102.70,102.70,100.25,101.95,101.95,"4,689","Sep 22, 2022"
21-09-2022,102.25,103.65,101.00,101.85,101.85,"12,146","Sep 21, 2022"
20-09-2022,102.60,106.40,102.35,103.15,103.15,"22,381","Sep 20, 2022"
19-09-2022,105.15,106.95,103.00,104.05,104.05,"11,142","Sep 19, 2022"
16-09-2022,112.55,112.65,105.00,106.10,106.10,"36,004","Sep 16, 2022"
15-09-2022,109.00,113.75,109.00,110.90,110.90,"57,645","Sep 15, 2022"
14-09-2022,106.00,112.40,103.65,108.60,108.60,"113,299","Sep 14, 2022"
13-09-2022,107.00,107.00,104.00,105.50,105.50,"75,270","Sep 13, 2022"
12-09-2022,104.40,108.25,103.50,106.05,106.05,"21,453","Sep 12, 2022"
09-09-2022,104.90,109.80,103.00,104.40,104.40,"42,184","Sep 09, 2022"
08-09-2022,102.50,108.55,101.90,105.10,105.10,"49,058","Sep 08, 2022"
07-09-2022,102.00,103.10,101.20,101.85,101.85,"8,169","Sep 07, 2022"
06-09-2022,104.80,105.95,100.75,102.00,102.00,"38,836","Sep 06, 2022"
05-09-2022,100.45,104.00,98.00,102.35,102.35,"34,138","Sep 05, 2022"
02-09-2022,100.00,101.40,98.15,99.05,99.05,"56,287","Sep 02, 2022"
01-09-2022,101.80,102.95,100.00,100.20,100.20,"8,765","Sep 01, 2022"
30-08-2022,99.00,106.25,98.25,102.15,102.15,"40,216","Aug 30, 2022"
29-08-2022,97.95,99.80,96.75,98.10,98.10,"28,679","Aug 29, 2022"
26-08-2022,102.90,104.90,101.00,101.90,101.90,"15,634","Aug 26, 2022"
25-08-2022,106.55,108.10,102.80,103.65,103.65,"33,300","Aug 25, 2022"
24-08-2022,111.95,111.95,106.25,107.05,107.05,"33,128","Aug 24, 2022"
23-08-2022,111.80,114.95,109.00,111.20,111.20,"94,569","Aug 23, 2022"
22-08-2022,101.50,113.00,98.80,109.90,109.90,"316,658","Aug 22, 2022"
19-08-2022,100.65,103.70,94.95,101.90,101.90,"185,999","Aug 19, 2022"
18-08-2022,97.20,102.80,95.00,99.20,99.20,"85,963","Aug 18, 2022"
17-08-2022,94.50,99.20,92.50,94.95,94.95,"73,270","Aug 17, 2022"
16-08-2022,93.60,94.50,91.20,93.25,93.25,"57,570","Aug 16, 2022"
12-08-2022,95.90,95.90,91.70,92.20,92.20,"45,556","Aug 12, 2022"
11-08-2022,99.45,99.45,93.35,94.55,94.55,"9,534","Aug 11, 2022"
10-08-2022,100.90,100.90,97.55,98.10,98.10,"29,767","Aug 10, 2022"
08-08-2022,97.50,104.95,93.70,100.55,100.55,"256,365","Aug 08, 2022"
05-08-2022,94.00,97.45,89.35,96.35,96.35,"106,812","Aug 05, 2022"
04-08-2022,89.90,91.95,89.05,90.05,90.05,"34,807","Aug 04, 2022"
03-08-2022,90.00,91.90,86.55,89.45,89.45,"38,741","Aug 03, 2022"
02-08-2022,90.85,90.85,86.75,88.60,88.60,"38,293","Aug 02, 2022"
01-08-2022,89.05,90.65,89.00,89.20,89.20,"19,634","Aug 01, 2022"
29-07-2022,90.00,90.25,89.00,89.80,89.80,"9,108","Jul 29, 2022"
28-07-2022,90.00,91.35,89.00,89.00,89.00,"3,261","Jul 28, 2022"
27-07-2022,91.45,91.45,89.50,90.00,90.00,"1,332","Jul 27, 2022"
26-07-2022,91.30,92.15,89.20,90.80,90.80,"7,477","Jul 26, 2022"
25-07-2022,91.00,91.95,89.30,90.35,90.35,"5,116","Jul 25, 2022"
22-07-2022,90.15,91.30,89.00,89.80,89.80,"8,043","Jul 22, 2022"
21-07-2022,90.00,92.35,89.05,91.25,91.25,"7,841","Jul 21, 2022"
20-07-2022,90.60,91.90,90.05,90.35,90.35,"3,337","Jul 20, 2022"
19-07-2022,92.35,92.35,89.60,90.05,90.05,"5,344","Jul 19, 2022"
18-07-2022,94.05,94.05,90.35,91.00,91.00,"5,296","Jul 18, 2022"
15-07-2022,92.65,95.45,91.15,92.75,92.75,"5,206","Jul 15, 2022"
14-07-2022,92.40,94.55,90.30,91.30,91.30,"8,923","Jul 14, 2022"
13-07-2022,88.00,100.00,87.80,92.45,92.45,"58,268","Jul 13, 2022"
12-07-2022,87.50,90.00,87.50,88.80,88.80,967,"Jul 12, 2022"
11-07-2022,89.55,90.35,87.60,90.05,90.05,"1,680","Jul 11, 2022"
08-07-2022,89.80,90.80,87.35,88.25,88.25,"3,313","Jul 08, 2022"
07-07-2022,90.65,92.50,88.25,90.25,90.25,"5,001","Jul 07, 2022"
06-07-2022,87.00,90.65,86.50,89.40,89.40,"3,689","Jul 06, 2022"
05-07-2022,87.40,89.00,87.15,87.80,87.80,"1,968","Jul 05, 2022"
04-07-2022,87.00,94.45,86.50,87.55,87.55,"24,972","Jul 04, 2022"
01-07-2022,86.25,89.65,84.60,87.75,87.75,"4,990","Jul 01, 2022"
30-06-2022,89.90,89.90,85.85,86.40,86.40,"5,495","Jun 30, 2022"
29-06-2022,87.00,89.45,86.40,88.95,88.95,"1,360","Jun 29, 2022"
28-06-2022,87.15,88.45,86.65,88.20,88.20,"1,130","Jun 28, 2022"
27-06-2022,88.75,89.95,86.20,87.15,87.15,"4,802","Jun 27, 2022"
24-06-2022,87.90,87.95,87.00,87.45,87.45,"1,298","Jun 24, 2022"
23-06-2022,86.65,88.50,86.65,87.95,87.95,"6,031","Jun 23, 2022"
22-06-2022,88.30,88.30,85.60,87.25,87.25,"4,704","Jun 22, 2022"
21-06-2022,83.95,89.80,83.95,87.50,87.50,"12,092","Jun 21, 2022"
20-06-2022,85.10,87.80,83.30,84.40,84.40,"6,566","Jun 20, 2022"
17-06-2022,86.95,88.20,82.35,85.10,85.10,"14,643","Jun 17, 2022"
16-06-2022,88.10,89.95,85.50,87.45,87.45,"9,084","Jun 16, 2022"
15-06-2022,86.75,89.65,84.95,88.85,88.85,"8,936","Jun 15, 2022"
14-06-2022,88.00,89.05,85.10,85.50,85.50,"2,154","Jun 14, 2022"
13-06-2022,88.65,89.80,85.00,88.05,88.05,"18,000","Jun 13, 2022"
10-06-2022,88.10,90.00,86.50,87.35,87.35,"7,571","Jun 10, 2022"
09-06-2022,88.40,89.70,85.35,87.50,87.50,"14,879","Jun 09, 2022"
08-06-2022,90.40,90.40,88.20,88.40,88.40,"9,529","Jun 08, 2022"
07-06-2022,92.00,92.80,90.10,90.25,90.25,"3,062","Jun 07, 2022"
06-06-2022,93.80,95.65,91.60,91.80,91.80,"12,182","Jun 06, 2022"
03-06-2022,94.00,103.30,90.85,95.05,95.05,"237,258","Jun 03, 2022"
02-06-2022,87.05,96.05,86.50,93.30,93.30,"42,250","Jun 02, 2022"
01-06-2022,88.15,89.25,87.00,87.40,87.40,"3,794","Jun 01, 2022"
31-05-2022,85.30,89.50,85.30,88.15,88.15,"3,575","May 31, 2022"
30-05-2022,87.00,89.70,85.10,88.15,88.15,"10,922","May 30, 2022"
27-05-2022,83.70,88.00,83.05,85.05,85.05,"3,569","May 27, 2022"
26-05-2022,85.35,85.35,80.60,82.00,82.00,"11,619","May 26, 2022"
25-05-2022,83.75,86.00,79.05,85.05,85.05,"26,927","May 25, 2022"
24-05-2022,90.25,91.45,83.35,84.25,84.25,"14,759","May 24, 2022"
23-05-2022,89.95,91.95,89.25,89.55,89.55,"4,698","May 23, 2022"
20-05-2022,89.05,92.95,89.05,89.95,89.95,"10,379","May 20, 2022"
19-05-2022,90.00,90.20,87.00,88.65,88.65,"10,730","May 19, 2022"
18-05-2022,93.50,93.60,90.00,90.25,90.25,"17,263","May 18, 2022"
17-05-2022,84.80,96.15,79.35,92.35,92.35,"113,132","May 17, 2022"
16-05-2022,89.95,89.95,80.00,81.50,81.50,"40,875","May 16, 2022"
13-05-2022,85.00,88.95,84.30,87.80,87.80,"16,266","May 13, 2022"
12-05-2022,87.55,89.00,81.05,81.70,81.70,"34,472","May 12, 2022"
11-05-2022,97.35,97.35,88.00,90.80,90.80,"11,717","May 11, 2022"
10-05-2022,99.05,101.80,95.50,97.35,97.35,"11,779","May 10, 2022"
09-05-2022,99.10,102.00,97.00,98.20,98.20,"7,211","May 09, 2022"
06-05-2022,99.25,101.00,98.50,100.40,100.40,"5,820","May 06, 2022"
