date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,654.00,657.80,645.00,648.35,648.35,"696,853","Aug 25, 2023"
24-08-2023,660.65,666.15,654.00,655.50,655.50,"606,670","Aug 24, 2023"
23-08-2023,665.70,667.90,658.00,658.65,658.65,"813,337","Aug 23, 2023"
22-08-2023,653.80,667.05,652.15,663.90,663.90,"1,786,271","Aug 22, 2023"
21-08-2023,651.10,655.85,650.50,652.15,652.15,"566,994","Aug 21, 2023"
18-08-2023,659.40,661.00,650.00,650.80,650.80,"752,476","Aug 18, 2023"
17-08-2023,650.45,662.00,650.00,659.65,659.65,"1,191,732","Aug 17, 2023"
16-08-2023,654.50,654.50,648.35,649.25,649.25,"701,542","Aug 16, 2023"
14-08-2023,660.00,661.35,648.05,655.80,655.80,"1,215,416","Aug 14, 2023"
11-08-2023,666.00,679.00,655.10,659.85,659.85,"5,254,644","Aug 11, 2023"
10-08-2023,645.50,649.00,639.70,641.70,641.70,"634,420","Aug 10, 2023"
09-08-2023,645.30,647.00,641.00,643.95,643.95,"672,748","Aug 09, 2023"
08-08-2023,655.95,659.15,640.55,643.65,643.65,"1,157,301","Aug 08, 2023"
07-08-2023,659.10,664.90,653.05,655.55,655.55,"1,110,788","Aug 07, 2023"
04-08-2023,646.15,665.00,646.15,658.50,658.50,"2,593,055","Aug 04, 2023"
03-08-2023,641.30,648.95,641.00,644.55,644.55,"1,008,085","Aug 03, 2023"
02-08-2023,648.00,659.75,634.00,641.25,641.25,"2,568,000","Aug 02, 2023"
01-08-2023,644.00,650.70,640.00,647.25,647.25,"1,987,633","Aug 01, 2023"
31-07-2023,627.00,641.40,627.00,639.95,639.95,"1,469,797","Jul 31, 2023"
28-07-2023,630.00,633.45,624.50,626.75,626.75,"646,004","Jul 28, 2023"
27-07-2023,627.90,635.30,627.90,630.25,630.25,"705,149","Jul 27, 2023"
26-07-2023,624.60,630.60,623.80,627.95,627.95,"651,954","Jul 26, 2023"
25-07-2023,626.75,630.80,621.05,623.05,623.05,"671,845","Jul 25, 2023"
24-07-2023,635.75,640.00,625.00,626.65,626.65,"927,514","Jul 24, 2023"
21-07-2023,626.75,642.90,623.50,635.75,635.75,"2,019,022","Jul 21, 2023"
21-07-2023,3 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,621.50,629.45,619.05,628.25,625.25,"1,166,529","Jul 20, 2023"
20-07-2023,3 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,621.90,623.40,619.50,620.35,614.40,"501,945","Jul 19, 2023"
18-07-2023,624.00,625.95,618.00,620.70,614.75,"701,393","Jul 18, 2023"
17-07-2023,617.50,625.00,617.50,620.90,614.95,"711,158","Jul 17, 2023"
14-07-2023,616.85,620.00,615.80,618.70,612.77,"534,996","Jul 14, 2023"
13-07-2023,621.00,624.40,614.25,615.70,609.80,"802,085","Jul 13, 2023"
12-07-2023,623.10,624.00,618.00,620.45,614.50,"523,272","Jul 12, 2023"
11-07-2023,623.00,629.90,620.60,621.80,615.84,"608,461","Jul 11, 2023"
10-07-2023,623.00,623.70,617.00,618.55,612.62,"791,576","Jul 10, 2023"
07-07-2023,626.50,630.70,621.25,622.60,616.63,"711,064","Jul 07, 2023"
06-07-2023,625.10,631.35,624.00,627.90,621.88,"624,168","Jul 06, 2023"
05-07-2023,626.00,629.50,625.00,626.75,620.74,"569,014","Jul 05, 2023"
04-07-2023,630.75,632.75,624.30,625.90,619.90,"625,593","Jul 04, 2023"
03-07-2023,635.00,637.85,628.00,629.05,623.02,"888,170","Jul 03, 2023"
30-06-2023,622.10,633.50,620.20,632.25,626.19,"1,371,193","Jun 30, 2023"
28-06-2023,616.80,616.80,616.80,616.80,610.89,-,"Jun 28, 2023"
27-06-2023,616.30,620.50,611.75,616.80,610.89,"975,533","Jun 27, 2023"
26-06-2023,624.95,625.80,613.70,615.90,609.99,"946,727","Jun 26, 2023"
23-06-2023,643.00,646.90,622.75,624.95,618.96,"1,538,801","Jun 23, 2023"
22-06-2023,637.90,654.00,636.65,641.75,635.60,"3,120,722","Jun 22, 2023"
21-06-2023,636.60,639.75,633.05,636.05,629.95,"1,580,109","Jun 21, 2023"
20-06-2023,620.00,632.50,619.05,630.35,624.31,"3,041,047","Jun 20, 2023"
19-06-2023,605.00,620.95,603.55,618.30,612.37,"2,500,627","Jun 19, 2023"
16-06-2023,596.40,606.70,596.40,604.45,598.65,"1,405,526","Jun 16, 2023"
15-06-2023,596.00,604.95,595.05,596.40,590.68,"847,451","Jun 15, 2023"
14-06-2023,599.90,601.90,595.25,596.00,590.29,"644,399","Jun 14, 2023"
13-06-2023,597.70,600.75,597.70,598.90,593.16,"400,863","Jun 13, 2023"
12-06-2023,598.80,601.50,595.05,597.05,591.33,"803,879","Jun 12, 2023"
09-06-2023,605.00,607.00,600.35,601.95,596.18,"660,925","Jun 09, 2023"
08-06-2023,602.35,610.40,602.30,603.40,597.61,"1,424,334","Jun 08, 2023"
07-06-2023,599.00,605.00,597.50,601.35,595.58,"809,884","Jun 07, 2023"
06-06-2023,598.05,599.75,596.00,597.75,592.02,"480,880","Jun 06, 2023"
05-06-2023,598.50,602.00,595.95,596.60,590.88,"641,136","Jun 05, 2023"
02-06-2023,599.10,601.40,596.10,596.85,591.13,"507,824","Jun 02, 2023"
01-06-2023,595.00,600.50,593.95,597.15,591.42,"694,568","Jun 01, 2023"
31-05-2023,599.45,599.45,593.00,595.15,589.44,"720,695","May 31, 2023"
30-05-2023,605.50,606.45,599.50,600.90,595.14,"720,683","May 30, 2023"
29-05-2023,610.00,610.10,603.30,605.20,599.40,"1,131,333","May 29, 2023"
26-05-2023,608.60,610.20,603.10,604.30,598.51,"1,195,590","May 26, 2023"
25-05-2023,607.00,615.50,601.00,603.60,597.81,"5,187,933","May 25, 2023"
24-05-2023,594.15,604.20,592.05,593.90,588.21,"2,488,874","May 24, 2023"
23-05-2023,581.00,594.50,580.90,590.15,584.49,"2,726,826","May 23, 2023"
22-05-2023,569.00,579.30,566.70,577.50,571.96,"1,506,327","May 22, 2023"
