date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,332.60,341.50,328.75,338.85,338.85,"429,037","Aug 25, 2023"
24-08-2023,332.00,344.20,327.00,333.80,333.80,"369,934","Aug 24, 2023"
23-08-2023,328.00,337.80,325.65,331.65,331.65,"263,365","Aug 23, 2023"
22-08-2023,335.80,340.00,326.00,328.15,328.15,"154,546","Aug 22, 2023"
21-08-2023,330.85,341.80,328.50,335.00,335.00,"268,787","Aug 21, 2023"
18-08-2023,319.00,331.40,315.55,328.10,328.10,"490,671","Aug 18, 2023"
17-08-2023,318.95,327.60,315.55,320.90,320.90,"242,770","Aug 17, 2023"
16-08-2023,320.45,327.95,317.10,319.45,319.45,"150,598","Aug 16, 2023"
14-08-2023,322.45,332.80,319.05,323.85,323.85,"411,786","Aug 14, 2023"
11-08-2023,326.10,336.95,319.70,327.00,327.00,"669,627","Aug 11, 2023"
10-08-2023,321.85,329.40,317.20,324.10,324.10,"992,472","Aug 10, 2023"
09-08-2023,325.75,334.00,318.55,322.30,322.30,"569,352","Aug 09, 2023"
08-08-2023,325.00,330.00,315.40,324.55,324.55,"793,755","Aug 08, 2023"
07-08-2023,327.00,329.80,317.00,326.35,326.35,"740,728","Aug 07, 2023"
04-08-2023,328.80,339.00,325.00,326.70,326.70,"365,548","Aug 04, 2023"
03-08-2023,322.55,328.60,319.95,325.75,325.75,"307,332","Aug 03, 2023"
02-08-2023,330.65,333.85,317.55,323.40,323.40,"645,084","Aug 02, 2023"
01-08-2023,337.00,346.20,327.70,332.05,332.05,"874,977","Aug 01, 2023"
31-07-2023,328.40,349.00,327.00,342.20,342.20,"316,301","Jul 31, 2023"
28-07-2023,308.95,329.00,307.20,325.50,325.50,"922,843","Jul 28, 2023"
27-07-2023,313.75,317.95,302.80,307.80,307.80,"410,375","Jul 27, 2023"
26-07-2023,312.00,319.90,305.10,311.80,311.80,"797,425","Jul 26, 2023"
25-07-2023,301.00,317.15,297.40,310.15,310.15,"602,003","Jul 25, 2023"
24-07-2023,297.85,308.20,294.70,299.10,299.10,"306,249","Jul 24, 2023"
21-07-2023,299.00,303.20,292.30,295.90,295.90,"532,434","Jul 21, 2023"
20-07-2023,285.40,305.35,285.40,300.20,300.20,"454,180","Jul 20, 2023"
19-07-2023,285.00,293.90,284.10,285.70,285.70,"366,665","Jul 19, 2023"
18-07-2023,284.90,287.90,282.15,284.95,284.95,"194,006","Jul 18, 2023"
17-07-2023,289.00,294.75,282.20,285.05,285.05,"111,385","Jul 17, 2023"
14-07-2023,279.45,294.95,279.45,288.10,288.10,"214,902","Jul 14, 2023"
13-07-2023,284.00,289.80,279.40,281.55,281.55,"155,718","Jul 13, 2023"
12-07-2023,284.00,286.95,282.10,282.75,282.75,"133,261","Jul 12, 2023"
11-07-2023,281.70,288.00,280.40,281.45,281.45,"176,473","Jul 11, 2023"
10-07-2023,283.40,289.45,279.10,281.30,281.30,"321,643","Jul 10, 2023"
07-07-2023,283.85,289.90,280.30,281.75,281.75,"346,971","Jul 07, 2023"
06-07-2023,279.00,289.00,279.00,283.55,283.55,"415,070","Jul 06, 2023"
05-07-2023,274.90,286.00,269.85,278.75,278.75,"381,159","Jul 05, 2023"
04-07-2023,270.00,281.45,269.00,272.50,272.50,"263,530","Jul 04, 2023"
03-07-2023,242.00,280.00,242.00,268.35,268.35,"404,390","Jul 03, 2023"
30-06-2023,247.45,248.60,241.30,243.10,243.10,"45,942","Jun 30, 2023"
28-06-2023,243.30,243.30,243.30,243.30,243.30,-,"Jun 28, 2023"
27-06-2023,238.85,248.80,235.30,243.30,243.30,"58,406","Jun 27, 2023"
26-06-2023,230.10,239.00,230.10,235.30,235.30,"52,497","Jun 26, 2023"
23-06-2023,240.10,240.10,230.25,233.60,233.60,"67,817","Jun 23, 2023"
22-06-2023,243.55,245.30,231.65,239.30,239.30,"225,488","Jun 22, 2023"
21-06-2023,242.40,247.00,241.25,242.35,242.35,"51,887","Jun 21, 2023"
20-06-2023,244.30,249.35,240.80,243.60,243.60,"57,524","Jun 20, 2023"
19-06-2023,248.95,249.15,242.00,244.35,244.35,"48,956","Jun 19, 2023"
16-06-2023,249.20,251.90,245.15,246.45,246.45,"65,350","Jun 16, 2023"
15-06-2023,248.90,253.05,245.00,245.50,245.50,"64,481","Jun 15, 2023"
14-06-2023,244.60,250.00,242.75,247.10,247.10,"113,808","Jun 14, 2023"
13-06-2023,229.90,245.65,229.90,242.65,242.65,"131,439","Jun 13, 2023"
12-06-2023,226.65,232.00,225.05,228.10,228.10,"239,758","Jun 12, 2023"
09-06-2023,229.65,229.95,222.55,226.75,226.75,"60,514","Jun 09, 2023"
08-06-2023,211.80,245.00,210.95,227.90,227.90,"236,121","Jun 08, 2023"
07-06-2023,214.40,214.45,211.05,212.55,212.55,"45,927","Jun 07, 2023"
06-06-2023,210.55,215.45,207.55,212.10,212.10,"33,427","Jun 06, 2023"
05-06-2023,204.50,211.70,202.55,208.70,208.70,"40,856","Jun 05, 2023"
02-06-2023,205.40,205.40,201.05,202.60,202.60,"44,098","Jun 02, 2023"
01-06-2023,201.85,207.60,201.40,203.40,203.40,"15,262","Jun 01, 2023"
31-05-2023,201.90,205.00,201.05,202.15,202.15,"39,492","May 31, 2023"
30-05-2023,204.85,206.75,201.50,202.20,202.20,"30,550","May 30, 2023"
29-05-2023,208.00,208.00,203.00,204.15,204.15,"32,032","May 29, 2023"
26-05-2023,210.00,214.50,199.00,204.70,204.70,"65,126","May 26, 2023"
25-05-2023,214.00,219.90,209.95,214.45,214.45,"42,618","May 25, 2023"
24-05-2023,220.30,221.50,211.65,213.20,213.20,"38,299","May 24, 2023"
23-05-2023,219.50,237.50,218.70,220.40,220.40,"125,281","May 23, 2023"
22-05-2023,215.00,226.00,212.00,218.45,218.45,"96,390","May 22, 2023"
19-05-2023,201.65,212.20,200.90,208.85,208.85,"56,927","May 19, 2023"
18-05-2023,203.10,205.40,200.00,200.85,200.85,"34,848","May 18, 2023"
17-05-2023,204.85,206.95,199.85,202.25,202.25,"27,467","May 17, 2023"
16-05-2023,208.45,209.65,202.95,204.25,204.25,"22,345","May 16, 2023"
15-05-2023,211.55,212.90,206.35,207.00,207.00,"36,865","May 15, 2023"
12-05-2023,213.80,216.00,211.00,212.70,212.70,"30,420","May 12, 2023"
11-05-2023,211.15,219.70,209.50,212.90,212.90,"50,396","May 11, 2023"
10-05-2023,210.05,212.15,208.00,209.25,209.25,"32,899","May 10, 2023"
09-05-2023,210.90,214.95,207.95,209.65,209.65,"41,075","May 09, 2023"
08-05-2023,203.60,212.90,203.35,210.75,210.75,"36,804","May 08, 2023"
05-05-2023,209.00,210.85,205.00,205.25,205.25,"33,001","May 05, 2023"
04-05-2023,209.40,211.35,206.00,209.25,209.25,"31,171","May 04, 2023"
03-05-2023,206.45,216.65,206.45,209.00,209.00,"31,839","May 03, 2023"
02-05-2023,213.70,213.70,207.20,208.70,208.70,"30,605","May 02, 2023"
28-04-2023,207.70,220.00,203.15,211.35,211.35,"47,269","Apr 28, 2023"
27-04-2023,201.65,207.00,200.85,205.70,205.70,"34,958","Apr 27, 2023"
26-04-2023,207.55,207.55,200.00,200.55,200.55,"31,880","Apr 26, 2023"
25-04-2023,200.70,209.40,198.70,204.50,204.50,"19,300","Apr 25, 2023"
24-04-2023,196.80,201.05,195.40,199.05,199.05,"16,643","Apr 24, 2023"
21-04-2023,200.55,202.75,194.80,195.80,195.80,"74,427","Apr 21, 2023"
20-04-2023,203.45,205.40,200.00,201.10,201.10,"25,406","Apr 20, 2023"
19-04-2023,207.05,212.70,202.50,203.45,203.45,"40,263","Apr 19, 2023"
18-04-2023,214.80,220.95,194.10,206.35,206.35,"88,276","Apr 18, 2023"
17-04-2023,218.15,224.75,213.60,215.40,215.40,"75,963","Apr 17, 2023"
13-04-2023,221.00,230.90,215.00,222.10,222.10,"50,479","Apr 13, 2023"
12-04-2023,230.00,231.00,217.45,219.05,219.05,"51,586","Apr 12, 2023"
11-04-2023,211.90,236.25,211.90,229.90,229.90,"218,384","Apr 11, 2023"
10-04-2023,211.50,211.50,205.25,208.30,208.30,"74,996","Apr 10, 2023"
06-04-2023,196.00,205.00,192.00,203.45,203.45,"46,895","Apr 06, 2023"
05-04-2023,194.15,199.55,191.60,195.95,195.95,"31,912","Apr 05, 2023"
03-04-2023,201.45,201.45,193.15,194.15,194.15,"24,862","Apr 03, 2023"
31-03-2023,196.40,203.00,190.00,192.55,192.55,"31,492","Mar 31, 2023"
29-03-2023,200.75,203.40,191.00,193.60,193.60,"37,977","Mar 29, 2023"
28-03-2023,204.85,208.40,198.90,199.65,199.65,"136,390","Mar 28, 2023"
27-03-2023,203.05,215.40,194.90,209.35,209.35,"72,046","Mar 27, 2023"
24-03-2023,216.05,216.05,204.20,205.15,205.15,"25,720","Mar 24, 2023"
23-03-2023,218.00,222.00,213.05,214.95,214.95,"16,070","Mar 23, 2023"
22-03-2023,202.00,212.95,202.00,212.95,212.95,"12,215","Mar 22, 2023"
21-03-2023,208.10,208.35,200.90,202.85,202.85,"13,469","Mar 21, 2023"
20-03-2023,210.00,210.30,202.25,203.60,203.60,"17,274","Mar 20, 2023"
17-03-2023,221.90,221.90,209.40,212.30,212.30,"26,465","Mar 17, 2023"
16-03-2023,210.10,219.00,207.15,213.85,213.85,"13,607","Mar 16, 2023"
15-03-2023,211.80,216.90,207.55,210.85,210.85,"20,473","Mar 15, 2023"
14-03-2023,219.00,227.40,210.00,210.75,210.75,"14,919","Mar 14, 2023"
13-03-2023,232.40,236.25,220.80,220.80,220.80,"34,262","Mar 13, 2023"
10-03-2023,231.60,234.05,230.10,232.40,232.40,"6,693","Mar 10, 2023"
09-03-2023,245.00,245.00,233.65,236.50,236.50,"269,739","Mar 09, 2023"
08-03-2023,243.40,248.00,236.75,243.05,243.05,"17,041","Mar 08, 2023"
06-03-2023,254.70,259.00,240.00,241.65,241.65,"31,409","Mar 06, 2023"
03-03-2023,241.00,251.00,241.00,249.75,249.75,"49,980","Mar 03, 2023"
02-03-2023,235.00,238.80,227.00,235.00,235.00,"32,683","Mar 02, 2023"
01-03-2023,205.00,229.90,205.00,224.75,224.75,"74,133","Mar 01, 2023"
28-02-2023,190.00,217.70,190.00,209.50,209.50,"76,467","Feb 28, 2023"
27-02-2023,198.10,205.45,193.65,197.95,197.95,"20,615","Feb 27, 2023"
24-02-2023,205.35,207.05,195.00,197.00,197.00,"33,830","Feb 24, 2023"
23-02-2023,204.05,216.50,201.00,203.35,203.35,"67,659","Feb 23, 2023"
22-02-2023,220.00,225.05,206.25,208.85,208.85,"26,181","Feb 22, 2023"
21-02-2023,230.00,232.60,220.00,223.00,223.00,"14,680","Feb 21, 2023"
20-02-2023,233.70,235.45,222.60,230.65,230.65,"20,081","Feb 20, 2023"
17-02-2023,234.95,238.00,227.05,231.80,231.80,"19,031","Feb 17, 2023"
16-02-2023,235.70,248.00,232.35,234.50,234.50,"35,954","Feb 16, 2023"
15-02-2023,233.05,237.40,230.05,232.35,232.35,"10,552","Feb 15, 2023"
14-02-2023,243.90,243.90,227.55,235.50,235.50,"27,309","Feb 14, 2023"
13-02-2023,248.00,248.75,233.10,235.45,235.45,"27,332","Feb 13, 2023"
10-02-2023,227.00,254.50,218.15,241.25,241.25,"100,424","Feb 10, 2023"
09-02-2023,256.85,260.20,232.45,234.15,234.15,"71,290","Feb 09, 2023"
08-02-2023,236.50,258.00,232.95,254.05,254.05,"126,529","Feb 08, 2023"
07-02-2023,220.40,242.30,220.05,235.15,235.15,"125,566","Feb 07, 2023"
06-02-2023,224.50,226.00,206.25,222.60,222.60,"69,667","Feb 06, 2023"
03-02-2023,196.00,230.00,191.00,224.50,224.50,"418,752","Feb 03, 2023"
02-02-2023,212.20,227.00,212.20,212.20,212.20,"232,437","Feb 02, 2023"
01-02-2023,290.80,294.50,233.20,235.75,235.75,"122,997","Feb 01, 2023"
31-01-2023,273.50,316.00,265.05,291.50,291.50,"132,189","Jan 31, 2023"
30-01-2023,295.05,305.85,259.40,263.35,263.35,"98,612","Jan 30, 2023"
27-01-2023,342.75,344.45,273.15,292.85,292.85,"110,264","Jan 27, 2023"
25-01-2023,355.20,355.20,339.25,341.40,341.40,"14,203","Jan 25, 2023"
24-01-2023,343.05,359.95,341.55,355.25,355.25,"10,112","Jan 24, 2023"
23-01-2023,363.35,363.35,340.05,342.00,342.00,"16,799","Jan 23, 2023"
20-01-2023,370.30,370.30,352.45,356.20,356.20,"16,330","Jan 20, 2023"
19-01-2023,374.20,390.00,365.00,370.25,370.25,"55,971","Jan 19, 2023"
18-01-2023,334.40,395.60,329.95,381.00,381.00,"161,509","Jan 18, 2023"
17-01-2023,337.95,337.95,327.20,329.70,329.70,"3,940","Jan 17, 2023"
16-01-2023,338.00,338.00,331.00,331.50,331.50,"1,734","Jan 16, 2023"
13-01-2023,338.45,339.45,329.75,332.55,332.55,"22,748","Jan 13, 2023"
12-01-2023,329.20,338.80,323.10,331.80,331.80,"44,472","Jan 12, 2023"
11-01-2023,333.40,337.40,327.00,329.20,329.20,"16,761","Jan 11, 2023"
10-01-2023,344.80,344.80,327.10,332.55,332.55,"4,623","Jan 10, 2023"
09-01-2023,337.70,345.00,335.15,338.15,338.15,"54,965","Jan 09, 2023"
06-01-2023,336.20,344.60,333.35,334.40,334.40,"6,026","Jan 06, 2023"
05-01-2023,339.95,343.40,335.10,336.95,336.95,"2,679","Jan 05, 2023"
04-01-2023,345.00,348.45,340.00,340.15,340.15,"5,931","Jan 04, 2023"
03-01-2023,339.90,349.90,339.90,346.85,346.85,"4,372","Jan 03, 2023"
02-01-2023,349.90,352.95,340.90,341.80,341.80,"6,773","Jan 02, 2023"
30-12-2022,340.00,347.95,340.00,345.40,345.40,"7,411","Dec 30, 2022"
29-12-2022,333.70,343.00,325.35,335.95,335.95,"14,940","Dec 29, 2022"
28-12-2022,335.00,339.00,329.45,333.70,333.70,"7,926","Dec 28, 2022"
27-12-2022,340.90,343.45,329.25,330.90,330.90,"17,737","Dec 27, 2022"
26-12-2022,311.10,342.00,308.90,339.10,339.10,"17,738","Dec 26, 2022"
23-12-2022,325.85,329.90,308.65,311.05,311.05,"24,773","Dec 23, 2022"
22-12-2022,340.35,341.10,324.10,335.65,335.65,"35,446","Dec 22, 2022"
21-12-2022,360.05,362.55,336.00,339.05,339.05,"25,281","Dec 21, 2022"
20-12-2022,352.60,364.80,352.60,358.25,358.25,"14,657","Dec 20, 2022"
19-12-2022,358.40,364.95,355.00,359.20,359.20,"16,998","Dec 19, 2022"
16-12-2022,363.15,373.75,353.30,356.40,356.40,"18,731","Dec 16, 2022"
15-12-2022,371.00,377.30,365.00,368.70,368.70,"6,420","Dec 15, 2022"
14-12-2022,376.15,384.00,366.55,370.10,370.10,"16,067","Dec 14, 2022"
13-12-2022,377.70,382.20,371.15,374.10,374.10,"5,879","Dec 13, 2022"
12-12-2022,386.70,386.70,373.00,374.85,374.85,"11,040","Dec 12, 2022"
09-12-2022,393.80,394.30,372.00,382.85,382.85,"21,995","Dec 09, 2022"
08-12-2022,394.80,398.70,392.25,392.85,392.85,"8,122","Dec 08, 2022"
07-12-2022,399.70,404.05,385.00,391.95,391.95,"25,650","Dec 07, 2022"
06-12-2022,401.00,419.45,396.60,398.05,398.05,"97,150","Dec 06, 2022"
05-12-2022,388.00,405.00,384.00,402.05,402.05,"110,880","Dec 05, 2022"
