date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,18.20,18.20,17.35,18.20,18.20,218,"Aug 25, 2023"
24-08-2023,18.50,18.50,17.60,18.20,18.20,"1,121","Aug 24, 2023"
23-08-2023,18.30,18.60,17.40,18.50,18.50,"1,346","Aug 23, 2023"
22-08-2023,17.80,18.30,17.00,18.30,18.30,"2,582","Aug 22, 2023"
21-08-2023,17.70,17.95,16.95,17.45,17.45,846,"Aug 21, 2023"
18-08-2023,17.20,17.95,17.20,17.70,17.70,344,"Aug 18, 2023"
17-08-2023,17.50,18.10,17.25,18.10,18.10,"5,301","Aug 17, 2023"
16-08-2023,18.30,18.30,17.00,18.15,18.15,393,"Aug 16, 2023"
14-08-2023,18.95,19.00,17.80,17.85,17.85,"1,053","Aug 14, 2023"
11-08-2023,18.85,18.95,17.90,18.55,18.55,"4,497","Aug 11, 2023"
10-08-2023,19.05,20.30,18.80,18.85,18.85,484,"Aug 10, 2023"
09-08-2023,18.60,19.50,18.60,19.50,19.50,509,"Aug 09, 2023"
08-08-2023,19.20,19.95,18.60,18.60,18.60,691,"Aug 08, 2023"
07-08-2023,20.25,20.25,18.55,19.20,19.20,"3,742","Aug 07, 2023"
04-08-2023,20.85,20.85,19.10,19.50,19.50,"1,069","Aug 04, 2023"
03-08-2023,20.30,20.30,19.30,19.90,19.90,788,"Aug 03, 2023"
02-08-2023,20.40,21.00,19.25,20.30,20.30,887,"Aug 02, 2023"
01-08-2023,19.55,20.00,19.55,20.00,20.00,912,"Aug 01, 2023"
31-07-2023,20.00,20.45,19.00,19.55,19.55,132,"Jul 31, 2023"
28-07-2023,19.50,19.50,19.50,19.50,19.50,-,"Jul 28, 2023"
27-07-2023,20.00,20.00,19.50,19.50,19.50,696,"Jul 27, 2023"
26-07-2023,20.30,20.80,19.15,19.50,19.50,"2,697","Jul 26, 2023"
25-07-2023,19.25,20.10,19.15,19.90,19.90,600,"Jul 25, 2023"
24-07-2023,19.25,19.75,19.25,19.25,19.25,951,"Jul 24, 2023"
21-07-2023,20.85,20.85,20.05,20.05,20.05,"2,398","Jul 21, 2023"
20-07-2023,19.10,20.00,19.10,19.90,19.90,"2,869","Jul 20, 2023"
19-07-2023,19.95,19.95,18.70,19.05,19.05,"3,569","Jul 19, 2023"
18-07-2023,19.00,19.70,19.00,19.00,19.00,"1,170","Jul 18, 2023"
17-07-2023,19.20,20.15,18.70,19.00,19.00,"1,620","Jul 17, 2023"
14-07-2023,18.55,20.00,18.50,19.20,19.20,"1,773","Jul 14, 2023"
13-07-2023,19.50,20.40,18.60,19.05,19.05,"1,710","Jul 13, 2023"
12-07-2023,18.55,19.45,18.00,19.45,19.45,"2,542","Jul 12, 2023"
11-07-2023,19.50,19.95,18.10,18.55,18.55,"1,988","Jul 11, 2023"
10-07-2023,19.05,19.05,17.45,19.00,19.00,"3,422","Jul 10, 2023"
07-07-2023,19.40,19.45,18.15,18.15,18.15,"1,791","Jul 07, 2023"
06-07-2023,19.05,19.05,18.30,19.00,19.00,"1,303","Jul 06, 2023"
05-07-2023,20.05,20.55,19.05,19.05,19.05,"4,659","Jul 05, 2023"
04-07-2023,19.55,20.10,18.55,20.05,20.05,"2,495","Jul 04, 2023"
03-07-2023,20.55,21.10,19.15,19.15,19.15,"6,578","Jul 03, 2023"
30-06-2023,19.60,20.15,19.20,20.15,20.15,"3,247","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,22.30,22.30,20.20,20.20,20.20,"8,441","Jun 27, 2023"
26-06-2023,22.20,22.65,20.60,21.25,21.25,"15,309","Jun 26, 2023"
23-06-2023,21.85,21.85,20.30,21.65,21.65,"1,608","Jun 23, 2023"
22-06-2023,22.65,22.65,20.55,21.25,21.25,"4,311","Jun 22, 2023"
21-06-2023,22.70,22.70,20.70,21.60,21.60,"2,418","Jun 21, 2023"
20-06-2023,21.90,22.90,21.70,21.70,21.70,"6,952","Jun 20, 2023"
19-06-2023,24.10,24.10,21.85,22.80,22.80,"1,984","Jun 19, 2023"
16-06-2023,23.00,23.00,21.85,23.00,23.00,"1,400","Jun 16, 2023"
15-06-2023,23.00,24.05,23.00,23.00,23.00,"6,011","Jun 15, 2023"
14-06-2023,24.45,24.90,23.25,23.25,23.25,"4,749","Jun 14, 2023"
13-06-2023,23.45,24.45,22.50,24.45,24.45,195,"Jun 13, 2023"
12-06-2023,25.85,25.85,23.50,23.50,23.50,"1,655","Jun 12, 2023"
09-06-2023,24.80,24.95,23.10,24.70,24.70,748,"Jun 09, 2023"
08-06-2023,24.05,25.20,24.00,24.30,24.30,"3,856","Jun 08, 2023"
07-06-2023,24.05,24.05,24.05,24.05,24.05,934,"Jun 07, 2023"
06-06-2023,24.30,25.30,23.10,25.30,25.30,"10,144","Jun 06, 2023"
05-06-2023,24.15,25.75,24.15,24.30,24.30,"1,689","Jun 05, 2023"
02-06-2023,28.00,28.00,25.40,25.40,25.40,"4,739","Jun 02, 2023"
01-06-2023,26.00,27.30,26.00,26.70,26.70,"5,805","Jun 01, 2023"
31-05-2023,25.35,26.05,24.80,26.00,26.00,"6,171","May 31, 2023"
30-05-2023,23.80,25.10,22.80,24.85,24.85,"3,291","May 30, 2023"
