date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,074.20","1,100.50","1,068.05","1,080.95","1,080.95","13,927","Aug 25, 2023"
24-08-2023,"1,060.75","1,075.00","1,055.75","1,073.10","1,073.10","9,966","Aug 24, 2023"
23-08-2023,"1,074.00","1,076.30","1,055.95","1,058.85","1,058.85","4,472","Aug 23, 2023"
22-08-2023,"1,061.65","1,074.80","1,053.10","1,072.50","1,072.50","12,807","Aug 22, 2023"
21-08-2023,"1,064.00","1,064.90","1,034.00","1,061.65","1,061.65","12,692","Aug 21, 2023"
18-08-2023,"1,059.00","1,068.85","1,037.05","1,049.15","1,049.15","6,022","Aug 18, 2023"
17-08-2023,"1,059.70","1,075.65","1,042.05","1,057.90","1,057.90","17,554","Aug 17, 2023"
16-08-2023,"1,025.35","1,063.00","1,022.25","1,046.60","1,046.60","19,324","Aug 16, 2023"
14-08-2023,"1,020.25","1,029.80","1,007.15","1,022.25","1,022.25","8,179","Aug 14, 2023"
11-08-2023,"1,021.05","1,037.40","1,016.10","1,020.00","1,020.00","8,327","Aug 11, 2023"
10-08-2023,"1,031.75","1,041.25","1,025.05","1,030.30","1,030.30","4,871","Aug 10, 2023"
09-08-2023,"1,038.40","1,046.05","1,025.00","1,029.10","1,029.10","11,966","Aug 09, 2023"
08-08-2023,"1,061.45","1,066.20","1,036.00","1,038.25","1,038.25","56,908","Aug 08, 2023"
07-08-2023,"1,075.70","1,075.70","1,044.05","1,056.20","1,056.20","29,721","Aug 07, 2023"
04-08-2023,"1,078.50","1,078.55","1,054.55","1,065.70","1,065.70","12,249","Aug 04, 2023"
03-08-2023,"1,076.10","1,103.00","1,022.00","1,068.55","1,068.55","23,252","Aug 03, 2023"
02-08-2023,"1,094.60","1,094.80","1,071.70","1,076.65","1,076.65","8,305","Aug 02, 2023"
01-08-2023,"1,101.05","1,106.85","1,081.00","1,082.25","1,082.25","8,853","Aug 01, 2023"
31-07-2023,"1,095.00","1,113.90","1,087.05","1,096.55","1,096.55","10,235","Jul 31, 2023"
28-07-2023,"1,110.00","1,140.00","1,089.75","1,092.35","1,092.35","7,910","Jul 28, 2023"
27-07-2023,"1,090.00","1,107.60","1,090.00","1,104.10","1,104.10","12,156","Jul 27, 2023"
26-07-2023,"1,092.05","1,100.00","1,085.05","1,097.10","1,097.10","6,223","Jul 26, 2023"
25-07-2023,"1,097.45","1,106.25","1,083.50","1,092.05","1,092.05","9,053","Jul 25, 2023"
24-07-2023,"1,099.00","1,114.00","1,078.85","1,097.45","1,097.45","21,336","Jul 24, 2023"
21-07-2023,"1,099.50","1,104.70","1,085.35","1,103.15","1,103.15","7,448","Jul 21, 2023"
20-07-2023,"1,124.00","1,124.00","1,092.10","1,096.90","1,096.90","7,484","Jul 20, 2023"
19-07-2023,"1,104.15","1,123.00","1,097.00","1,110.85","1,110.85","25,621","Jul 19, 2023"
18-07-2023,"1,090.25","1,118.80","1,082.10","1,109.95","1,109.95","6,674","Jul 18, 2023"
17-07-2023,"1,087.25","1,114.70","1,075.00","1,109.50","1,109.50","14,299","Jul 17, 2023"
14-07-2023,"1,076.00","1,094.00","1,068.70","1,087.25","1,087.25","7,584","Jul 14, 2023"
13-07-2023,"1,084.75","1,094.90","1,069.00","1,073.90","1,073.90","13,130","Jul 13, 2023"
12-07-2023,"1,081.15","1,091.90","1,072.50","1,084.75","1,084.75","13,821","Jul 12, 2023"
11-07-2023,"1,100.15","1,113.20","1,065.75","1,081.15","1,081.15","21,813","Jul 11, 2023"
10-07-2023,"1,105.95","1,116.95","1,086.05","1,100.15","1,100.15","6,943","Jul 10, 2023"
07-07-2023,"1,092.00","1,113.90","1,075.90","1,106.25","1,106.25","11,670","Jul 07, 2023"
06-07-2023,"1,085.00","1,095.45","1,075.85","1,082.60","1,082.60","6,718","Jul 06, 2023"
05-07-2023,"1,093.70","1,119.75","1,061.50","1,084.85","1,084.85","24,012","Jul 05, 2023"
04-07-2023,"1,069.00","1,115.95","1,057.80","1,099.70","1,099.70","34,422","Jul 04, 2023"
03-07-2023,"1,089.85","1,089.90","1,051.00","1,069.40","1,069.40","34,393","Jul 03, 2023"
30-06-2023,"1,071.00","1,093.45","1,071.00","1,080.45","1,080.45","19,052","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,099.75","1,104.90","1,068.10","1,083.00","1,083.00","14,531","Jun 27, 2023"
26-06-2023,"1,071.10","1,099.90","1,057.10","1,098.95","1,098.95","23,906","Jun 26, 2023"
23-06-2023,"1,095.45","1,096.95","1,066.20","1,071.10","1,071.10","14,821","Jun 23, 2023"
22-06-2023,"1,100.15","1,109.70","1,085.00","1,095.40","1,095.40","13,605","Jun 22, 2023"
21-06-2023,"1,105.00","1,109.75","1,096.15","1,100.10","1,100.10","22,058","Jun 21, 2023"
20-06-2023,"1,101.50","1,113.55","1,092.35","1,102.20","1,102.20","12,148","Jun 20, 2023"
19-06-2023,"1,108.55","1,115.90","1,100.05","1,101.25","1,101.25","13,457","Jun 19, 2023"
16-06-2023,"1,128.50","1,128.50","1,101.05","1,108.55","1,108.55","15,738","Jun 16, 2023"
15-06-2023,"1,112.15","1,127.95","1,109.00","1,115.70","1,115.70","16,369","Jun 15, 2023"
