date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,105.50,107.45,103.40,106.05,106.05,"428,532","Aug 25, 2023"
24-08-2023,98.80,107.60,97.30,105.55,105.55,"1,206,171","Aug 24, 2023"
23-08-2023,96.00,102.80,95.55,98.60,98.60,"1,015,405","Aug 23, 2023"
22-08-2023,92.50,101.60,92.15,95.55,95.55,"1,288,808","Aug 22, 2023"
21-08-2023,91.20,93.70,89.00,92.00,92.00,"143,987","Aug 21, 2023"
18-08-2023,93.00,94.40,90.00,90.50,90.50,"79,917","Aug 18, 2023"
17-08-2023,93.00,95.30,92.00,92.80,92.80,"158,729","Aug 17, 2023"
16-08-2023,90.50,96.40,90.50,92.30,92.30,"330,856","Aug 16, 2023"
14-08-2023,92.05,92.85,90.50,90.70,90.70,"77,292","Aug 14, 2023"
11-08-2023,96.80,99.35,90.55,92.20,92.20,"309,919","Aug 11, 2023"
10-08-2023,91.70,97.75,90.90,95.05,95.05,"301,450","Aug 10, 2023"
09-08-2023,92.30,93.30,90.00,91.55,91.55,"110,067","Aug 09, 2023"
08-08-2023,93.90,94.20,90.50,92.30,92.30,"136,606","Aug 08, 2023"
07-08-2023,91.45,94.40,88.85,93.35,93.35,"191,399","Aug 07, 2023"
04-08-2023,90.00,94.90,89.95,90.85,90.85,"177,370","Aug 04, 2023"
03-08-2023,88.00,92.45,88.00,90.10,90.10,"104,973","Aug 03, 2023"
02-08-2023,92.00,92.20,87.50,90.05,90.05,"162,474","Aug 02, 2023"
01-08-2023,90.00,94.40,89.10,92.20,92.20,"353,045","Aug 01, 2023"
31-07-2023,87.80,92.30,87.25,90.05,90.05,"400,372","Jul 31, 2023"
28-07-2023,87.25,91.80,87.00,88.50,88.50,"280,750","Jul 28, 2023"
27-07-2023,81.15,92.45,81.15,86.65,86.65,"1,024,490","Jul 27, 2023"
26-07-2023,81.05,82.25,80.20,80.85,80.85,"29,855","Jul 26, 2023"
25-07-2023,81.05,82.50,80.50,80.95,80.95,"33,861","Jul 25, 2023"
24-07-2023,81.95,82.95,80.40,81.05,81.05,"54,529","Jul 24, 2023"
21-07-2023,80.65,82.45,80.00,80.85,80.85,"71,117","Jul 21, 2023"
20-07-2023,81.50,81.85,80.30,80.65,80.65,"23,497","Jul 20, 2023"
19-07-2023,83.90,83.90,80.30,80.75,80.75,"47,986","Jul 19, 2023"
18-07-2023,81.85,85.30,80.00,83.00,83.00,"142,449","Jul 18, 2023"
17-07-2023,81.75,82.95,80.30,81.40,81.40,"89,237","Jul 17, 2023"
14-07-2023,78.95,81.20,78.45,80.75,80.75,"41,857","Jul 14, 2023"
13-07-2023,79.45,81.70,77.35,78.75,78.75,"85,737","Jul 13, 2023"
12-07-2023,80.00,82.80,78.55,79.10,79.10,"36,499","Jul 12, 2023"
11-07-2023,79.95,81.00,79.05,79.40,79.40,"42,760","Jul 11, 2023"
10-07-2023,80.25,80.70,79.00,79.25,79.25,"18,268","Jul 10, 2023"
07-07-2023,81.00,81.80,80.00,80.25,80.25,"36,273","Jul 07, 2023"
06-07-2023,81.95,82.70,80.70,81.00,81.00,"75,244","Jul 06, 2023"
05-07-2023,80.00,84.25,80.00,81.45,81.45,"212,038","Jul 05, 2023"
04-07-2023,80.70,82.40,79.90,80.95,80.95,"59,894","Jul 04, 2023"
03-07-2023,78.85,82.80,78.60,80.70,80.70,"119,852","Jul 03, 2023"
30-06-2023,77.40,79.90,77.40,78.85,78.85,"47,852","Jun 30, 2023"
28-06-2023,78.40,78.40,78.40,78.40,78.40,-,"Jun 28, 2023"
27-06-2023,78.95,79.45,78.10,78.40,78.40,"18,679","Jun 27, 2023"
26-06-2023,78.90,79.40,77.80,78.15,78.15,"23,079","Jun 26, 2023"
