date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,102.00","1,108.00","1,087.55","1,105.85","1,105.85","13,029","Aug 25, 2023"
24-08-2023,"1,098.30","1,110.25","1,090.00","1,093.70","1,093.70","8,753","Aug 24, 2023"
23-08-2023,"1,093.30","1,109.90","1,082.00","1,087.50","1,087.50","22,616","Aug 23, 2023"
22-08-2023,"1,065.00","1,088.95","1,051.10","1,080.90","1,080.90","27,583","Aug 22, 2023"
21-08-2023,"1,065.30","1,086.50","1,037.25","1,056.60","1,056.60","22,217","Aug 21, 2023"
18-08-2023,"1,058.05","1,083.00","1,055.15","1,078.95","1,078.95","17,518","Aug 18, 2023"
17-08-2023,"1,033.05","1,079.00","1,033.05","1,067.40","1,067.40","22,770","Aug 17, 2023"
16-08-2023,"1,015.00","1,051.80",991.25,"1,045.50","1,045.50","23,702","Aug 16, 2023"
14-08-2023,"1,029.95","1,039.00","1,002.00","1,022.90","1,022.90","22,771","Aug 14, 2023"
11-08-2023,"1,075.00","1,093.55","1,016.00","1,024.35","1,024.35","44,283","Aug 11, 2023"
10-08-2023,"1,150.80","1,167.00","1,051.00","1,080.05","1,080.05","75,227","Aug 10, 2023"
09-08-2023,"1,149.95","1,179.10","1,136.50","1,150.90","1,150.90","19,525","Aug 09, 2023"
08-08-2023,"1,095.45","1,153.00","1,094.05","1,142.35","1,142.35","27,582","Aug 08, 2023"
07-08-2023,"1,154.00","1,164.95","1,070.00","1,084.70","1,084.70","46,129","Aug 07, 2023"
04-08-2023,"1,164.00","1,184.95","1,134.20","1,143.45","1,143.45","27,596","Aug 04, 2023"
03-08-2023,"1,150.90","1,184.95","1,139.15","1,175.05","1,175.05","32,075","Aug 03, 2023"
02-08-2023,"1,174.00","1,201.80","1,154.95","1,162.25","1,162.25","30,309","Aug 02, 2023"
02-08-2023,24 Dividend,,,,,,"Aug 02, 2023"
01-08-2023,"1,190.00","1,207.00","1,168.05","1,183.30","1,159.30","30,877","Aug 01, 2023"
01-08-2023,24 Dividend,,,,,,"Aug 01, 2023"
31-07-2023,"1,194.00","1,199.80","1,182.90","1,190.90","1,143.23","14,603","Jul 31, 2023"
28-07-2023,"1,181.60","1,194.95","1,160.10","1,180.60","1,133.34","15,378","Jul 28, 2023"
