date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,630.00,635.85,625.75,628.30,628.30,"1,938,901","Aug 25, 2023"
24-08-2023,635.00,637.50,628.50,630.50,630.50,"1,518,585","Aug 24, 2023"
23-08-2023,638.00,638.50,630.10,633.20,633.20,"1,544,136","Aug 23, 2023"
22-08-2023,625.00,654.05,624.20,635.85,635.85,"8,186,967","Aug 22, 2023"
21-08-2023,625.00,629.35,623.00,625.15,625.15,"1,207,075","Aug 21, 2023"
18-08-2023,623.00,627.45,616.75,625.95,625.95,"2,392,364","Aug 18, 2023"
17-08-2023,625.15,630.95,622.20,628.40,628.40,"1,800,092","Aug 17, 2023"
16-08-2023,627.10,629.80,619.65,625.15,625.15,"1,800,138","Aug 16, 2023"
14-08-2023,632.10,638.00,625.60,632.75,632.75,"1,927,044","Aug 14, 2023"
11-08-2023,640.00,641.90,632.00,633.60,633.60,"1,288,176","Aug 11, 2023"
10-08-2023,645.00,651.50,638.10,640.00,640.00,"1,472,754","Aug 10, 2023"
09-08-2023,646.00,652.00,643.15,645.80,645.80,"2,176,168","Aug 09, 2023"
08-08-2023,650.00,654.85,642.10,645.45,645.45,"3,542,734","Aug 08, 2023"
07-08-2023,645.00,649.75,639.25,648.80,648.80,"1,676,683","Aug 07, 2023"
04-08-2023,635.95,644.25,635.15,642.20,642.20,"2,032,172","Aug 04, 2023"
03-08-2023,637.10,640.95,629.10,632.70,632.70,"2,670,399","Aug 03, 2023"
02-08-2023,642.75,644.90,637.00,642.85,642.85,"2,536,221","Aug 02, 2023"
01-08-2023,641.15,646.80,638.00,642.75,642.75,"3,370,855","Aug 01, 2023"
31-07-2023,652.00,655.00,644.45,646.85,646.85,"3,738,008","Jul 31, 2023"
28-07-2023,663.00,664.45,654.50,659.30,659.30,"1,664,766","Jul 28, 2023"
27-07-2023,658.60,668.25,657.20,662.45,662.45,"3,364,659","Jul 27, 2023"
26-07-2023,652.00,660.00,648.00,658.60,658.60,"1,841,832","Jul 26, 2023"
25-07-2023,653.15,660.00,650.00,651.80,651.80,"4,754,351","Jul 25, 2023"
24-07-2023,653.60,660.20,646.05,653.15,653.15,"7,781,836","Jul 24, 2023"
21-07-2023,662.50,662.50,633.65,647.30,647.30,"5,964,750","Jul 21, 2023"
20-07-2023,660.00,662.85,651.55,661.05,661.05,"2,754,328","Jul 20, 2023"
19-07-2023,658.00,660.45,649.05,659.05,659.05,"4,866,371","Jul 19, 2023"
18-07-2023,667.00,667.00,653.35,656.55,656.55,"5,855,926","Jul 18, 2023"
17-07-2023,672.95,674.85,662.10,667.15,667.15,"2,439,405","Jul 17, 2023"
14-07-2023,683.85,684.80,660.55,670.05,670.05,"6,273,380","Jul 14, 2023"
13-07-2023,676.00,690.85,676.00,680.60,680.60,"3,997,060","Jul 13, 2023"
12-07-2023,675.90,677.50,669.75,671.70,671.70,"2,912,240","Jul 12, 2023"
11-07-2023,671.00,684.80,670.75,672.55,672.55,"5,004,622","Jul 11, 2023"
10-07-2023,660.00,674.75,659.05,668.25,668.25,"3,676,990","Jul 10, 2023"
07-07-2023,660.60,679.00,656.70,658.10,658.10,"5,425,784","Jul 07, 2023"
06-07-2023,674.55,677.70,659.50,661.15,661.15,"4,788,193","Jul 06, 2023"
05-07-2023,647.00,675.95,645.05,673.60,673.60,"5,871,642","Jul 05, 2023"
04-07-2023,654.40,657.25,644.60,647.00,647.00,"3,340,982","Jul 04, 2023"
03-07-2023,651.00,657.00,644.05,650.70,650.70,"2,795,761","Jul 03, 2023"
30-06-2023,652.00,657.50,638.50,651.20,651.20,"8,681,796","Jun 30, 2023"
28-06-2023,667.20,667.20,667.20,667.20,667.20,-,"Jun 28, 2023"
27-06-2023,641.00,674.00,637.10,667.20,667.20,"30,050,877","Jun 27, 2023"
26-06-2023,619.95,632.35,616.75,630.25,630.25,"3,749,962","Jun 26, 2023"
23-06-2023,642.45,643.00,623.80,626.90,626.90,"4,159,293","Jun 23, 2023"
22-06-2023,642.50,655.80,637.25,639.00,639.00,"4,577,233","Jun 22, 2023"
21-06-2023,645.00,659.95,640.05,642.50,642.50,"7,689,046","Jun 21, 2023"
20-06-2023,627.00,644.85,624.20,643.70,643.70,"10,400,684","Jun 20, 2023"
19-06-2023,609.95,629.00,602.10,626.55,626.55,"7,087,287","Jun 19, 2023"
16-06-2023,577.80,615.00,576.60,609.55,609.55,"11,422,524","Jun 16, 2023"
16-06-2023,1.9 Dividend,,,,,,"Jun 16, 2023"
15-06-2023,585.05,585.05,574.00,578.15,576.25,"2,074,065","Jun 15, 2023"
14-06-2023,584.80,589.45,581.80,585.05,583.13,"5,344,073","Jun 14, 2023"
13-06-2023,582.25,587.00,581.00,584.80,582.88,"3,288,950","Jun 13, 2023"
12-06-2023,585.95,591.00,581.45,584.40,582.48,"3,327,440","Jun 12, 2023"
09-06-2023,587.95,593.70,576.75,581.70,579.79,"3,023,579","Jun 09, 2023"
08-06-2023,594.45,597.40,589.80,593.90,591.95,"1,675,907","Jun 08, 2023"
07-06-2023,583.00,595.50,582.70,594.45,592.50,"3,440,284","Jun 07, 2023"
06-06-2023,574.15,582.75,567.90,579.70,577.79,"3,334,157","Jun 06, 2023"
05-06-2023,578.05,580.95,573.00,574.15,572.26,"2,230,529","Jun 05, 2023"
02-06-2023,585.30,586.00,572.95,576.40,574.51,"3,192,761","Jun 02, 2023"
01-06-2023,593.45,594.45,581.00,582.20,580.29,"1,659,264","Jun 01, 2023"
31-05-2023,603.00,603.70,584.25,592.35,590.40,"10,027,475","May 31, 2023"
30-05-2023,576.00,589.00,571.00,585.15,583.23,"2,653,926","May 30, 2023"
29-05-2023,577.30,588.45,575.00,579.05,577.15,"2,794,717","May 29, 2023"
26-05-2023,572.00,578.85,569.35,577.20,575.30,"1,467,444","May 26, 2023"
25-05-2023,566.00,573.70,563.05,572.05,570.17,"1,307,797","May 25, 2023"
24-05-2023,562.60,571.95,558.90,566.00,564.14,"1,529,396","May 24, 2023"
23-05-2023,567.70,573.75,561.15,562.70,560.85,"3,425,506","May 23, 2023"
22-05-2023,557.00,569.20,554.50,567.00,565.14,"1,975,841","May 22, 2023"
19-05-2023,564.90,564.90,554.95,557.60,555.77,"1,484,899","May 19, 2023"
18-05-2023,564.00,568.80,559.30,561.55,559.70,"1,745,334","May 18, 2023"
17-05-2023,562.00,562.75,552.40,560.10,558.26,"1,395,385","May 17, 2023"
16-05-2023,562.20,563.50,554.00,559.50,557.66,"3,027,008","May 16, 2023"
15-05-2023,559.90,563.05,556.30,559.30,557.46,"1,984,609","May 15, 2023"
12-05-2023,567.40,569.00,558.65,560.65,558.81,"1,433,810","May 12, 2023"
11-05-2023,562.05,569.40,561.05,567.40,565.54,"1,620,276","May 11, 2023"
10-05-2023,553.40,563.50,551.15,562.65,560.80,"3,191,516","May 10, 2023"
09-05-2023,552.50,557.45,549.60,552.05,550.24,"1,927,306","May 09, 2023"
08-05-2023,542.00,551.00,540.00,549.55,547.74,"1,970,280","May 08, 2023"
05-05-2023,543.00,548.75,537.50,539.70,537.93,"2,159,574","May 05, 2023"
04-05-2023,539.80,549.75,536.55,546.50,544.70,"2,312,821","May 04, 2023"
03-05-2023,544.00,547.85,535.10,538.70,536.93,"2,875,460","May 03, 2023"
02-05-2023,530.00,545.85,529.55,544.50,542.71,"4,239,067","May 02, 2023"
28-04-2023,517.10,531.00,516.45,529.75,528.01,"4,031,679","Apr 28, 2023"
27-04-2023,530.10,530.10,516.05,517.85,516.15,"7,978,904","Apr 27, 2023"
26-04-2023,529.00,536.90,528.60,531.60,529.85,"4,165,761","Apr 26, 2023"
25-04-2023,546.15,546.85,528.00,529.75,528.01,"6,700,461","Apr 25, 2023"
24-04-2023,551.00,555.55,532.00,547.55,545.75,"23,496,385","Apr 24, 2023"
21-04-2023,536.00,541.25,511.40,513.30,511.61,"4,452,849","Apr 21, 2023"
20-04-2023,525.00,531.60,522.80,530.25,528.51,"1,561,641","Apr 20, 2023"
19-04-2023,532.50,532.95,523.35,524.80,523.08,"1,622,301","Apr 19, 2023"
18-04-2023,537.00,540.00,529.50,532.30,530.55,"2,514,020","Apr 18, 2023"
17-04-2023,542.50,542.50,529.30,533.40,531.65,"3,417,617","Apr 17, 2023"
13-04-2023,519.65,533.50,518.50,531.85,530.10,"4,153,200","Apr 13, 2023"
12-04-2023,514.00,518.45,509.55,517.05,515.35,"1,950,603","Apr 12, 2023"
11-04-2023,516.80,522.80,512.75,513.55,511.86,"3,671,457","Apr 11, 2023"
10-04-2023,514.65,520.30,511.65,513.70,512.01,"2,375,216","Apr 10, 2023"
06-04-2023,506.10,516.90,505.25,514.65,512.96,"2,416,882","Apr 06, 2023"
05-04-2023,503.70,511.95,503.70,507.75,506.08,"4,270,479","Apr 05, 2023"
03-04-2023,502.05,508.50,501.25,503.70,502.04,"2,394,944","Apr 03, 2023"
31-03-2023,497.00,501.20,495.00,499.20,497.56,"3,459,342","Mar 31, 2023"
29-03-2023,491.30,498.00,486.70,495.95,494.32,"3,137,010","Mar 29, 2023"
28-03-2023,495.45,498.50,486.85,489.70,488.09,"2,494,157","Mar 28, 2023"
27-03-2023,486.65,499.45,486.65,492.95,491.33,"2,412,510","Mar 27, 2023"
24-03-2023,494.50,501.90,481.60,492.25,490.63,"6,424,544","Mar 24, 2023"
23-03-2023,497.45,505.00,494.15,498.55,496.91,"4,489,138","Mar 23, 2023"
22-03-2023,483.00,498.50,483.00,497.45,495.82,"5,604,187","Mar 22, 2023"
21-03-2023,467.00,484.00,466.50,482.75,481.16,"4,363,583","Mar 21, 2023"
20-03-2023,470.00,471.40,458.10,465.25,463.72,"3,937,830","Mar 20, 2023"
17-03-2023,464.05,477.30,464.00,471.25,469.70,"7,640,040","Mar 17, 2023"
16-03-2023,466.70,469.00,457.80,461.40,459.88,"6,790,599","Mar 16, 2023"
15-03-2023,473.05,478.45,465.10,466.70,465.17,"6,095,528","Mar 15, 2023"
14-03-2023,480.45,485.35,468.75,470.55,469.00,"8,530,038","Mar 14, 2023"
13-03-2023,490.00,495.50,477.30,478.95,477.38,"2,849,642","Mar 13, 2023"
10-03-2023,487.55,491.15,484.20,490.25,488.64,"2,383,642","Mar 10, 2023"
09-03-2023,495.00,496.60,490.00,491.25,489.64,"2,336,282","Mar 09, 2023"
08-03-2023,490.00,496.35,488.00,495.20,493.57,"5,589,817","Mar 08, 2023"
06-03-2023,492.00,496.75,489.00,490.15,488.54,"3,007,451","Mar 06, 2023"
03-03-2023,485.30,492.55,481.60,489.95,488.34,"2,983,486","Mar 03, 2023"
02-03-2023,490.00,491.25,481.65,482.80,481.21,"2,618,651","Mar 02, 2023"
01-03-2023,488.90,490.85,484.40,489.75,488.14,"1,591,916","Mar 01, 2023"
28-02-2023,490.90,491.70,484.55,488.80,487.19,"3,271,808","Feb 28, 2023"
27-02-2023,482.85,490.90,478.00,488.70,487.09,"2,587,409","Feb 27, 2023"
24-02-2023,488.50,490.00,482.00,482.85,481.26,"2,436,219","Feb 24, 2023"
23-02-2023,494.45,494.95,486.15,486.85,485.25,"4,158,416","Feb 23, 2023"
22-02-2023,500.60,501.75,492.50,494.45,492.83,"2,728,046","Feb 22, 2023"
21-02-2023,510.90,514.80,500.05,501.05,499.40,"2,669,387","Feb 21, 2023"
20-02-2023,506.30,522.75,500.25,507.95,506.28,"6,129,396","Feb 20, 2023"
17-02-2023,514.55,514.55,501.50,504.25,502.59,"4,312,084","Feb 17, 2023"
16-02-2023,519.00,522.00,512.70,514.60,512.91,"1,983,991","Feb 16, 2023"
15-02-2023,510.75,520.00,509.65,519.10,517.39,"2,497,424","Feb 15, 2023"
14-02-2023,515.40,517.45,507.65,512.05,510.37,"2,233,957","Feb 14, 2023"
13-02-2023,522.55,526.00,512.15,514.50,512.81,"3,063,664","Feb 13, 2023"
10-02-2023,519.80,528.40,518.30,522.55,520.83,"7,239,045","Feb 10, 2023"
09-02-2023,508.55,522.70,502.20,518.65,516.95,"9,516,815","Feb 09, 2023"
08-02-2023,484.80,510.30,483.50,508.55,506.88,"10,571,918","Feb 08, 2023"
07-02-2023,483.90,491.50,482.00,482.95,481.36,"7,117,626","Feb 07, 2023"
06-02-2023,487.00,489.75,473.70,482.05,480.47,"7,441,590","Feb 06, 2023"
03-02-2023,496.00,499.00,481.00,488.90,487.29,"10,593,983","Feb 03, 2023"
02-02-2023,499.00,505.25,483.05,492.70,491.08,"17,269,387","Feb 02, 2023"
01-02-2023,582.90,584.65,502.35,515.70,514.01,"22,671,272","Feb 01, 2023"
31-01-2023,587.95,589.50,572.95,578.85,576.95,"3,073,978","Jan 31, 2023"
30-01-2023,586.80,592.35,583.30,587.95,586.02,"2,843,943","Jan 30, 2023"
27-01-2023,586.45,593.90,578.05,587.70,585.77,"3,632,289","Jan 27, 2023"
25-01-2023,590.00,591.75,580.10,585.05,583.13,"1,443,501","Jan 25, 2023"
24-01-2023,591.00,594.75,588.15,589.55,587.61,"2,219,052","Jan 24, 2023"
23-01-2023,595.00,596.45,585.20,589.20,587.26,"3,884,783","Jan 23, 2023"
20-01-2023,608.00,608.40,588.25,590.55,588.61,"4,255,202","Jan 20, 2023"
19-01-2023,601.15,611.00,600.75,605.25,603.26,"3,615,736","Jan 19, 2023"
18-01-2023,610.00,610.05,598.45,601.05,599.07,"3,291,651","Jan 18, 2023"
17-01-2023,607.00,610.60,601.20,609.45,607.45,"1,807,515","Jan 17, 2023"
16-01-2023,605.00,612.60,599.85,604.20,602.21,"2,170,216","Jan 16, 2023"
13-01-2023,599.45,607.60,596.35,604.50,602.51,"3,272,285","Jan 13, 2023"
12-01-2023,602.45,605.80,594.60,598.40,596.43,"2,358,813","Jan 12, 2023"
11-01-2023,600.00,605.55,594.35,599.85,597.88,"3,576,811","Jan 11, 2023"
10-01-2023,608.50,613.05,599.55,600.20,598.23,"4,073,524","Jan 10, 2023"
09-01-2023,615.05,618.05,601.75,608.45,606.45,"3,969,535","Jan 09, 2023"
06-01-2023,608.00,620.60,605.65,611.65,609.64,"5,415,866","Jan 06, 2023"
05-01-2023,600.00,612.40,598.00,609.45,607.45,"5,704,967","Jan 05, 2023"
04-01-2023,599.00,609.90,595.00,598.60,596.63,"7,722,662","Jan 04, 2023"
03-01-2023,570.00,600.00,569.50,595.60,593.64,"10,096,217","Jan 03, 2023"
02-01-2023,565.00,571.40,561.25,570.30,568.43,"841,928","Jan 02, 2023"
30-12-2022,572.05,573.00,565.20,566.25,564.39,"1,690,896","Dec 30, 2022"
29-12-2022,566.00,573.20,559.15,571.00,569.12,"3,393,061","Dec 29, 2022"
28-12-2022,569.70,571.75,566.35,568.20,566.33,"1,452,719","Dec 28, 2022"
27-12-2022,572.00,574.20,567.45,569.80,567.93,"1,511,387","Dec 27, 2022"
26-12-2022,562.50,570.75,562.50,569.30,567.43,"1,962,030","Dec 26, 2022"
23-12-2022,574.95,578.95,564.15,565.45,563.59,"3,234,932","Dec 23, 2022"
22-12-2022,576.40,582.80,574.00,577.85,575.95,"3,424,491","Dec 22, 2022"
21-12-2022,585.00,589.90,571.30,575.40,573.51,"2,694,392","Dec 21, 2022"
20-12-2022,583.00,585.00,578.55,579.80,577.89,"2,166,279","Dec 20, 2022"
19-12-2022,574.95,586.75,574.20,584.45,582.53,"1,960,076","Dec 19, 2022"
16-12-2022,579.20,585.70,573.60,575.20,573.31,"2,787,126","Dec 16, 2022"
15-12-2022,582.90,587.25,576.15,580.20,578.29,"1,991,517","Dec 15, 2022"
14-12-2022,583.00,585.55,579.10,580.35,578.44,"2,800,824","Dec 14, 2022"
13-12-2022,578.20,583.80,577.30,582.35,580.44,"3,212,182","Dec 13, 2022"
12-12-2022,575.20,578.00,571.55,576.50,574.61,"1,747,003","Dec 12, 2022"
09-12-2022,581.00,581.90,571.55,579.60,577.70,"3,243,513","Dec 09, 2022"
08-12-2022,580.00,580.80,573.50,577.50,575.60,"3,171,602","Dec 08, 2022"
07-12-2022,590.90,590.90,580.10,581.80,579.89,"2,831,232","Dec 07, 2022"
06-12-2022,588.00,595.40,585.10,586.80,584.87,"2,751,347","Dec 06, 2022"
05-12-2022,591.90,593.80,584.80,588.90,586.96,"2,199,625","Dec 05, 2022"
02-12-2022,594.95,594.95,586.95,589.85,587.91,"2,788,220","Dec 02, 2022"
01-12-2022,590.60,600.90,589.10,596.45,594.49,"3,187,533","Dec 01, 2022"
30-11-2022,586.20,593.00,585.05,590.60,588.66,"3,502,958","Nov 30, 2022"
29-11-2022,583.50,587.50,582.55,584.85,582.93,"3,215,187","Nov 29, 2022"
28-11-2022,584.70,593.00,582.15,586.00,584.07,"5,799,007","Nov 28, 2022"
25-11-2022,575.00,590.00,574.00,586.60,584.67,"9,556,330","Nov 25, 2022"
24-11-2022,551.90,573.55,550.10,572.55,570.67,"10,593,189","Nov 24, 2022"
23-11-2022,542.65,549.10,541.00,547.65,545.85,"5,516,902","Nov 23, 2022"
22-11-2022,533.80,540.60,532.30,539.95,538.18,"2,913,409","Nov 22, 2022"
21-11-2022,531.50,534.90,528.55,532.35,530.60,"2,063,314","Nov 21, 2022"
18-11-2022,533.00,534.75,528.05,531.55,529.80,"1,947,066","Nov 18, 2022"
17-11-2022,528.55,535.55,525.05,531.20,529.45,"2,836,626","Nov 17, 2022"
16-11-2022,527.10,532.15,525.60,528.10,526.36,"2,993,826","Nov 16, 2022"
15-11-2022,539.80,540.95,530.15,532.90,531.15,"2,529,334","Nov 15, 2022"
14-11-2022,545.00,545.20,536.35,538.85,537.08,"2,050,388","Nov 14, 2022"
11-11-2022,535.00,553.00,532.45,542.65,540.87,"6,425,663","Nov 11, 2022"
10-11-2022,531.75,534.50,527.00,528.25,526.51,"1,377,280","Nov 10, 2022"
09-11-2022,536.75,538.20,530.90,531.75,530.00,"2,253,327","Nov 09, 2022"
07-11-2022,540.00,543.50,534.70,536.00,534.24,"2,976,001","Nov 07, 2022"
04-11-2022,545.40,546.90,536.50,539.30,537.53,"1,514,523","Nov 04, 2022"
03-11-2022,540.40,548.30,538.15,545.40,543.61,"1,782,757","Nov 03, 2022"
02-11-2022,545.85,548.15,540.15,542.25,540.47,"1,479,779","Nov 02, 2022"
01-11-2022,543.05,550.90,539.90,544.55,542.76,"2,726,938","Nov 01, 2022"
31-10-2022,532.80,541.30,532.10,540.45,538.67,"1,625,350","Oct 31, 2022"
28-10-2022,532.70,536.50,528.30,530.10,528.36,"1,207,153","Oct 28, 2022"
27-10-2022,533.00,537.95,529.65,533.00,531.25,"4,849,578","Oct 27, 2022"
25-10-2022,544.35,544.80,531.50,533.45,531.70,"2,362,781","Oct 25, 2022"
24-10-2022,546.80,547.00,539.70,541.55,539.77,"389,166","Oct 24, 2022"
21-10-2022,539.90,548.30,536.70,541.95,540.17,"4,221,644","Oct 21, 2022"
20-10-2022,531.00,538.00,527.00,537.20,535.43,"2,285,817","Oct 20, 2022"
19-10-2022,533.20,535.40,529.30,531.55,529.80,"2,135,162","Oct 19, 2022"
18-10-2022,526.10,532.40,523.75,531.25,529.50,"2,757,284","Oct 18, 2022"
17-10-2022,522.00,525.90,518.60,523.75,522.03,"1,486,039","Oct 17, 2022"
14-10-2022,534.40,534.40,521.80,523.00,521.28,"2,214,367","Oct 14, 2022"
13-10-2022,525.00,526.00,518.00,520.65,518.94,"1,463,375","Oct 13, 2022"
12-10-2022,520.10,528.60,520.10,526.60,524.87,"1,768,526","Oct 12, 2022"
