date,open,high,low,close,adjClose,volume,dateRaw
15-05-2023,18.95,19.45,18.70,18.95,18.95,"5,685","May 15, 2023"
12-05-2023,19.00,19.65,18.45,18.95,18.95,"17,034","May 12, 2023"
11-05-2023,19.75,19.75,18.80,19.30,19.30,"19,533","May 11, 2023"
10-05-2023,18.25,19.65,18.25,19.25,19.25,"21,840","May 10, 2023"
09-05-2023,19.70,19.70,18.75,18.80,18.80,"19,038","May 09, 2023"
08-05-2023,20.65,20.65,18.75,19.05,19.05,"27,653","May 08, 2023"
05-05-2023,19.30,20.95,18.25,19.60,19.60,"53,513","May 05, 2023"
04-05-2023,19.50,19.50,18.70,19.20,19.20,"13,500","May 04, 2023"
03-05-2023,18.75,19.40,18.30,19.10,19.10,"27,217","May 03, 2023"
02-05-2023,18.30,18.75,18.00,18.35,18.35,"33,842","May 02, 2023"
28-04-2023,19.85,19.85,17.65,18.30,18.30,"104,693","Apr 28, 2023"
27-04-2023,20.95,21.40,18.60,19.20,19.20,"134,423","Apr 27, 2023"
26-04-2023,18.75,21.40,18.75,20.55,20.55,"808,232","Apr 26, 2023"
25-04-2023,17.55,18.50,17.55,17.85,17.85,"12,356","Apr 25, 2023"
24-04-2023,17.20,18.70,17.20,17.90,17.90,"7,217","Apr 24, 2023"
21-04-2023,18.10,18.95,17.60,18.00,18.00,"4,759","Apr 21, 2023"
20-04-2023,18.55,19.30,17.40,17.90,17.90,"23,952","Apr 20, 2023"
19-04-2023,18.70,18.95,18.50,18.55,18.55,"23,545","Apr 19, 2023"
18-04-2023,18.85,19.30,18.25,18.65,18.65,"14,038","Apr 18, 2023"
17-04-2023,19.50,19.65,18.10,18.45,18.45,"16,772","Apr 17, 2023"
13-04-2023,19.10,19.60,18.50,19.25,19.25,"4,385","Apr 13, 2023"
12-04-2023,19.50,19.95,18.80,19.00,19.00,"8,587","Apr 12, 2023"
11-04-2023,19.00,20.30,18.55,19.45,19.45,"9,840","Apr 11, 2023"
10-04-2023,19.35,20.35,18.00,18.60,18.60,"15,857","Apr 10, 2023"
06-04-2023,19.15,19.70,18.05,19.30,19.30,"11,172","Apr 06, 2023"
05-04-2023,18.95,19.25,18.00,18.25,18.25,"14,037","Apr 05, 2023"
03-04-2023,16.75,17.95,16.45,17.75,17.75,"16,523","Apr 03, 2023"
31-03-2023,17.00,18.00,16.25,16.80,16.80,"29,448","Mar 31, 2023"
29-03-2023,19.45,19.45,16.15,16.55,16.55,"51,682","Mar 29, 2023"
28-03-2023,17.50,18.00,16.15,16.70,16.70,"77,577","Mar 28, 2023"
27-03-2023,19.60,19.70,17.55,17.65,17.65,"16,468","Mar 27, 2023"
24-03-2023,18.45,20.85,17.30,18.15,18.15,"58,699","Mar 24, 2023"
23-03-2023,20.55,21.00,18.40,19.25,19.25,"29,161","Mar 23, 2023"
22-03-2023,21.00,21.00,20.00,20.10,20.10,"10,331","Mar 22, 2023"
21-03-2023,21.50,21.50,20.20,20.30,20.30,"15,865","Mar 21, 2023"
20-03-2023,21.55,22.15,19.85,20.70,20.70,"75,138","Mar 20, 2023"
17-03-2023,21.40,22.45,21.20,21.55,21.55,"14,725","Mar 17, 2023"
16-03-2023,22.50,23.25,21.15,21.60,21.60,"28,393","Mar 16, 2023"
15-03-2023,23.00,24.00,22.05,22.35,22.35,"34,001","Mar 15, 2023"
14-03-2023,23.00,23.85,21.70,22.05,22.05,"23,932","Mar 14, 2023"
13-03-2023,23.95,24.00,22.20,22.65,22.65,"72,548","Mar 13, 2023"
10-03-2023,20.45,24.15,20.45,23.45,23.45,"375,014","Mar 10, 2023"
09-03-2023,21.50,22.70,21.00,21.10,21.10,"57,436","Mar 09, 2023"
08-03-2023,21.90,22.80,20.40,21.50,21.50,"124,145","Mar 08, 2023"
06-03-2023,22.25,22.90,21.25,21.90,21.90,"20,875","Mar 06, 2023"
03-03-2023,22.00,23.30,21.70,22.40,22.40,"43,606","Mar 03, 2023"
02-03-2023,22.95,22.95,21.70,21.95,21.95,"50,074","Mar 02, 2023"
01-03-2023,22.40,23.45,21.80,22.40,22.40,"25,549","Mar 01, 2023"
28-02-2023,23.30,23.35,21.65,22.15,22.15,"113,421","Feb 28, 2023"
27-02-2023,21.70,24.30,21.30,22.80,22.80,"229,839","Feb 27, 2023"
24-02-2023,23.40,24.00,20.60,21.25,21.25,"83,264","Feb 24, 2023"
23-02-2023,23.50,23.90,22.85,23.25,23.25,"12,520","Feb 23, 2023"
22-02-2023,24.60,24.60,22.65,23.00,23.00,"28,897","Feb 22, 2023"
21-02-2023,24.50,24.75,23.25,23.85,23.85,"30,333","Feb 21, 2023"
20-02-2023,25.50,25.50,24.10,24.25,24.25,"26,309","Feb 20, 2023"
17-02-2023,24.55,25.45,24.50,24.70,24.70,"12,009","Feb 17, 2023"
16-02-2023,24.35,25.70,24.35,24.60,24.60,"27,225","Feb 16, 2023"
15-02-2023,25.85,25.85,24.10,24.35,24.35,"67,450","Feb 15, 2023"
14-02-2023,28.45,32.80,24.90,25.35,25.35,"859,492","Feb 14, 2023"
13-02-2023,24.90,29.25,24.50,28.45,28.45,"536,303","Feb 13, 2023"
10-02-2023,24.60,25.00,23.00,24.40,24.40,"13,206","Feb 10, 2023"
09-02-2023,24.80,25.40,24.00,24.60,24.60,"13,420","Feb 09, 2023"
08-02-2023,24.95,25.85,24.10,24.70,24.70,"16,100","Feb 08, 2023"
07-02-2023,24.45,26.25,23.95,24.75,24.75,"41,766","Feb 07, 2023"
06-02-2023,25.00,26.50,25.00,25.45,25.45,"20,243","Feb 06, 2023"
03-02-2023,26.70,26.70,25.25,25.65,25.65,"19,667","Feb 03, 2023"
02-02-2023,26.10,26.80,25.05,26.40,26.40,"4,987","Feb 02, 2023"
01-02-2023,26.25,26.90,25.85,26.20,26.20,"5,515","Feb 01, 2023"
31-01-2023,27.90,27.90,25.40,26.15,26.15,"13,425","Jan 31, 2023"
30-01-2023,26.45,27.30,25.20,26.55,26.55,"13,078","Jan 30, 2023"
27-01-2023,27.70,27.70,25.00,25.90,25.90,"27,058","Jan 27, 2023"
25-01-2023,27.00,27.70,26.35,27.20,27.20,"23,966","Jan 25, 2023"
24-01-2023,28.35,28.35,26.20,26.80,26.80,"21,047","Jan 24, 2023"
23-01-2023,26.35,27.90,26.35,27.30,27.30,"30,210","Jan 23, 2023"
20-01-2023,27.00,27.05,26.30,26.30,26.30,"50,709","Jan 20, 2023"
19-01-2023,26.50,27.50,26.20,26.65,26.65,"28,936","Jan 19, 2023"
18-01-2023,26.10,26.95,26.10,26.35,26.35,"29,099","Jan 18, 2023"
17-01-2023,26.15,26.75,25.70,26.20,26.20,"29,760","Jan 17, 2023"
16-01-2023,27.70,27.70,25.25,25.65,25.65,"89,769","Jan 16, 2023"
13-01-2023,28.30,28.30,27.35,27.50,27.50,"20,319","Jan 13, 2023"
12-01-2023,27.65,28.15,27.40,27.70,27.70,"21,417","Jan 12, 2023"
11-01-2023,29.70,29.70,27.80,27.85,27.85,"31,631","Jan 11, 2023"
10-01-2023,27.60,28.25,27.50,27.85,27.85,"17,370","Jan 10, 2023"
09-01-2023,28.60,28.90,27.40,27.60,27.60,"46,478","Jan 09, 2023"
06-01-2023,29.00,29.00,27.60,27.85,27.85,"27,122","Jan 06, 2023"
05-01-2023,29.40,29.40,28.00,28.30,28.30,"12,566","Jan 05, 2023"
04-01-2023,29.35,29.35,28.25,28.75,28.75,"41,641","Jan 04, 2023"
03-01-2023,29.80,29.80,28.30,28.50,28.50,"25,217","Jan 03, 2023"
02-01-2023,29.65,29.90,28.40,28.80,28.80,"15,735","Jan 02, 2023"
30-12-2022,29.80,29.80,28.60,28.90,28.90,"22,038","Dec 30, 2022"
29-12-2022,29.90,29.90,28.20,29.05,29.05,"29,147","Dec 29, 2022"
28-12-2022,30.00,30.05,28.80,29.00,29.00,"22,177","Dec 28, 2022"
27-12-2022,29.25,30.30,28.90,29.35,29.35,"17,563","Dec 27, 2022"
26-12-2022,28.75,29.50,28.05,28.65,28.65,"33,039","Dec 26, 2022"
23-12-2022,28.35,28.95,27.40,28.00,28.00,"41,361","Dec 23, 2022"
22-12-2022,28.90,28.90,27.40,28.20,28.20,"54,269","Dec 22, 2022"
21-12-2022,29.00,30.10,27.55,27.95,27.95,"187,984","Dec 21, 2022"
20-12-2022,30.00,30.80,30.00,30.35,30.35,"25,485","Dec 20, 2022"
19-12-2022,31.15,31.20,30.00,30.30,30.30,"30,455","Dec 19, 2022"
16-12-2022,30.70,32.30,29.90,30.10,30.10,"60,097","Dec 16, 2022"
15-12-2022,32.25,32.85,30.65,31.00,31.00,"103,862","Dec 15, 2022"
14-12-2022,31.90,33.80,30.40,31.75,31.75,"217,009","Dec 14, 2022"
13-12-2022,30.75,32.35,30.35,30.85,30.85,"161,800","Dec 13, 2022"
12-12-2022,30.25,31.75,30.10,30.60,30.60,"44,788","Dec 12, 2022"
09-12-2022,33.40,33.40,30.40,30.85,30.85,"137,086","Dec 09, 2022"
08-12-2022,31.50,37.80,30.75,33.30,33.30,"944,133","Dec 08, 2022"
07-12-2022,31.85,31.85,30.55,31.50,31.50,"52,146","Dec 07, 2022"
06-12-2022,30.80,31.70,30.00,30.25,30.25,"19,187","Dec 06, 2022"
05-12-2022,30.95,31.80,29.90,30.20,30.20,"48,090","Dec 05, 2022"
02-12-2022,28.45,31.25,28.20,29.85,29.85,"106,150","Dec 02, 2022"
01-12-2022,28.55,29.00,28.00,28.45,28.45,"25,366","Dec 01, 2022"
30-11-2022,28.15,28.30,27.80,28.05,28.05,"16,866","Nov 30, 2022"
29-11-2022,27.95,28.50,27.55,27.90,27.90,"36,746","Nov 29, 2022"
28-11-2022,28.45,28.85,27.55,27.85,27.85,"59,393","Nov 28, 2022"
25-11-2022,29.00,29.00,27.20,27.95,27.95,"40,481","Nov 25, 2022"
24-11-2022,29.00,29.15,28.20,28.45,28.45,"9,255","Nov 24, 2022"
23-11-2022,29.20,29.20,28.15,28.45,28.45,"29,743","Nov 23, 2022"
22-11-2022,28.60,29.40,28.20,28.35,28.35,"62,807","Nov 22, 2022"
21-11-2022,29.50,29.55,28.45,28.50,28.50,"29,085","Nov 21, 2022"
18-11-2022,29.00,29.90,27.80,29.20,29.20,"98,927","Nov 18, 2022"
17-11-2022,29.15,29.15,28.25,28.45,28.45,"16,288","Nov 17, 2022"
16-11-2022,28.20,29.70,28.05,28.55,28.55,"33,270","Nov 16, 2022"
15-11-2022,29.90,29.90,28.30,28.45,28.45,"50,944","Nov 15, 2022"
14-11-2022,30.55,30.60,28.50,28.95,28.95,"49,104","Nov 14, 2022"
11-11-2022,30.05,30.80,29.75,29.85,29.85,"47,200","Nov 11, 2022"
10-11-2022,30.50,31.90,29.20,30.00,30.00,"41,366","Nov 10, 2022"
09-11-2022,30.75,32.00,29.70,30.80,30.80,"84,269","Nov 09, 2022"
07-11-2022,30.25,30.55,28.10,30.15,30.15,"52,183","Nov 07, 2022"
04-11-2022,33.15,33.50,28.55,29.50,29.50,"188,681","Nov 04, 2022"
03-11-2022,29.50,31.40,28.05,31.40,31.40,"104,467","Nov 03, 2022"
02-11-2022,29.40,29.90,28.25,28.55,28.55,"50,708","Nov 02, 2022"
01-11-2022,29.25,29.60,28.45,29.00,29.00,"15,442","Nov 01, 2022"
31-10-2022,30.35,30.85,28.30,28.80,28.80,"67,614","Oct 31, 2022"
28-10-2022,30.55,31.30,30.05,30.30,30.30,"35,489","Oct 28, 2022"
27-10-2022,31.50,31.50,30.20,30.35,30.35,"30,763","Oct 27, 2022"
25-10-2022,30.80,31.00,30.05,30.15,30.15,"3,254","Oct 25, 2022"
24-10-2022,31.95,31.95,30.50,30.95,30.95,"9,835","Oct 24, 2022"
21-10-2022,30.35,31.30,29.75,30.40,30.40,"67,508","Oct 21, 2022"
20-10-2022,31.05,31.80,29.50,30.70,30.70,"73,811","Oct 20, 2022"
19-10-2022,31.95,31.95,31.00,31.30,31.30,"14,218","Oct 19, 2022"
18-10-2022,30.50,32.50,30.50,31.05,31.05,"42,655","Oct 18, 2022"
17-10-2022,31.55,31.55,30.60,30.75,30.75,"7,275","Oct 17, 2022"
14-10-2022,33.25,33.25,31.20,31.55,31.55,"17,024","Oct 14, 2022"
13-10-2022,32.45,32.45,31.50,31.55,31.55,"11,600","Oct 13, 2022"
12-10-2022,32.50,32.55,30.85,31.70,31.70,"28,644","Oct 12, 2022"
11-10-2022,33.65,33.65,31.05,31.45,31.45,"56,029","Oct 11, 2022"
10-10-2022,32.50,32.50,31.05,31.80,31.80,"10,084","Oct 10, 2022"
07-10-2022,32.15,32.15,31.00,31.20,31.20,"22,133","Oct 07, 2022"
06-10-2022,31.70,31.70,30.35,30.90,30.90,"13,785","Oct 06, 2022"
04-10-2022,30.00,31.45,30.00,30.90,30.90,"5,223","Oct 04, 2022"
03-10-2022,31.75,31.75,30.00,30.00,30.00,"31,488","Oct 03, 2022"
30-09-2022,29.10,31.50,29.10,30.95,30.95,"94,764","Sep 30, 2022"
29-09-2022,30.50,31.50,29.75,30.00,30.00,"75,688","Sep 29, 2022"
28-09-2022,30.70,31.40,29.65,30.20,30.20,"40,211","Sep 28, 2022"
27-09-2022,29.10,31.00,29.10,30.05,30.05,"15,626","Sep 27, 2022"
26-09-2022,31.30,31.30,29.55,29.85,29.85,"66,639","Sep 26, 2022"
23-09-2022,33.80,33.85,30.75,30.95,30.95,"100,051","Sep 23, 2022"
22-09-2022,30.10,32.25,30.10,32.25,32.25,"141,534","Sep 22, 2022"
21-09-2022,32.95,33.45,30.75,30.75,30.75,"108,274","Sep 21, 2022"
20-09-2022,32.65,32.65,31.75,32.35,32.35,"53,370","Sep 20, 2022"
19-09-2022,34.50,34.50,31.45,31.65,31.65,"98,759","Sep 19, 2022"
16-09-2022,33.90,33.90,31.25,32.95,32.95,"58,900","Sep 16, 2022"
15-09-2022,35.90,35.90,32.55,32.70,32.70,"96,894","Sep 15, 2022"
14-09-2022,35.60,36.70,34.05,34.25,34.25,"81,695","Sep 14, 2022"
13-09-2022,34.80,37.00,34.65,35.80,35.80,"91,494","Sep 13, 2022"
12-09-2022,37.75,37.75,35.90,35.90,35.90,"26,573","Sep 12, 2022"
09-09-2022,39.00,40.80,37.75,37.75,37.75,"149,019","Sep 09, 2022"
08-09-2022,37.70,39.70,37.40,39.70,39.70,"176,788","Sep 08, 2022"
07-09-2022,33.00,36.10,32.60,36.10,36.10,"449,292","Sep 07, 2022"
06-09-2022,32.35,33.35,30.75,32.85,32.85,"152,149","Sep 06, 2022"
05-09-2022,31.20,32.80,30.75,31.65,31.65,"60,767","Sep 05, 2022"
02-09-2022,30.55,31.45,30.45,30.75,30.75,"38,179","Sep 02, 2022"
01-09-2022,29.50,31.45,28.50,30.55,30.55,"507,366","Sep 01, 2022"
30-08-2022,30.30,30.30,28.50,29.00,29.00,"167,021","Aug 30, 2022"
29-08-2022,29.35,30.00,28.65,29.45,29.45,"48,146","Aug 29, 2022"
26-08-2022,30.45,30.45,29.00,29.60,29.60,"34,851","Aug 26, 2022"
25-08-2022,29.50,30.40,29.30,29.55,29.55,"134,067","Aug 25, 2022"
24-08-2022,29.15,30.45,27.20,29.25,29.25,"56,488","Aug 24, 2022"
23-08-2022,31.90,31.90,29.60,30.00,30.00,"381,387","Aug 23, 2022"
22-08-2022,30.00,31.00,29.90,30.45,30.45,"69,594","Aug 22, 2022"
19-08-2022,33.35,33.35,29.70,30.75,30.75,"96,103","Aug 19, 2022"
18-08-2022,30.95,32.00,28.85,31.65,31.65,"48,765","Aug 18, 2022"
17-08-2022,29.15,31.00,29.15,30.55,30.55,"55,413","Aug 17, 2022"
16-08-2022,33.10,33.10,29.80,30.20,30.20,"67,463","Aug 16, 2022"
12-08-2022,33.00,33.15,32.25,33.10,33.10,"29,610","Aug 12, 2022"
11-08-2022,35.65,35.65,32.25,33.00,33.00,"43,711","Aug 11, 2022"
10-08-2022,35.90,35.90,31.35,33.05,33.05,"25,214","Aug 10, 2022"
08-08-2022,32.75,34.05,31.00,33.85,33.85,"85,515","Aug 08, 2022"
05-08-2022,33.95,33.95,29.25,32.25,32.25,"142,575","Aug 05, 2022"
04-08-2022,34.55,35.45,32.25,32.45,32.45,"39,007","Aug 04, 2022"
03-08-2022,33.80,33.90,33.00,33.90,33.90,"30,336","Aug 03, 2022"
02-08-2022,31.80,32.30,31.10,32.30,32.30,"33,700","Aug 02, 2022"
01-08-2022,30.60,30.80,27.90,30.80,30.80,"212,242","Aug 01, 2022"
29-07-2022,31.85,31.90,29.25,29.35,29.35,"135,565","Jul 29, 2022"
28-07-2022,31.60,32.45,29.45,30.75,30.75,"34,489","Jul 28, 2022"
27-07-2022,31.85,31.95,30.50,30.95,30.95,"25,796","Jul 27, 2022"
26-07-2022,34.00,34.20,31.85,31.85,31.85,"57,747","Jul 26, 2022"
25-07-2022,33.95,35.45,33.15,33.50,33.50,"22,697","Jul 25, 2022"
22-07-2022,35.15,35.50,33.75,33.95,33.95,"43,978","Jul 22, 2022"
21-07-2022,37.30,37.30,35.00,35.50,35.50,"38,050","Jul 21, 2022"
20-07-2022,37.80,37.80,35.85,35.95,35.95,"4,441","Jul 20, 2022"
19-07-2022,36.40,36.70,35.05,36.30,36.30,"8,019","Jul 19, 2022"
18-07-2022,35.95,36.85,35.45,35.60,35.60,"7,514","Jul 18, 2022"
15-07-2022,39.45,39.45,36.00,36.10,36.10,"22,036","Jul 15, 2022"
14-07-2022,36.50,38.15,36.50,37.85,37.85,"8,068","Jul 14, 2022"
13-07-2022,36.45,37.30,36.00,36.35,36.35,"12,104","Jul 13, 2022"
12-07-2022,36.00,36.90,35.65,36.00,36.00,"5,243","Jul 12, 2022"
11-07-2022,38.00,38.00,35.35,36.25,36.25,"3,559","Jul 11, 2022"
08-07-2022,35.10,37.10,35.10,36.90,36.90,"2,587","Jul 08, 2022"
07-07-2022,36.05,36.70,34.50,36.50,36.50,"108,082","Jul 07, 2022"
06-07-2022,37.40,37.40,34.85,36.05,36.05,"32,405","Jul 06, 2022"
05-07-2022,35.50,37.50,35.50,35.90,35.90,"12,337","Jul 05, 2022"
04-07-2022,36.10,37.70,36.10,37.05,37.05,"32,087","Jul 04, 2022"
01-07-2022,35.90,37.85,35.90,37.30,37.30,"6,426","Jul 01, 2022"
30-06-2022,36.00,37.45,35.80,36.65,36.65,"20,797","Jun 30, 2022"
29-06-2022,37.00,39.90,36.90,37.10,37.10,"14,279","Jun 29, 2022"
28-06-2022,40.20,40.20,38.10,38.80,38.80,"7,729","Jun 28, 2022"
27-06-2022,37.40,40.65,37.40,39.25,39.25,"10,689","Jun 27, 2022"
24-06-2022,39.50,39.50,37.30,38.75,38.75,"14,745","Jun 24, 2022"
23-06-2022,39.40,39.40,36.55,39.10,39.10,"22,483","Jun 23, 2022"
22-06-2022,36.00,37.55,36.00,37.55,37.55,"7,101","Jun 22, 2022"
21-06-2022,36.35,36.45,35.35,35.80,35.80,"4,522","Jun 21, 2022"
20-06-2022,34.90,37.35,34.50,34.75,34.75,"7,700","Jun 20, 2022"
17-06-2022,37.90,37.90,34.70,35.60,35.60,"4,771","Jun 17, 2022"
16-06-2022,40.25,40.25,36.50,36.50,36.50,"6,403","Jun 16, 2022"
15-06-2022,37.05,39.50,36.50,38.40,38.40,"4,222","Jun 15, 2022"
14-06-2022,37.00,38.90,35.80,37.65,37.65,"7,687","Jun 14, 2022"
13-06-2022,39.70,39.70,36.70,37.20,37.20,"3,914","Jun 13, 2022"
10-06-2022,40.35,40.40,38.20,38.50,38.50,"5,154","Jun 10, 2022"
09-06-2022,41.00,41.00,39.00,39.95,39.95,"1,861","Jun 09, 2022"
08-06-2022,41.90,41.90,39.75,40.50,40.50,"4,920","Jun 08, 2022"
07-06-2022,39.85,41.80,39.80,40.30,40.30,"10,587","Jun 07, 2022"
06-06-2022,41.00,43.45,39.60,40.50,40.50,"13,393","Jun 06, 2022"
03-06-2022,44.80,44.80,41.00,41.40,41.40,"7,661","Jun 03, 2022"
02-06-2022,40.50,43.10,40.50,42.85,42.85,"16,453","Jun 02, 2022"
01-06-2022,39.10,41.05,38.20,41.05,41.05,"18,921","Jun 01, 2022"
31-05-2022,37.20,40.00,37.20,39.10,39.10,"13,825","May 31, 2022"
30-05-2022,38.40,39.00,36.80,38.65,38.65,"11,175","May 30, 2022"
27-05-2022,36.00,37.60,36.00,37.15,37.15,"4,797","May 27, 2022"
26-05-2022,35.30,37.60,35.30,36.30,36.30,"5,522","May 26, 2022"
25-05-2022,40.55,40.55,36.75,36.90,36.90,"33,340","May 25, 2022"
24-05-2022,38.65,38.65,37.00,38.65,38.65,"46,021","May 24, 2022"
23-05-2022,37.75,37.75,35.85,36.85,36.85,"8,883","May 23, 2022"
20-05-2022,36.75,37.05,35.60,36.10,36.10,"36,707","May 20, 2022"
19-05-2022,35.10,36.50,34.15,35.30,35.30,"49,760","May 19, 2022"
18-05-2022,39.55,39.55,35.85,35.90,35.90,"56,899","May 18, 2022"
17-05-2022,39.20,40.00,36.70,37.70,37.70,"14,008","May 17, 2022"
16-05-2022,42.25,42.25,38.25,38.40,38.40,"10,852","May 16, 2022"
13-05-2022,38.35,40.25,38.35,40.25,40.25,"12,013","May 13, 2022"
12-05-2022,40.35,41.20,38.35,38.35,38.35,"6,639","May 12, 2022"
11-05-2022,41.75,41.80,37.90,40.35,40.35,"30,478","May 11, 2022"
10-05-2022,41.60,42.90,39.10,39.85,39.85,"3,879","May 10, 2022"
09-05-2022,41.15,42.40,41.10,41.10,41.10,"9,835","May 09, 2022"
06-05-2022,43.50,45.45,41.60,42.65,42.65,"8,124","May 06, 2022"
05-05-2022,43.90,43.95,42.05,43.30,43.30,"19,352","May 05, 2022"
