date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,93.90,93.90,91.40,92.90,92.90,"32,637","Jul 06, 2023"
05-07-2023,91.95,93.95,90.05,90.65,90.65,"33,354","Jul 05, 2023"
04-07-2023,91.00,93.15,89.15,90.00,90.00,"36,587","Jul 04, 2023"
03-07-2023,91.00,92.95,87.50,89.75,89.75,"71,039","Jul 03, 2023"
30-06-2023,89.30,90.90,89.00,89.30,89.30,"29,399","Jun 30, 2023"
28-06-2023,88.20,88.20,88.20,88.20,88.20,-,"Jun 28, 2023"
27-06-2023,89.90,90.95,87.50,88.20,88.20,"14,464","Jun 27, 2023"
26-06-2023,91.75,93.40,88.05,88.75,88.75,"36,384","Jun 26, 2023"
23-06-2023,87.85,91.75,87.05,90.45,90.45,"51,695","Jun 23, 2023"
22-06-2023,92.00,93.35,86.00,87.10,87.10,"67,474","Jun 22, 2023"
21-06-2023,93.90,93.90,90.50,91.05,91.05,"13,020","Jun 21, 2023"
20-06-2023,94.00,94.80,90.00,90.75,90.75,"32,701","Jun 20, 2023"
19-06-2023,98.00,98.00,93.00,93.80,93.80,"38,236","Jun 19, 2023"
16-06-2023,97.30,99.80,93.30,95.05,95.05,"130,827","Jun 16, 2023"
15-06-2023,86.00,93.15,85.05,93.00,93.00,"222,530","Jun 15, 2023"
14-06-2023,86.60,88.45,84.00,84.70,84.70,"63,528","Jun 14, 2023"
13-06-2023,90.40,90.40,85.55,86.55,86.55,"46,726","Jun 13, 2023"
12-06-2023,90.50,90.80,86.50,88.00,88.00,"41,921","Jun 12, 2023"
09-06-2023,89.00,91.00,86.15,87.30,87.30,"70,624","Jun 09, 2023"
08-06-2023,89.95,91.45,88.00,88.55,88.55,"39,485","Jun 08, 2023"
07-06-2023,89.05,91.90,87.15,89.75,89.75,"47,807","Jun 07, 2023"
06-06-2023,91.00,93.45,88.65,89.85,89.85,"93,664","Jun 06, 2023"
05-06-2023,88.50,97.80,88.50,90.35,90.35,"509,485","Jun 05, 2023"
02-06-2023,93.15,93.15,93.15,93.15,93.15,"18,149","Jun 02, 2023"
01-06-2023,98.05,104.95,98.05,98.05,98.05,"36,291","Jun 01, 2023"
31-05-2023,103.20,103.20,103.20,103.20,103.20,"17,982","May 31, 2023"
30-05-2023,104.35,109.45,104.35,108.60,108.60,"37,133","May 30, 2023"
29-05-2023,105.55,107.30,103.50,104.25,104.25,"19,436","May 29, 2023"
26-05-2023,104.05,106.50,104.00,104.05,104.05,"10,965","May 26, 2023"
25-05-2023,101.95,104.95,101.00,103.90,103.90,"4,823","May 25, 2023"
24-05-2023,104.35,106.55,100.00,102.15,102.15,"16,289","May 24, 2023"
23-05-2023,103.50,105.60,97.35,101.50,101.50,"15,642","May 23, 2023"
22-05-2023,105.65,105.65,98.85,100.60,100.60,"9,019","May 22, 2023"
19-05-2023,105.15,106.70,103.00,104.00,104.00,"11,621","May 19, 2023"
18-05-2023,106.00,106.50,104.00,105.15,105.15,"7,794","May 18, 2023"
17-05-2023,107.50,107.50,104.60,105.20,105.20,"5,525","May 17, 2023"
16-05-2023,109.85,109.85,104.05,105.25,105.25,"9,905","May 16, 2023"
15-05-2023,108.65,108.65,106.00,107.95,107.95,"4,966","May 15, 2023"
12-05-2023,108.40,108.40,104.00,105.65,105.65,"13,056","May 12, 2023"
11-05-2023,107.00,108.95,105.15,107.45,107.45,"7,132","May 11, 2023"
10-05-2023,111.80,111.80,106.00,107.00,107.00,"10,214","May 10, 2023"
09-05-2023,112.65,112.65,110.00,110.15,110.15,"7,303","May 09, 2023"
08-05-2023,111.75,113.80,108.35,111.25,111.25,"2,731","May 08, 2023"
05-05-2023,118.85,118.85,111.05,112.00,112.00,"10,161","May 05, 2023"
04-05-2023,117.45,118.75,112.00,114.65,114.65,"13,636","May 04, 2023"
03-05-2023,112.95,116.50,112.95,114.95,114.95,"6,692","May 03, 2023"
02-05-2023,108.90,111.20,105.95,111.20,111.20,"19,467","May 02, 2023"
28-04-2023,108.40,111.00,104.85,105.95,105.95,"7,641","Apr 28, 2023"
27-04-2023,108.50,108.50,104.55,107.40,107.40,"4,602","Apr 27, 2023"
26-04-2023,110.40,111.80,105.45,105.95,105.95,"9,628","Apr 26, 2023"
25-04-2023,113.65,113.65,108.15,109.80,109.80,"3,218","Apr 25, 2023"
24-04-2023,118.40,118.40,110.15,111.95,111.95,"8,330","Apr 24, 2023"
21-04-2023,116.95,116.95,110.20,113.30,113.30,"6,984","Apr 21, 2023"
20-04-2023,113.95,114.50,112.75,114.50,114.50,"10,077","Apr 20, 2023"
19-04-2023,109.05,113.40,109.05,109.05,109.05,"25,907","Apr 19, 2023"
18-04-2023,126.75,126.75,114.75,114.75,114.75,"94,339","Apr 18, 2023"
17-04-2023,120.75,120.75,120.75,120.75,120.75,"6,641","Apr 17, 2023"
13-04-2023,115.00,115.00,115.00,115.00,115.00,"4,199","Apr 13, 2023"
12-04-2023,109.55,109.55,109.55,109.55,109.55,"1,975","Apr 12, 2023"
11-04-2023,104.35,104.35,104.35,104.35,104.35,"2,107","Apr 11, 2023"
10-04-2023,95.40,99.40,92.00,99.40,99.40,"19,176","Apr 10, 2023"
06-04-2023,92.75,94.70,92.00,94.70,94.70,"14,430","Apr 06, 2023"
05-04-2023,88.80,90.20,87.70,90.20,90.20,"33,141","Apr 05, 2023"
03-04-2023,81.95,86.00,80.00,85.95,85.95,"78,479","Apr 03, 2023"
31-03-2023,87.45,89.95,81.55,81.95,81.95,"443,282","Mar 31, 2023"
29-03-2023,90.95,92.95,84.60,85.80,85.80,"66,839","Mar 29, 2023"
28-03-2023,93.05,94.95,87.55,89.05,89.05,"48,663","Mar 28, 2023"
27-03-2023,99.40,99.40,90.20,92.15,92.15,"63,482","Mar 27, 2023"
24-03-2023,100.70,101.05,96.65,99.40,99.40,"17,549","Mar 24, 2023"
23-03-2023,102.45,105.00,98.05,99.10,99.10,"38,184","Mar 23, 2023"
22-03-2023,101.05,106.15,100.45,101.05,101.05,"18,449","Mar 22, 2023"
21-03-2023,106.30,106.30,97.25,102.20,102.20,"37,772","Mar 21, 2023"
20-03-2023,107.00,107.00,99.50,101.35,101.35,"39,553","Mar 20, 2023"
17-03-2023,106.90,110.55,101.90,106.85,106.85,"33,523","Mar 17, 2023"
16-03-2023,110.65,110.65,104.25,106.95,106.95,"12,000","Mar 16, 2023"
15-03-2023,110.60,111.95,108.10,108.60,108.60,"21,629","Mar 15, 2023"
14-03-2023,113.75,113.75,104.80,108.45,108.45,"86,488","Mar 14, 2023"
13-03-2023,125.00,125.00,113.70,115.65,115.65,"81,281","Mar 13, 2023"
10-03-2023,129.05,129.05,125.30,126.30,126.30,"10,572","Mar 10, 2023"
09-03-2023,129.10,131.15,127.00,127.60,127.60,"13,177","Mar 09, 2023"
08-03-2023,130.20,130.75,129.00,129.05,129.05,"9,975","Mar 08, 2023"
06-03-2023,130.15,133.00,127.00,129.75,129.75,"49,108","Mar 06, 2023"
03-03-2023,130.00,136.90,126.30,128.95,128.95,"46,849","Mar 03, 2023"
02-03-2023,131.20,131.60,125.00,127.60,127.60,"29,559","Mar 02, 2023"
01-03-2023,119.00,133.45,119.00,128.45,128.45,"53,991","Mar 01, 2023"
28-02-2023,120.25,124.90,119.50,121.40,121.40,"51,038","Feb 28, 2023"
27-02-2023,130.65,130.95,121.55,124.60,124.60,"37,256","Feb 27, 2023"
24-02-2023,134.40,137.15,128.95,131.30,131.30,"9,215","Feb 24, 2023"
23-02-2023,139.00,139.00,134.00,136.40,136.40,"8,081","Feb 23, 2023"
22-02-2023,136.00,136.45,133.40,135.00,135.00,"7,358","Feb 22, 2023"
21-02-2023,133.00,138.75,133.00,134.80,134.80,"19,317","Feb 21, 2023"
20-02-2023,139.15,140.45,134.00,135.50,135.50,"18,050","Feb 20, 2023"
17-02-2023,142.50,142.50,134.95,135.65,135.65,"15,972","Feb 17, 2023"
16-02-2023,134.50,139.90,134.50,138.25,138.25,"15,801","Feb 16, 2023"
15-02-2023,135.35,138.00,133.70,135.00,135.00,"16,326","Feb 15, 2023"
14-02-2023,138.15,141.00,135.85,138.35,138.35,"7,358","Feb 14, 2023"
13-02-2023,142.00,142.50,135.15,135.50,135.50,"19,135","Feb 13, 2023"
10-02-2023,143.25,146.00,137.15,139.30,139.30,"23,006","Feb 10, 2023"
09-02-2023,139.00,142.60,133.30,140.70,140.70,"13,586","Feb 09, 2023"
08-02-2023,139.70,140.80,133.00,134.05,134.05,"17,658","Feb 08, 2023"
07-02-2023,139.60,141.25,135.00,136.30,136.30,"9,093","Feb 07, 2023"
06-02-2023,135.05,140.00,131.10,139.25,139.25,"22,469","Feb 06, 2023"
03-02-2023,141.05,142.45,134.10,134.65,134.65,"27,993","Feb 03, 2023"
02-02-2023,142.80,144.65,138.40,140.80,140.80,"38,655","Feb 02, 2023"
01-02-2023,148.40,150.00,138.15,140.70,140.70,"38,404","Feb 01, 2023"
31-01-2023,135.15,144.90,135.10,144.90,144.90,"38,415","Jan 31, 2023"
30-01-2023,139.25,142.80,136.05,138.00,138.00,"22,394","Jan 30, 2023"
27-01-2023,143.00,145.90,137.20,138.15,138.15,"22,220","Jan 27, 2023"
25-01-2023,151.35,152.20,143.95,144.40,144.40,"30,769","Jan 25, 2023"
24-01-2023,147.50,153.80,146.15,151.50,151.50,"33,159","Jan 24, 2023"
23-01-2023,165.30,165.35,153.80,153.80,153.80,"26,295","Jan 23, 2023"
20-01-2023,159.95,161.90,158.85,161.90,161.90,"20,276","Jan 20, 2023"
19-01-2023,151.00,154.20,141.80,154.20,154.20,"34,023","Jan 19, 2023"
18-01-2023,141.00,146.90,140.30,146.90,146.90,"18,786","Jan 18, 2023"
17-01-2023,136.45,142.00,136.00,139.95,139.95,"22,321","Jan 17, 2023"
16-01-2023,139.80,139.80,136.00,136.45,136.45,"7,058","Jan 16, 2023"
13-01-2023,137.05,139.90,136.00,137.60,137.60,"4,728","Jan 13, 2023"
12-01-2023,138.10,138.20,135.05,137.70,137.70,"4,258","Jan 12, 2023"
11-01-2023,135.25,140.00,135.25,137.70,137.70,"5,956","Jan 11, 2023"
10-01-2023,135.15,139.65,135.15,136.80,136.80,"4,045","Jan 10, 2023"
09-01-2023,141.00,141.00,134.60,136.85,136.85,"8,546","Jan 09, 2023"
06-01-2023,132.00,139.00,132.00,137.90,137.90,"11,060","Jan 06, 2023"
05-01-2023,140.00,140.00,133.05,134.70,134.70,"8,881","Jan 05, 2023"
04-01-2023,140.00,140.00,132.15,137.55,137.55,"7,497","Jan 04, 2023"
03-01-2023,140.00,140.00,134.00,135.40,135.40,"5,052","Jan 03, 2023"
02-01-2023,130.00,137.00,130.00,136.00,136.00,"14,456","Jan 02, 2023"
30-12-2022,130.90,134.95,129.50,130.50,130.50,"10,090","Dec 30, 2022"
29-12-2022,134.95,138.60,129.75,130.90,130.90,"15,880","Dec 29, 2022"
28-12-2022,137.55,137.75,132.55,134.50,134.50,"7,815","Dec 28, 2022"
27-12-2022,132.95,137.80,131.00,135.90,135.90,"8,124","Dec 27, 2022"
26-12-2022,129.50,135.00,127.55,132.25,132.25,"14,728","Dec 26, 2022"
23-12-2022,134.00,138.95,128.00,129.50,129.50,"21,240","Dec 23, 2022"
22-12-2022,132.00,137.00,129.10,132.65,132.65,"20,833","Dec 22, 2022"
21-12-2022,140.00,140.00,133.00,134.95,134.95,"9,878","Dec 21, 2022"
20-12-2022,136.70,138.30,134.85,137.60,137.60,"6,712","Dec 20, 2022"
19-12-2022,141.00,141.00,134.05,136.60,136.60,"10,428","Dec 19, 2022"
16-12-2022,142.00,142.00,134.05,136.50,136.50,"19,818","Dec 16, 2022"
15-12-2022,141.30,146.00,139.50,140.65,140.65,"13,207","Dec 15, 2022"
14-12-2022,142.00,143.55,138.80,140.30,140.30,"5,541","Dec 14, 2022"
13-12-2022,141.65,142.50,137.00,139.75,139.75,"18,162","Dec 13, 2022"
12-12-2022,145.50,145.50,140.25,141.70,141.70,"8,107","Dec 12, 2022"
09-12-2022,147.65,147.65,143.30,145.50,145.50,"6,323","Dec 09, 2022"
08-12-2022,145.60,149.75,145.05,146.25,146.25,"4,350","Dec 08, 2022"
07-12-2022,146.70,150.05,144.25,145.15,145.15,"6,170","Dec 07, 2022"
06-12-2022,151.95,152.00,145.55,146.85,146.85,"6,957","Dec 06, 2022"
05-12-2022,142.00,152.15,142.00,150.10,150.10,"11,649","Dec 05, 2022"
02-12-2022,142.00,146.55,141.05,145.50,145.50,"8,232","Dec 02, 2022"
01-12-2022,146.85,146.85,140.00,143.30,143.30,"4,143","Dec 01, 2022"
30-11-2022,139.05,145.00,139.05,142.50,142.50,"3,781","Nov 30, 2022"
29-11-2022,140.00,144.00,138.00,142.85,142.85,"7,753","Nov 29, 2022"
28-11-2022,149.50,149.50,139.00,143.05,143.05,"9,119","Nov 28, 2022"
25-11-2022,144.00,144.00,138.55,143.10,143.10,"2,603","Nov 25, 2022"
24-11-2022,141.95,144.00,138.20,142.40,142.40,"4,461","Nov 24, 2022"
23-11-2022,137.10,143.00,136.00,140.05,140.05,"6,775","Nov 23, 2022"
22-11-2022,141.05,143.40,139.00,140.75,140.75,"5,664","Nov 22, 2022"
21-11-2022,142.10,146.00,140.50,141.45,141.45,"5,459","Nov 21, 2022"
18-11-2022,147.90,149.00,142.25,144.15,144.15,"4,859","Nov 18, 2022"
17-11-2022,148.45,148.45,143.00,144.60,144.60,"7,642","Nov 17, 2022"
16-11-2022,147.00,151.00,141.65,145.20,145.20,"14,176","Nov 16, 2022"
15-11-2022,147.00,147.50,141.25,144.70,144.70,"7,342","Nov 15, 2022"
14-11-2022,153.95,153.95,143.25,146.40,146.40,"9,010","Nov 14, 2022"
11-11-2022,148.40,153.85,147.60,150.20,150.20,"3,805","Nov 11, 2022"
10-11-2022,153.80,153.80,148.30,148.40,148.40,"8,627","Nov 10, 2022"
09-11-2022,155.00,155.00,147.00,151.10,151.10,"2,902","Nov 09, 2022"
07-11-2022,150.00,152.85,145.00,152.70,152.70,"11,040","Nov 07, 2022"
04-11-2022,150.75,151.00,146.10,147.70,147.70,"5,182","Nov 04, 2022"
03-11-2022,148.35,150.75,142.30,148.75,148.75,"13,860","Nov 03, 2022"
02-11-2022,145.75,149.65,145.75,148.35,148.35,"3,148","Nov 02, 2022"
01-11-2022,149.00,149.60,145.00,145.75,145.75,"9,092","Nov 01, 2022"
31-10-2022,146.60,151.90,145.00,146.05,146.05,"4,218","Oct 31, 2022"
28-10-2022,149.10,149.10,145.00,146.65,146.65,"13,945","Oct 28, 2022"
27-10-2022,154.00,154.00,148.15,149.80,149.80,"4,882","Oct 27, 2022"
25-10-2022,157.40,157.40,148.65,152.60,152.60,"4,976","Oct 25, 2022"
24-10-2022,153.50,156.00,151.55,154.30,154.30,"6,142","Oct 24, 2022"
21-10-2022,158.45,158.45,150.00,150.50,150.50,"7,924","Oct 21, 2022"
20-10-2022,152.10,160.30,150.00,153.40,153.40,"12,310","Oct 20, 2022"
19-10-2022,163.70,164.80,151.05,152.95,152.95,"35,912","Oct 19, 2022"
18-10-2022,165.25,168.30,160.00,160.55,160.55,"24,994","Oct 18, 2022"
17-10-2022,174.00,174.00,163.05,165.20,165.20,"21,114","Oct 17, 2022"
14-10-2022,174.50,178.00,171.00,173.70,173.70,"27,348","Oct 14, 2022"
13-10-2022,178.45,179.00,169.60,171.25,171.25,"17,004","Oct 13, 2022"
12-10-2022,185.00,186.05,172.90,178.45,178.45,"37,594","Oct 12, 2022"
11-10-2022,179.00,189.00,177.05,179.05,179.05,"61,234","Oct 11, 2022"
10-10-2022,180.50,184.35,175.10,176.55,176.55,"69,365","Oct 10, 2022"
07-10-2022,171.70,196.30,168.05,181.90,181.90,"789,241","Oct 07, 2022"
06-10-2022,142.00,167.20,139.35,166.80,166.80,"389,324","Oct 06, 2022"
04-10-2022,133.85,144.95,131.25,139.35,139.35,"23,831","Oct 04, 2022"
03-10-2022,137.90,137.95,128.05,131.25,131.25,"9,106","Oct 03, 2022"
30-09-2022,139.00,139.90,134.30,135.60,135.60,"13,166","Sep 30, 2022"
29-09-2022,140.00,144.00,136.40,137.55,137.55,"18,868","Sep 29, 2022"
28-09-2022,133.40,140.00,130.15,136.85,136.85,"16,303","Sep 28, 2022"
27-09-2022,130.00,134.90,126.95,133.40,133.40,"22,375","Sep 27, 2022"
26-09-2022,135.95,135.95,125.00,128.40,128.40,"35,140","Sep 26, 2022"
23-09-2022,138.00,138.00,131.70,133.35,133.35,"49,396","Sep 23, 2022"
22-09-2022,138.50,142.00,135.55,136.65,136.65,"47,633","Sep 22, 2022"
21-09-2022,140.15,142.30,135.00,139.50,139.50,"57,534","Sep 21, 2022"
20-09-2022,146.45,146.45,139.05,140.00,140.00,"73,707","Sep 20, 2022"
19-09-2022,148.05,150.45,143.00,143.65,143.65,"59,658","Sep 19, 2022"
16-09-2022,160.00,160.00,148.00,150.00,150.00,"85,390","Sep 16, 2022"
15-09-2022,164.70,164.70,157.00,157.70,157.70,"61,164","Sep 15, 2022"
14-09-2022,166.25,167.95,160.25,161.30,161.30,"51,971","Sep 14, 2022"
13-09-2022,169.00,169.00,165.00,165.85,165.85,"28,700","Sep 13, 2022"
12-09-2022,168.45,176.00,166.55,167.50,167.50,"75,467","Sep 12, 2022"
09-09-2022,171.15,173.15,166.70,168.45,168.45,"19,627","Sep 09, 2022"
08-09-2022,165.60,174.00,165.60,170.80,170.80,"40,114","Sep 08, 2022"
07-09-2022,167.35,168.00,162.00,165.60,165.60,"28,426","Sep 07, 2022"
06-09-2022,169.75,170.05,165.00,165.65,165.65,"28,622","Sep 06, 2022"
05-09-2022,168.10,171.55,166.00,167.65,167.65,"41,725","Sep 05, 2022"
02-09-2022,167.45,169.00,165.00,167.95,167.95,"22,518","Sep 02, 2022"
01-09-2022,168.55,170.05,165.05,167.10,167.10,"24,183","Sep 01, 2022"
30-08-2022,170.00,171.95,165.25,168.40,168.40,"47,066","Aug 30, 2022"
29-08-2022,168.00,171.05,165.25,169.60,169.60,"21,950","Aug 29, 2022"
26-08-2022,175.70,175.75,170.50,173.15,173.15,"25,064","Aug 26, 2022"
25-08-2022,173.80,174.55,171.00,172.35,172.35,"22,335","Aug 25, 2022"
24-08-2022,175.00,178.45,170.40,172.40,172.40,"28,589","Aug 24, 2022"
23-08-2022,174.95,176.05,170.30,174.30,174.30,"16,404","Aug 23, 2022"
22-08-2022,180.50,180.50,170.60,174.90,174.90,"15,536","Aug 22, 2022"
19-08-2022,184.00,184.05,179.00,180.60,180.60,"37,932","Aug 19, 2022"
18-08-2022,177.25,189.25,177.25,183.40,183.40,"77,634","Aug 18, 2022"
17-08-2022,170.25,180.00,170.25,177.10,177.10,"38,872","Aug 17, 2022"
16-08-2022,180.20,181.50,172.35,175.05,175.05,"53,032","Aug 16, 2022"
12-08-2022,177.95,183.10,175.30,180.20,180.20,"32,932","Aug 12, 2022"
11-08-2022,180.00,180.50,174.40,176.90,176.90,"37,759","Aug 11, 2022"
10-08-2022,182.00,184.35,176.30,179.35,179.35,"39,614","Aug 10, 2022"
08-08-2022,179.90,183.25,174.40,181.90,181.90,"53,565","Aug 08, 2022"
05-08-2022,175.00,182.80,173.95,177.55,177.55,"22,182","Aug 05, 2022"
04-08-2022,179.70,183.10,171.10,173.50,173.50,"52,295","Aug 04, 2022"
03-08-2022,179.00,182.15,173.65,179.15,179.15,"42,038","Aug 03, 2022"
02-08-2022,181.65,187.30,175.35,178.60,178.60,"44,935","Aug 02, 2022"
01-08-2022,171.00,182.35,167.10,178.15,178.15,"76,788","Aug 01, 2022"
29-07-2022,165.95,169.90,165.00,167.05,167.05,"15,774","Jul 29, 2022"
28-07-2022,165.95,166.55,162.15,164.40,164.40,"14,514","Jul 28, 2022"
27-07-2022,167.00,168.25,161.10,164.05,164.05,"15,237","Jul 27, 2022"
26-07-2022,167.50,170.00,165.00,166.50,166.50,"17,385","Jul 26, 2022"
25-07-2022,165.50,174.60,164.00,167.15,167.15,"42,457","Jul 25, 2022"
22-07-2022,168.65,168.65,160.05,164.50,164.50,"32,303","Jul 22, 2022"
21-07-2022,167.00,170.00,161.20,165.35,165.35,"39,529","Jul 21, 2022"
20-07-2022,172.55,172.65,165.55,167.10,167.10,"22,425","Jul 20, 2022"
19-07-2022,169.95,170.40,166.05,168.40,168.40,"13,011","Jul 19, 2022"
18-07-2022,173.00,174.50,168.00,169.95,169.95,"29,279","Jul 18, 2022"
15-07-2022,172.70,172.70,165.25,168.10,168.10,"16,617","Jul 15, 2022"
14-07-2022,171.50,173.50,167.00,169.50,169.50,"29,424","Jul 14, 2022"
13-07-2022,178.40,191.95,169.55,171.75,171.75,"160,195","Jul 13, 2022"
12-07-2022,175.70,179.15,171.10,176.75,176.75,"11,451","Jul 12, 2022"
11-07-2022,175.55,177.55,170.00,172.90,172.90,"13,969","Jul 11, 2022"
08-07-2022,186.00,186.00,175.00,175.55,175.55,"20,483","Jul 08, 2022"
07-07-2022,173.15,180.00,170.95,179.70,179.70,"26,771","Jul 07, 2022"
06-07-2022,172.00,176.00,168.00,171.45,171.45,"8,641","Jul 06, 2022"
05-07-2022,170.30,178.30,170.15,170.55,170.55,"11,664","Jul 05, 2022"
04-07-2022,171.45,173.10,167.85,169.70,169.70,"6,841","Jul 04, 2022"
01-07-2022,172.95,174.25,166.75,169.65,169.65,"9,855","Jul 01, 2022"
30-06-2022,175.00,177.05,170.60,171.50,171.50,"10,377","Jun 30, 2022"
29-06-2022,172.55,179.30,169.05,175.15,175.15,"13,385","Jun 29, 2022"
28-06-2022,179.15,184.00,170.40,172.50,172.50,"13,853","Jun 28, 2022"
27-06-2022,181.00,182.50,173.00,179.65,179.65,"20,294","Jun 27, 2022"
24-06-2022,170.75,182.50,168.90,178.05,178.05,"25,360","Jun 24, 2022"
23-06-2022,171.00,172.60,163.95,170.75,170.75,"10,046","Jun 23, 2022"
22-06-2022,168.45,172.00,165.10,170.75,170.75,"7,059","Jun 22, 2022"
21-06-2022,167.75,172.60,163.75,172.05,172.05,"7,096","Jun 21, 2022"
20-06-2022,168.00,175.00,160.65,163.45,163.45,"13,700","Jun 20, 2022"
17-06-2022,161.25,175.00,160.00,171.45,171.45,"17,305","Jun 17, 2022"
16-06-2022,179.70,182.80,161.00,166.10,166.10,"31,730","Jun 16, 2022"
15-06-2022,172.10,180.85,171.55,176.90,176.90,"65,704","Jun 15, 2022"
14-06-2022,155.00,186.00,153.10,172.50,172.50,"467,168","Jun 14, 2022"
13-06-2022,161.00,161.25,153.00,155.00,155.00,"23,878","Jun 13, 2022"
10-06-2022,168.00,168.50,160.45,163.80,163.80,"39,296","Jun 10, 2022"
09-06-2022,165.10,170.05,164.15,166.65,166.65,"33,114","Jun 09, 2022"
08-06-2022,175.95,175.95,166.10,168.60,168.60,"37,177","Jun 08, 2022"
07-06-2022,175.05,175.50,170.15,172.50,172.50,"29,750","Jun 07, 2022"
06-06-2022,186.75,186.75,175.15,177.20,177.20,"27,337","Jun 06, 2022"
03-06-2022,199.00,199.00,184.10,186.75,186.75,"18,499","Jun 03, 2022"
02-06-2022,192.25,198.30,192.25,195.70,195.70,"18,015","Jun 02, 2022"
01-06-2022,187.75,195.30,177.05,191.05,191.05,"88,410","Jun 01, 2022"
31-05-2022,193.00,193.95,182.10,184.10,184.10,"52,323","May 31, 2022"
30-05-2022,201.30,202.15,188.15,192.30,192.30,"104,760","May 30, 2022"
27-05-2022,198.00,216.25,198.00,212.75,212.75,"19,688","May 27, 2022"
26-05-2022,203.25,204.90,193.00,198.40,198.40,"28,905","May 26, 2022"
25-05-2022,203.00,211.50,195.75,201.15,201.15,"25,364","May 25, 2022"
24-05-2022,204.40,205.00,198.20,204.45,204.45,"21,047","May 24, 2022"
23-05-2022,210.15,210.15,197.80,200.35,200.35,"17,553","May 23, 2022"
20-05-2022,211.45,215.00,200.50,206.05,206.05,"29,684","May 20, 2022"
19-05-2022,219.15,222.30,203.55,206.35,206.35,"47,943","May 19, 2022"
18-05-2022,232.35,233.90,218.00,221.15,221.15,"21,227","May 18, 2022"
17-05-2022,218.00,229.70,218.00,226.75,226.75,"25,618","May 17, 2022"
16-05-2022,224.00,224.00,213.95,219.05,219.05,"21,243","May 16, 2022"
13-05-2022,224.00,230.95,212.10,219.90,219.90,"28,933","May 13, 2022"
12-05-2022,230.10,233.05,216.20,221.75,221.75,"52,817","May 12, 2022"
11-05-2022,242.15,242.20,228.10,237.75,237.75,"28,437","May 11, 2022"
10-05-2022,249.00,251.50,238.90,241.00,241.00,"18,402","May 10, 2022"
09-05-2022,253.60,253.60,244.55,248.30,248.30,"18,929","May 09, 2022"
06-05-2022,262.00,262.00,250.00,253.55,253.55,"31,670","May 06, 2022"
