date,open,high,low,close,adjClose,volume,dateRaw
05-06-2023,43.50,43.50,40.15,41.50,41.50,"5,956","Jun 05, 2023"
02-06-2023,41.95,43.30,41.60,41.80,41.80,"9,781","Jun 02, 2023"
01-06-2023,40.70,43.80,39.70,43.75,43.75,"24,554","Jun 01, 2023"
31-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 31, 2023"
30-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 30, 2023"
29-05-2023,41.75,41.75,41.75,41.75,41.75,715,"May 29, 2023"
26-05-2023,43.95,43.95,43.95,43.95,43.95,-,"May 26, 2023"
25-05-2023,43.95,43.95,43.95,43.95,43.95,-,"May 25, 2023"
24-05-2023,43.95,43.95,43.95,43.95,43.95,-,"May 24, 2023"
23-05-2023,43.95,43.95,43.95,43.95,43.95,-,"May 23, 2023"
22-05-2023,43.95,43.95,43.95,43.95,43.95,544,"May 22, 2023"
19-05-2023,46.25,46.25,46.25,46.25,46.25,-,"May 19, 2023"
18-05-2023,46.25,46.25,46.25,46.25,46.25,-,"May 18, 2023"
17-05-2023,46.25,46.25,46.25,46.25,46.25,-,"May 17, 2023"
16-05-2023,46.25,46.25,46.25,46.25,46.25,-,"May 16, 2023"
15-05-2023,46.25,46.25,46.25,46.25,46.25,"7,162","May 15, 2023"
12-05-2023,48.65,48.65,48.65,48.65,48.65,-,"May 12, 2023"
11-05-2023,48.65,48.65,48.65,48.65,48.65,-,"May 11, 2023"
10-05-2023,48.65,48.65,48.65,48.65,48.65,-,"May 10, 2023"
09-05-2023,48.65,48.65,48.65,48.65,48.65,-,"May 09, 2023"
08-05-2023,48.65,48.65,48.65,48.65,48.65,468,"May 08, 2023"
05-05-2023,51.20,51.20,51.20,51.20,51.20,-,"May 05, 2023"
04-05-2023,51.20,51.20,51.20,51.20,51.20,-,"May 04, 2023"
03-05-2023,51.20,51.20,51.20,51.20,51.20,-,"May 03, 2023"
02-05-2023,51.20,51.20,51.20,51.20,51.20,"1,014","May 02, 2023"
28-04-2023,53.90,53.90,53.90,53.90,53.90,-,"Apr 28, 2023"
27-04-2023,53.90,53.90,53.90,53.90,53.90,-,"Apr 27, 2023"
26-04-2023,53.90,53.90,53.90,53.90,53.90,-,"Apr 26, 2023"
25-04-2023,53.90,53.90,53.90,53.90,53.90,-,"Apr 25, 2023"
24-04-2023,53.90,53.90,53.90,53.90,53.90,"1,013","Apr 24, 2023"
21-04-2023,56.70,56.70,56.70,56.70,56.70,-,"Apr 21, 2023"
20-04-2023,56.70,56.70,56.70,56.70,56.70,-,"Apr 20, 2023"
19-04-2023,56.70,56.70,56.70,56.70,56.70,-,"Apr 19, 2023"
18-04-2023,56.70,56.70,56.70,56.70,56.70,-,"Apr 18, 2023"
17-04-2023,56.70,56.70,56.70,56.70,56.70,-,"Apr 17, 2023"
13-04-2023,56.70,56.70,56.70,56.70,56.70,"3,529","Apr 13, 2023"
12-04-2023,53.80,54.00,53.80,54.00,54.00,"3,211","Apr 12, 2023"
11-04-2023,51.40,51.45,50.00,51.45,51.45,"5,797","Apr 11, 2023"
10-04-2023,49.00,49.00,49.00,49.00,49.00,"2,375","Apr 10, 2023"
06-04-2023,46.55,46.70,44.60,46.70,46.70,"5,305","Apr 06, 2023"
05-04-2023,42.50,44.50,41.30,44.50,44.50,"2,928","Apr 05, 2023"
03-04-2023,41.00,42.85,41.00,42.50,42.50,"4,388","Apr 03, 2023"
31-03-2023,41.40,43.45,39.35,42.90,42.90,"11,926","Mar 31, 2023"
29-03-2023,44.00,44.00,41.40,41.40,41.40,"2,839","Mar 29, 2023"
28-03-2023,44.00,44.60,43.55,43.55,43.55,"5,653","Mar 28, 2023"
27-03-2023,48.00,48.00,45.60,45.80,45.80,"3,379","Mar 27, 2023"
24-03-2023,49.00,49.30,47.15,48.00,48.00,"5,448","Mar 24, 2023"
23-03-2023,51.40,51.65,48.50,49.60,49.60,"2,926","Mar 23, 2023"
22-03-2023,50.15,50.15,48.20,49.90,49.90,"2,486","Mar 22, 2023"
21-03-2023,52.75,52.75,48.10,49.15,49.15,"7,506","Mar 21, 2023"
20-03-2023,51.00,52.90,49.40,50.45,50.45,"1,451","Mar 20, 2023"
17-03-2023,53.05,53.90,51.00,51.70,51.70,"6,089","Mar 17, 2023"
16-03-2023,54.50,56.05,51.20,52.00,52.00,"2,160","Mar 16, 2023"
15-03-2023,53.00,54.50,52.50,53.40,53.40,274,"Mar 15, 2023"
14-03-2023,54.80,54.80,52.75,53.00,53.00,637,"Mar 14, 2023"
13-03-2023,58.95,58.95,54.00,54.90,54.90,"2,068","Mar 13, 2023"
10-03-2023,55.80,57.40,54.70,56.70,56.70,"1,022","Mar 10, 2023"
09-03-2023,56.00,56.00,53.35,54.70,54.70,"7,719","Mar 09, 2023"
08-03-2023,52.80,55.50,52.80,53.35,53.35,"4,632","Mar 08, 2023"
06-03-2023,58.15,59.65,55.00,55.50,55.50,"1,175","Mar 06, 2023"
03-03-2023,57.25,57.90,56.00,57.00,57.00,"1,344","Mar 03, 2023"
02-03-2023,57.00,58.55,54.25,57.00,57.00,"1,397","Mar 02, 2023"
01-03-2023,54.65,56.20,53.00,56.20,56.20,"2,599","Mar 01, 2023"
28-02-2023,54.90,55.80,53.45,53.55,53.55,266,"Feb 28, 2023"
27-02-2023,55.90,56.05,53.10,53.45,53.45,"1,283","Feb 27, 2023"
24-02-2023,55.95,55.95,54.15,55.90,55.90,984,"Feb 24, 2023"
23-02-2023,58.00,58.00,55.90,56.10,56.10,714,"Feb 23, 2023"
22-02-2023,59.00,60.50,55.90,56.85,56.85,"2,670","Feb 22, 2023"
21-02-2023,60.35,60.35,56.20,58.85,58.85,"3,047","Feb 21, 2023"
20-02-2023,61.00,61.20,58.15,59.15,59.15,"2,816","Feb 20, 2023"
17-02-2023,59.50,61.65,59.50,61.20,61.20,881,"Feb 17, 2023"
16-02-2023,60.70,61.65,59.50,60.70,60.70,"1,959","Feb 16, 2023"
15-02-2023,56.05,61.15,56.05,60.70,60.70,"6,237","Feb 15, 2023"
14-02-2023,59.00,59.45,57.50,58.30,58.30,"4,989","Feb 14, 2023"
13-02-2023,58.05,62.90,58.05,60.50,60.50,802,"Feb 13, 2023"
10-02-2023,63.60,63.60,60.55,60.60,60.60,"1,152","Feb 10, 2023"
09-02-2023,61.05,62.35,60.00,62.35,62.35,795,"Feb 09, 2023"
08-02-2023,61.00,62.50,59.25,61.80,61.80,"1,926","Feb 08, 2023"
07-02-2023,62.50,62.50,59.55,60.20,60.20,787,"Feb 07, 2023"
06-02-2023,61.85,63.00,61.05,61.90,61.90,"1,745","Feb 06, 2023"
03-02-2023,63.70,63.70,59.50,61.00,61.00,951,"Feb 03, 2023"
02-02-2023,61.60,62.35,60.00,60.95,60.95,"4,277","Feb 02, 2023"
01-02-2023,59.00,61.95,59.00,60.40,60.40,"4,996","Feb 01, 2023"
31-01-2023,60.30,61.00,58.20,59.00,59.00,988,"Jan 31, 2023"
30-01-2023,63.90,63.90,60.30,60.65,60.65,"1,789","Jan 30, 2023"
27-01-2023,64.70,64.70,61.60,61.60,61.60,"3,467","Jan 27, 2023"
25-01-2023,61.70,65.00,61.70,64.80,64.80,398,"Jan 25, 2023"
24-01-2023,65.05,65.80,63.00,64.50,64.50,400,"Jan 24, 2023"
23-01-2023,66.85,66.85,62.60,63.75,63.75,"2,739","Jan 23, 2023"
20-01-2023,67.85,67.85,64.05,65.80,65.80,"2,524","Jan 20, 2023"
19-01-2023,66.30,67.90,65.05,66.50,66.50,691,"Jan 19, 2023"
18-01-2023,66.00,67.00,66.00,66.30,66.30,726,"Jan 18, 2023"
17-01-2023,68.20,68.20,65.00,66.50,66.50,"2,225","Jan 17, 2023"
16-01-2023,67.00,67.70,65.00,67.05,67.05,650,"Jan 16, 2023"
13-01-2023,67.15,67.60,64.45,67.00,67.00,"3,241","Jan 13, 2023"
12-01-2023,67.00,68.30,66.15,67.75,67.75,721,"Jan 12, 2023"
11-01-2023,69.70,69.70,67.05,67.15,67.15,"1,566","Jan 11, 2023"
10-01-2023,70.05,70.05,66.25,68.30,68.30,637,"Jan 10, 2023"
09-01-2023,69.05,69.05,66.45,67.00,67.00,"1,228","Jan 09, 2023"
06-01-2023,66.25,68.65,66.25,67.70,67.70,"1,988","Jan 06, 2023"
05-01-2023,69.00,69.00,68.00,68.40,68.40,"1,215","Jan 05, 2023"
04-01-2023,69.20,71.70,68.00,69.00,69.00,"4,058","Jan 04, 2023"
03-01-2023,72.50,72.50,68.55,70.20,70.20,"4,845","Jan 03, 2023"
02-01-2023,70.60,70.60,67.65,69.40,69.40,"3,261","Jan 02, 2023"
30-12-2022,69.50,69.80,66.80,67.55,67.55,"3,929","Dec 30, 2022"
29-12-2022,67.70,68.90,66.00,66.70,66.70,"4,738","Dec 29, 2022"
28-12-2022,63.00,66.00,62.05,65.65,65.65,"2,236","Dec 28, 2022"
27-12-2022,63.50,66.10,61.60,63.70,63.70,"3,199","Dec 27, 2022"
26-12-2022,66.00,66.00,61.50,63.50,63.50,"6,348","Dec 26, 2022"
23-12-2022,68.25,68.25,64.70,64.70,64.70,"6,047","Dec 23, 2022"
22-12-2022,70.65,70.65,67.00,68.10,68.10,"4,838","Dec 22, 2022"
21-12-2022,70.80,71.00,69.10,69.25,69.25,"2,346","Dec 21, 2022"
20-12-2022,72.20,72.20,69.90,69.95,69.95,"2,740","Dec 20, 2022"
19-12-2022,71.50,71.50,69.10,70.75,70.75,"4,700","Dec 19, 2022"
16-12-2022,69.50,71.35,69.05,70.10,70.10,"3,172","Dec 16, 2022"
15-12-2022,70.00,71.70,70.00,71.45,71.45,"2,867","Dec 15, 2022"
14-12-2022,72.00,72.45,70.00,71.25,71.25,"4,010","Dec 14, 2022"
13-12-2022,72.90,72.90,70.05,71.70,71.70,"2,866","Dec 13, 2022"
12-12-2022,71.55,71.85,68.30,69.75,69.75,"3,074","Dec 12, 2022"
09-12-2022,71.65,72.10,70.15,71.55,71.55,"2,370","Dec 09, 2022"
08-12-2022,70.20,72.45,70.00,71.40,71.40,"5,130","Dec 08, 2022"
07-12-2022,73.30,73.30,70.55,71.65,71.65,"2,912","Dec 07, 2022"
06-12-2022,73.45,73.45,70.30,71.85,71.85,"2,275","Dec 06, 2022"
05-12-2022,72.05,73.00,71.00,72.00,72.00,"3,662","Dec 05, 2022"
02-12-2022,73.00,73.00,71.00,72.00,72.00,983,"Dec 02, 2022"
01-12-2022,73.25,73.90,69.55,72.15,72.15,"5,004","Dec 01, 2022"
30-11-2022,71.00,72.00,69.55,71.80,71.80,"4,159","Nov 30, 2022"
29-11-2022,71.00,71.95,70.50,71.25,71.25,980,"Nov 29, 2022"
28-11-2022,73.90,73.90,69.10,72.00,72.00,"5,368","Nov 28, 2022"
25-11-2022,72.70,72.70,71.00,72.25,72.25,"5,210","Nov 25, 2022"
24-11-2022,70.00,72.85,68.65,71.25,71.25,"2,691","Nov 24, 2022"
23-11-2022,72.95,72.95,69.55,72.00,72.00,"3,455","Nov 23, 2022"
22-11-2022,74.55,74.55,71.50,71.50,71.50,"3,052","Nov 22, 2022"
21-11-2022,73.95,76.00,71.55,73.05,73.05,"2,952","Nov 21, 2022"
18-11-2022,71.95,73.80,71.55,72.50,72.50,"2,324","Nov 18, 2022"
17-11-2022,70.10,73.60,70.10,72.05,72.05,"2,490","Nov 17, 2022"
16-11-2022,73.95,73.95,72.00,72.80,72.80,"2,635","Nov 16, 2022"
15-11-2022,73.05,73.05,72.10,72.50,72.50,"2,159","Nov 15, 2022"
14-11-2022,75.45,75.45,72.00,73.05,73.05,"2,491","Nov 14, 2022"
11-11-2022,77.25,77.25,71.10,73.95,73.95,"5,664","Nov 11, 2022"
10-11-2022,76.40,76.40,72.00,73.60,73.60,"2,004","Nov 10, 2022"
09-11-2022,77.50,77.50,75.00,75.25,75.25,"5,265","Nov 09, 2022"
07-11-2022,78.75,78.75,74.90,75.95,75.95,"2,751","Nov 07, 2022"
04-11-2022,76.25,78.90,73.80,77.20,77.20,"1,988","Nov 04, 2022"
03-11-2022,76.40,77.80,75.10,76.25,76.25,"4,716","Nov 03, 2022"
02-11-2022,77.00,79.95,76.40,77.05,77.05,"3,170","Nov 02, 2022"
01-11-2022,79.50,79.50,76.15,78.00,78.00,"2,258","Nov 01, 2022"
31-10-2022,80.85,83.20,76.25,78.95,78.95,"4,810","Oct 31, 2022"
28-10-2022,81.50,81.50,76.00,79.25,79.25,"1,277","Oct 28, 2022"
27-10-2022,81.90,81.90,75.70,78.95,78.95,"3,261","Oct 27, 2022"
25-10-2022,82.60,82.60,74.80,78.95,78.95,"3,335","Oct 25, 2022"
24-10-2022,79.20,81.95,76.10,78.70,78.70,"1,386","Oct 24, 2022"
21-10-2022,78.85,79.80,76.65,78.25,78.25,"1,921","Oct 21, 2022"
20-10-2022,79.10,79.10,76.00,77.30,77.30,"2,874","Oct 20, 2022"
19-10-2022,78.90,79.95,77.50,77.55,77.55,"2,579","Oct 19, 2022"
18-10-2022,76.50,80.00,76.50,78.90,78.90,"2,068","Oct 18, 2022"
17-10-2022,79.45,81.05,77.00,78.45,78.45,"2,190","Oct 17, 2022"
14-10-2022,79.30,82.15,77.00,79.45,79.45,"3,126","Oct 14, 2022"
13-10-2022,80.90,80.90,77.40,79.25,79.25,"1,832","Oct 13, 2022"
12-10-2022,79.10,81.80,78.55,79.80,79.80,"1,399","Oct 12, 2022"
11-10-2022,80.35,81.50,79.00,79.20,79.20,"1,119","Oct 11, 2022"
10-10-2022,81.95,82.00,80.00,80.35,80.35,"1,636","Oct 10, 2022"
07-10-2022,82.55,82.55,79.20,81.55,81.55,"4,850","Oct 07, 2022"
06-10-2022,79.00,81.90,76.60,80.90,80.90,"4,646","Oct 06, 2022"
04-10-2022,81.40,81.40,75.55,78.00,78.00,"3,419","Oct 04, 2022"
03-10-2022,82.00,82.00,77.15,78.65,78.65,"3,586","Oct 03, 2022"
30-09-2022,77.50,80.45,77.00,80.20,80.20,"2,370","Sep 30, 2022"
29-09-2022,81.90,81.90,74.55,78.15,78.15,"4,284","Sep 29, 2022"
28-09-2022,80.00,81.60,77.00,78.30,78.30,"4,194","Sep 28, 2022"
27-09-2022,79.60,83.45,79.60,79.90,79.90,"4,915","Sep 27, 2022"
26-09-2022,82.90,82.90,79.00,79.60,79.60,"7,255","Sep 26, 2022"
23-09-2022,84.80,84.80,79.25,83.10,83.10,"3,245","Sep 23, 2022"
22-09-2022,81.60,85.00,81.25,83.10,83.10,"2,711","Sep 22, 2022"
21-09-2022,82.10,85.90,82.10,83.20,83.20,"3,152","Sep 21, 2022"
20-09-2022,86.00,86.05,83.25,84.75,84.75,"4,061","Sep 20, 2022"
19-09-2022,87.30,89.80,85.00,86.00,86.00,"3,272","Sep 19, 2022"
16-09-2022,90.00,90.65,86.45,87.30,87.30,"3,560","Sep 16, 2022"
15-09-2022,89.00,92.00,85.25,89.05,89.05,"4,449","Sep 15, 2022"
14-09-2022,89.75,89.75,86.40,88.65,88.65,"3,003","Sep 14, 2022"
13-09-2022,90.60,91.00,88.35,88.90,88.90,"2,799","Sep 13, 2022"
12-09-2022,89.70,90.50,87.00,88.30,88.30,"3,725","Sep 12, 2022"
09-09-2022,93.70,93.70,87.00,88.45,88.45,"7,104","Sep 09, 2022"
08-09-2022,92.70,92.70,88.25,90.20,90.20,"3,553","Sep 08, 2022"
07-09-2022,93.00,93.00,88.10,89.35,89.35,"4,296","Sep 07, 2022"
06-09-2022,93.90,93.90,91.00,91.30,91.30,"5,748","Sep 06, 2022"
05-09-2022,89.90,90.60,86.50,89.90,89.90,"11,078","Sep 05, 2022"
02-09-2022,89.00,89.00,85.00,86.40,86.40,"12,393","Sep 02, 2022"
01-09-2022,82.20,86.25,82.20,86.15,86.15,"14,754","Sep 01, 2022"
30-08-2022,81.50,83.00,81.05,82.55,82.55,"3,523","Aug 30, 2022"
29-08-2022,83.00,83.00,79.15,81.50,81.50,"2,199","Aug 29, 2022"
26-08-2022,83.80,83.80,81.55,82.85,82.85,"5,438","Aug 26, 2022"
25-08-2022,82.80,83.00,81.80,82.80,82.80,"7,916","Aug 25, 2022"
24-08-2022,80.05,82.70,80.05,81.80,81.80,"3,091","Aug 24, 2022"
23-08-2022,82.35,82.35,79.25,81.60,81.60,"2,505","Aug 23, 2022"
22-08-2022,82.75,83.75,79.75,82.00,82.00,"4,062","Aug 22, 2022"
19-08-2022,84.00,84.75,80.55,82.85,82.85,"7,663","Aug 19, 2022"
18-08-2022,83.85,84.70,82.75,84.20,84.20,"5,352","Aug 18, 2022"
17-08-2022,83.00,87.15,82.05,83.85,83.85,"4,682","Aug 17, 2022"
16-08-2022,81.50,83.25,81.10,83.00,83.00,"4,371","Aug 16, 2022"
12-08-2022,84.70,84.70,82.00,83.10,83.10,"4,482","Aug 12, 2022"
11-08-2022,85.40,85.40,80.75,82.00,82.00,"4,081","Aug 11, 2022"
10-08-2022,86.40,86.40,82.05,83.90,83.90,"3,911","Aug 10, 2022"
08-08-2022,83.35,84.70,83.00,84.60,84.60,"3,358","Aug 08, 2022"
05-08-2022,85.70,85.85,83.00,83.35,83.35,"4,262","Aug 05, 2022"
04-08-2022,86.65,86.65,82.90,84.00,84.00,"3,110","Aug 04, 2022"
03-08-2022,85.00,86.90,82.55,84.70,84.70,"3,112","Aug 03, 2022"
02-08-2022,83.90,87.00,83.00,85.00,85.00,"8,809","Aug 02, 2022"
01-08-2022,81.95,83.90,80.00,83.90,83.90,"4,358","Aug 01, 2022"
29-07-2022,80.90,81.45,79.40,81.00,81.00,"7,015","Jul 29, 2022"
28-07-2022,81.55,81.55,80.15,80.90,80.90,"4,696","Jul 28, 2022"
27-07-2022,83.75,83.90,81.00,81.55,81.55,"5,965","Jul 27, 2022"
26-07-2022,87.80,87.80,82.50,83.45,83.45,"9,398","Jul 26, 2022"
25-07-2022,88.95,88.95,84.70,86.80,86.80,"4,649","Jul 25, 2022"
22-07-2022,88.70,88.70,86.10,87.40,87.40,"7,469","Jul 22, 2022"
21-07-2022,86.65,89.00,85.15,86.40,86.40,"5,576","Jul 21, 2022"
20-07-2022,88.10,89.00,85.25,86.65,86.65,"13,958","Jul 20, 2022"
19-07-2022,88.90,92.95,85.75,89.60,89.60,"3,003","Jul 19, 2022"
18-07-2022,94.00,94.00,87.30,89.20,89.20,"9,127","Jul 18, 2022"
15-07-2022,89.00,91.85,87.05,91.85,91.85,"9,009","Jul 15, 2022"
14-07-2022,84.00,87.50,83.35,87.50,87.50,"16,532","Jul 14, 2022"
13-07-2022,84.90,84.90,83.20,83.35,83.35,"1,508","Jul 13, 2022"
12-07-2022,83.85,84.40,81.05,84.10,84.10,"4,499","Jul 12, 2022"
11-07-2022,83.00,84.85,80.15,84.00,84.00,"9,736","Jul 11, 2022"
08-07-2022,85.40,85.40,80.10,83.75,83.75,"4,341","Jul 08, 2022"
07-07-2022,86.80,86.80,81.05,83.70,83.70,"3,648","Jul 07, 2022"
06-07-2022,82.00,84.35,81.10,82.70,82.70,"2,588","Jul 06, 2022"
05-07-2022,83.35,86.00,83.35,83.60,83.60,"1,688","Jul 05, 2022"
04-07-2022,84.85,84.85,83.15,84.05,84.05,"2,815","Jul 04, 2022"
01-07-2022,82.80,84.40,80.05,83.25,83.25,"4,108","Jul 01, 2022"
30-06-2022,83.00,85.50,80.10,81.20,81.20,"2,779","Jun 30, 2022"
29-06-2022,78.75,83.95,78.75,81.95,81.95,"3,858","Jun 29, 2022"
28-06-2022,84.45,84.45,80.55,81.75,81.75,"1,512","Jun 28, 2022"
27-06-2022,85.50,85.50,78.65,82.75,82.75,"2,755","Jun 27, 2022"
24-06-2022,79.95,82.50,79.10,81.70,81.70,"2,329","Jun 24, 2022"
23-06-2022,80.90,80.90,76.45,78.75,78.75,"3,837","Jun 23, 2022"
22-06-2022,80.95,83.40,78.10,80.45,80.45,"2,423","Jun 22, 2022"
21-06-2022,82.00,82.00,77.05,80.40,80.40,"9,808","Jun 21, 2022"
20-06-2022,81.00,84.95,80.75,80.75,80.75,"4,270","Jun 20, 2022"
17-06-2022,88.95,88.95,83.15,84.95,84.95,"2,749","Jun 17, 2022"
16-06-2022,90.05,94.00,85.85,86.65,86.65,"7,866","Jun 16, 2022"
15-06-2022,88.25,93.65,88.25,90.35,90.35,"1,895","Jun 15, 2022"
14-06-2022,91.95,92.55,89.35,91.00,91.00,"7,737","Jun 14, 2022"
13-06-2022,94.00,95.50,89.30,91.60,91.60,"14,816","Jun 13, 2022"
10-06-2022,95.35,97.70,94.00,95.60,95.60,"30,620","Jun 10, 2022"
09-06-2022,94.00,96.55,94.00,95.35,95.35,"4,627","Jun 09, 2022"
08-06-2022,96.55,96.55,93.85,94.40,94.40,"9,756","Jun 08, 2022"
07-06-2022,99.10,99.10,93.50,94.70,94.70,"26,693","Jun 07, 2022"
06-06-2022,101.45,101.45,95.30,97.45,97.45,"18,998","Jun 06, 2022"
03-06-2022,100.60,101.85,98.45,99.50,99.50,"18,239","Jun 03, 2022"
02-06-2022,99.25,101.00,99.00,100.25,100.25,"27,329","Jun 02, 2022"
01-06-2022,101.65,101.65,98.00,98.90,98.90,"12,969","Jun 01, 2022"
31-05-2022,103.40,103.40,98.30,99.75,99.75,"18,073","May 31, 2022"
30-05-2022,100.20,103.90,100.15,101.60,101.60,"17,983","May 30, 2022"
27-05-2022,98.60,102.25,98.10,100.10,100.10,"10,803","May 27, 2022"
26-05-2022,95.20,98.95,94.25,96.60,96.60,"13,092","May 26, 2022"
25-05-2022,103.95,103.95,93.35,96.25,96.25,"19,047","May 25, 2022"
24-05-2022,103.60,103.60,100.00,101.45,101.45,"23,205","May 24, 2022"
23-05-2022,106.00,106.00,100.15,101.40,101.40,"16,681","May 23, 2022"
20-05-2022,102.90,105.40,101.20,103.00,103.00,"18,540","May 20, 2022"
19-05-2022,106.50,106.50,100.60,101.45,101.45,"11,582","May 19, 2022"
18-05-2022,109.00,109.00,102.25,104.95,104.95,"14,880","May 18, 2022"
17-05-2022,104.00,106.50,101.55,105.75,105.75,"9,334","May 17, 2022"
16-05-2022,102.95,104.90,99.65,101.80,101.80,"45,840","May 16, 2022"
13-05-2022,108.70,108.70,98.35,99.60,99.60,"34,498","May 13, 2022"
12-05-2022,100.55,108.90,98.40,103.70,103.70,"32,289","May 12, 2022"
11-05-2022,107.90,108.00,99.00,100.65,100.65,"50,495","May 11, 2022"
10-05-2022,108.40,112.75,104.00,105.45,105.45,"26,808","May 10, 2022"
09-05-2022,115.00,115.00,109.00,110.30,110.30,"20,633","May 09, 2022"
06-05-2022,115.50,115.50,108.15,111.75,111.75,"41,348","May 06, 2022"
05-05-2022,121.80,130.00,114.10,115.10,115.10,"65,027","May 05, 2022"
04-05-2022,119.95,127.70,118.60,120.85,120.85,"106,662","May 04, 2022"
