date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,157.80,159.35,154.00,155.70,155.70,"402,333","Aug 25, 2023"
24-08-2023,160.00,163.00,156.30,158.40,158.40,"1,303,137","Aug 24, 2023"
23-08-2023,155.00,161.70,155.00,159.95,159.95,"2,077,133","Aug 23, 2023"
22-08-2023,144.35,155.00,144.05,153.15,153.15,"2,060,983","Aug 22, 2023"
21-08-2023,148.70,151.55,142.45,143.90,143.90,"1,151,376","Aug 21, 2023"
18-08-2023,148.40,154.20,145.05,148.55,148.55,"1,691,863","Aug 18, 2023"
17-08-2023,151.60,153.25,146.10,147.60,147.60,"1,134,699","Aug 17, 2023"
16-08-2023,141.80,157.80,141.80,151.10,151.10,"2,621,781","Aug 16, 2023"
14-08-2023,146.80,152.90,145.15,146.80,146.80,"1,401,616","Aug 14, 2023"
11-08-2023,146.65,150.55,144.10,145.75,145.75,"1,494,179","Aug 11, 2023"
10-08-2023,128.55,148.90,127.90,146.65,146.65,"4,811,339","Aug 10, 2023"
09-08-2023,128.75,130.00,127.30,128.60,128.60,"221,291","Aug 09, 2023"
08-08-2023,135.00,135.00,127.00,127.60,127.60,"946,257","Aug 08, 2023"
07-08-2023,133.05,133.15,126.70,127.80,127.80,"303,987","Aug 07, 2023"
04-08-2023,127.50,133.50,124.25,132.20,132.20,"938,355","Aug 04, 2023"
03-08-2023,118.25,127.00,117.85,126.50,126.50,"664,186","Aug 03, 2023"
03-08-2023,2 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,118.60,122.25,117.75,119.40,117.40,"327,019","Aug 02, 2023"
01-08-2023,119.70,120.60,118.00,118.55,116.56,"153,274","Aug 01, 2023"
31-07-2023,115.25,119.40,115.25,118.55,116.56,"273,582","Jul 31, 2023"
28-07-2023,117.00,117.00,114.15,115.25,113.32,"83,166","Jul 28, 2023"
27-07-2023,116.60,116.60,114.00,114.75,112.83,"118,413","Jul 27, 2023"
26-07-2023,115.70,116.10,114.15,115.15,113.22,"89,836","Jul 26, 2023"
25-07-2023,113.35,116.10,112.55,114.60,112.68,"64,295","Jul 25, 2023"
24-07-2023,114.50,114.95,112.50,112.85,110.96,"110,560","Jul 24, 2023"
21-07-2023,114.05,115.00,113.10,113.95,112.04,"55,848","Jul 21, 2023"
20-07-2023,115.75,115.75,113.60,114.05,112.14,"82,516","Jul 20, 2023"
19-07-2023,116.10,116.15,113.80,114.65,112.73,"93,003","Jul 19, 2023"
18-07-2023,117.65,118.50,113.85,115.60,113.66,"106,416","Jul 18, 2023"
17-07-2023,115.00,116.65,114.90,115.95,114.01,"70,901","Jul 17, 2023"
14-07-2023,115.00,117.00,113.90,115.60,113.66,"61,166","Jul 14, 2023"
13-07-2023,117.10,117.15,111.10,114.05,112.14,"168,720","Jul 13, 2023"
12-07-2023,116.55,116.90,115.60,115.90,113.96,"50,455","Jul 12, 2023"
11-07-2023,115.50,117.25,115.00,116.05,114.11,"97,072","Jul 11, 2023"
10-07-2023,118.85,119.00,114.00,115.05,113.12,"256,723","Jul 10, 2023"
07-07-2023,119.75,122.90,117.50,118.20,116.22,"483,730","Jul 07, 2023"
06-07-2023,118.20,120.00,118.05,119.00,117.01,"144,824","Jul 06, 2023"
05-07-2023,119.35,119.35,117.25,117.90,115.93,"90,912","Jul 05, 2023"
04-07-2023,119.70,119.90,117.10,118.15,116.17,"88,720","Jul 04, 2023"
03-07-2023,117.10,119.40,116.75,118.60,116.61,"106,611","Jul 03, 2023"
30-06-2023,116.60,118.75,116.60,117.10,115.14,"66,247","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,120.00,120.90,117.75,118.15,116.17,"191,785","Jun 27, 2023"
26-06-2023,116.00,121.00,115.75,119.15,117.15,"343,874","Jun 26, 2023"
23-06-2023,118.60,118.60,115.05,116.40,114.45,"118,808","Jun 23, 2023"
22-06-2023,117.90,120.65,116.80,118.20,116.22,"357,503","Jun 22, 2023"
21-06-2023,117.65,118.80,116.20,117.10,115.14,"113,694","Jun 21, 2023"
20-06-2023,117.60,119.80,116.10,117.65,115.68,"104,288","Jun 20, 2023"
19-06-2023,117.45,118.70,115.20,116.45,114.50,"110,330","Jun 19, 2023"
16-06-2023,116.50,119.70,115.90,117.45,115.48,"114,903","Jun 16, 2023"
15-06-2023,118.40,118.40,115.25,115.80,113.86,"95,084","Jun 15, 2023"
14-06-2023,117.90,119.05,115.95,117.40,115.43,"81,480","Jun 14, 2023"
13-06-2023,117.35,120.45,116.00,117.40,115.43,"231,133","Jun 13, 2023"
12-06-2023,115.70,118.00,113.00,115.60,113.66,"100,094","Jun 12, 2023"
09-06-2023,117.15,118.90,112.15,114.55,112.63,"148,569","Jun 09, 2023"
08-06-2023,119.40,120.60,117.20,117.65,115.68,"161,996","Jun 08, 2023"
07-06-2023,121.00,121.60,117.90,118.35,116.37,"429,144","Jun 07, 2023"
06-06-2023,112.90,119.60,111.35,119.05,117.06,"920,447","Jun 06, 2023"
05-06-2023,109.90,112.50,109.45,111.80,109.93,"151,987","Jun 05, 2023"
