date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,486.90,491.00,482.00,485.00,485.00,"91,933","Aug 25, 2023"
24-08-2023,487.95,495.05,485.05,487.85,487.85,"161,302","Aug 24, 2023"
23-08-2023,485.00,489.00,480.10,484.85,484.85,"157,290","Aug 23, 2023"
22-08-2023,474.00,486.05,471.30,483.60,483.60,"167,680","Aug 22, 2023"
21-08-2023,472.00,474.95,469.10,472.35,472.35,"71,885","Aug 21, 2023"
18-08-2023,473.00,476.75,470.20,472.00,472.00,"74,826","Aug 18, 2023"
17-08-2023,478.50,481.25,473.10,474.50,474.50,"52,344","Aug 17, 2023"
16-08-2023,475.65,479.70,472.30,476.10,476.10,"143,123","Aug 16, 2023"
14-08-2023,474.80,479.90,466.05,478.30,478.30,"113,646","Aug 14, 2023"
11-08-2023,485.00,486.95,469.65,473.80,473.80,"322,690","Aug 11, 2023"
10-08-2023,491.80,494.05,480.10,482.95,482.95,"191,331","Aug 10, 2023"
09-08-2023,487.45,493.00,486.00,490.80,490.80,"159,020","Aug 09, 2023"
08-08-2023,489.70,489.70,482.80,485.20,485.20,"92,748","Aug 08, 2023"
07-08-2023,485.00,489.45,482.60,487.15,487.15,"165,666","Aug 07, 2023"
04-08-2023,489.90,493.05,480.55,482.60,482.60,"176,713","Aug 04, 2023"
03-08-2023,487.75,491.40,480.50,485.75,485.75,"322,733","Aug 03, 2023"
02-08-2023,511.00,520.00,480.20,485.30,485.30,"2,217,374","Aug 02, 2023"
01-08-2023,488.50,501.40,469.20,487.85,487.85,"553,401","Aug 01, 2023"
31-07-2023,489.00,489.00,479.75,485.90,485.90,"135,818","Jul 31, 2023"
28-07-2023,486.85,488.85,483.05,486.05,486.05,"61,820","Jul 28, 2023"
28-07-2023,9.5 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,494.40,499.90,489.10,492.35,482.85,"198,079","Jul 27, 2023"
27-07-2023,9.5 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,480.95,494.45,478.50,489.75,470.98,"155,900","Jul 26, 2023"
25-07-2023,485.30,489.95,473.20,476.45,458.19,"160,777","Jul 25, 2023"
24-07-2023,487.85,495.95,480.35,483.30,464.78,"110,045","Jul 24, 2023"
21-07-2023,491.95,493.95,482.15,486.35,467.71,"118,439","Jul 21, 2023"
20-07-2023,503.05,504.20,489.20,491.00,472.19,"161,267","Jul 20, 2023"
19-07-2023,501.90,508.00,492.20,505.00,485.65,"797,869","Jul 19, 2023"
18-07-2023,475.00,530.00,467.85,499.15,480.02,"2,371,549","Jul 18, 2023"
17-07-2023,459.95,477.00,459.05,472.60,454.49,"284,317","Jul 17, 2023"
14-07-2023,458.00,461.90,457.00,458.90,441.32,"43,578","Jul 14, 2023"
13-07-2023,463.00,465.00,456.25,457.25,439.73,"46,506","Jul 13, 2023"
12-07-2023,466.80,471.60,461.00,462.10,444.39,"91,448","Jul 12, 2023"
11-07-2023,464.00,469.70,460.50,464.40,446.60,"70,193","Jul 11, 2023"
10-07-2023,460.30,465.30,460.30,462.55,444.83,"41,645","Jul 10, 2023"
07-07-2023,466.45,470.00,460.00,461.95,444.25,"101,267","Jul 07, 2023"
06-07-2023,464.30,470.35,462.90,464.10,446.32,"80,864","Jul 06, 2023"
05-07-2023,466.20,466.95,462.20,464.25,446.46,"84,786","Jul 05, 2023"
04-07-2023,478.00,479.70,465.15,466.20,448.34,"118,071","Jul 04, 2023"
03-07-2023,455.00,485.00,454.95,473.05,454.92,"825,041","Jul 03, 2023"
