date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,170.90,171.70,168.50,169.25,163.89,"11,815","May 11, 2023"
10-05-2023,171.80,173.40,167.70,168.55,163.21,"21,231","May 10, 2023"
09-05-2023,168.00,173.70,167.70,170.65,165.25,"41,703","May 09, 2023"
08-05-2023,166.50,168.95,166.50,167.45,162.15,"7,839","May 08, 2023"
05-05-2023,168.65,169.40,165.60,166.45,161.18,"14,309","May 05, 2023"
04-05-2023,169.50,171.60,167.20,168.10,162.78,"53,327","May 04, 2023"
03-05-2023,164.00,168.50,164.00,167.50,162.20,"26,566","May 03, 2023"
02-05-2023,166.95,169.50,163.05,163.65,158.47,"39,509","May 02, 2023"
28-04-2023,162.05,166.00,162.05,165.05,159.83,"19,052","Apr 28, 2023"
27-04-2023,160.65,167.85,160.65,163.20,158.03,"47,192","Apr 27, 2023"
26-04-2023,159.00,163.70,156.85,159.35,154.31,"47,844","Apr 26, 2023"
25-04-2023,162.80,164.60,157.00,158.40,153.39,"50,789","Apr 25, 2023"
24-04-2023,169.50,174.95,161.15,161.70,156.58,"114,618","Apr 24, 2023"
21-04-2023,164.10,169.40,163.20,168.35,163.02,"28,699","Apr 21, 2023"
20-04-2023,165.00,167.95,163.25,164.85,159.63,"20,640","Apr 20, 2023"
19-04-2023,160.90,165.00,158.55,163.00,157.84,"23,831","Apr 19, 2023"
18-04-2023,155.00,161.50,154.55,160.40,155.32,"24,976","Apr 18, 2023"
17-04-2023,150.40,158.20,150.40,155.95,151.01,"21,990","Apr 17, 2023"
13-04-2023,154.65,155.95,151.15,153.10,148.25,"13,461","Apr 13, 2023"
12-04-2023,156.20,157.10,153.80,154.60,149.71,"14,344","Apr 12, 2023"
11-04-2023,155.00,158.60,148.55,156.20,151.26,"32,778","Apr 11, 2023"
10-04-2023,149.60,157.90,149.30,153.65,148.79,"20,096","Apr 10, 2023"
06-04-2023,146.15,150.80,146.15,149.60,144.86,"20,515","Apr 06, 2023"
05-04-2023,148.45,148.90,143.00,146.15,141.52,"31,735","Apr 05, 2023"
03-04-2023,141.25,146.70,141.25,145.50,140.89,"8,076","Apr 03, 2023"
31-03-2023,142.50,148.90,140.45,141.25,136.78,"29,489","Mar 31, 2023"
29-03-2023,139.40,142.40,139.05,140.15,135.71,"25,723","Mar 29, 2023"
28-03-2023,140.15,141.65,138.05,138.35,133.97,"24,775","Mar 28, 2023"
27-03-2023,145.40,145.40,139.00,140.15,135.71,"32,642","Mar 27, 2023"
24-03-2023,146.00,146.00,139.10,141.25,136.78,"20,513","Mar 24, 2023"
23-03-2023,144.00,147.00,142.10,143.65,139.10,"26,740","Mar 23, 2023"
22-03-2023,143.80,146.55,142.60,144.50,139.93,"23,805","Mar 22, 2023"
21-03-2023,151.00,151.00,138.30,141.20,136.73,"69,520","Mar 21, 2023"
20-03-2023,151.05,152.90,145.05,147.45,142.78,"28,703","Mar 20, 2023"
17-03-2023,146.20,149.90,143.65,147.30,142.64,"20,302","Mar 17, 2023"
16-03-2023,146.90,149.90,144.00,146.80,142.15,"36,624","Mar 16, 2023"
15-03-2023,150.00,150.00,145.80,146.75,142.10,"21,468","Mar 15, 2023"
14-03-2023,151.70,151.70,143.80,146.85,142.20,"49,213","Mar 14, 2023"
13-03-2023,152.00,152.00,145.30,147.55,142.88,"36,738","Mar 13, 2023"
10-03-2023,148.00,150.80,147.05,149.50,144.77,"18,231","Mar 10, 2023"
09-03-2023,148.00,149.80,148.00,148.95,144.23,"14,641","Mar 09, 2023"
08-03-2023,149.50,150.00,147.00,148.85,144.14,"20,167","Mar 08, 2023"
06-03-2023,150.00,150.25,147.30,149.50,144.77,"19,501","Mar 06, 2023"
03-03-2023,148.00,148.05,146.05,146.85,142.20,"16,923","Mar 03, 2023"
02-03-2023,150.00,150.00,144.75,145.40,140.80,"18,758","Mar 02, 2023"
01-03-2023,144.90,146.90,144.25,145.15,140.56,"19,222","Mar 01, 2023"
28-02-2023,145.75,148.70,143.55,144.05,139.49,"69,288","Feb 28, 2023"
27-02-2023,150.00,150.00,142.50,146.25,141.62,"113,125","Feb 27, 2023"
24-02-2023,145.60,149.45,144.50,145.75,141.14,"138,243","Feb 24, 2023"
23-02-2023,141.95,146.85,141.55,145.60,140.99,"60,526","Feb 23, 2023"
22-02-2023,144.00,144.20,140.90,142.15,137.65,"32,385","Feb 22, 2023"
21-02-2023,143.70,146.50,143.70,144.00,139.44,"28,205","Feb 21, 2023"
20-02-2023,144.30,146.70,142.05,143.75,139.20,"58,206","Feb 20, 2023"
17-02-2023,144.90,147.20,143.05,144.25,139.68,"17,555","Feb 17, 2023"
16-02-2023,149.80,150.25,141.30,144.90,140.31,"69,609","Feb 16, 2023"
15-02-2023,151.25,151.85,146.55,147.95,143.27,"41,364","Feb 15, 2023"
14-02-2023,155.65,158.00,149.00,151.55,146.75,"17,515","Feb 14, 2023"
13-02-2023,162.90,162.90,153.80,155.00,150.09,"12,779","Feb 13, 2023"
10-02-2023,155.45,160.00,152.25,158.75,153.72,"17,504","Feb 10, 2023"
09-02-2023,160.00,160.00,153.70,155.75,150.82,"11,868","Feb 09, 2023"
08-02-2023,156.00,157.50,154.00,156.35,151.40,"23,673","Feb 08, 2023"
07-02-2023,156.00,156.00,152.05,154.45,149.56,"24,781","Feb 07, 2023"
06-02-2023,145.30,155.00,141.80,152.50,147.67,"46,936","Feb 06, 2023"
03-02-2023,144.65,147.00,128.85,143.90,139.34,"75,217","Feb 03, 2023"
02-02-2023,147.90,152.00,141.35,142.55,138.04,"105,355","Feb 02, 2023"
01-02-2023,157.00,161.00,144.00,146.45,141.81,"50,387","Feb 01, 2023"
31-01-2023,151.10,157.90,150.50,154.50,149.61,"24,557","Jan 31, 2023"
30-01-2023,151.60,153.25,147.00,151.60,146.80,"13,902","Jan 30, 2023"
27-01-2023,159.90,160.90,144.30,148.80,144.09,"50,640","Jan 27, 2023"
25-01-2023,162.70,162.70,158.00,158.35,153.34,"13,231","Jan 25, 2023"
24-01-2023,160.80,163.15,160.60,161.90,156.77,"5,649","Jan 24, 2023"
23-01-2023,161.85,163.05,159.05,160.75,155.66,"9,380","Jan 23, 2023"
20-01-2023,158.95,161.35,158.05,159.95,154.89,"24,341","Jan 20, 2023"
19-01-2023,159.50,163.00,157.80,158.95,153.92,"20,678","Jan 19, 2023"
18-01-2023,158.10,161.20,158.10,159.70,154.64,"5,640","Jan 18, 2023"
17-01-2023,158.50,161.00,158.00,159.65,154.60,"7,574","Jan 17, 2023"
16-01-2023,158.90,159.90,157.75,158.50,153.48,"8,973","Jan 16, 2023"
13-01-2023,159.75,161.85,157.00,158.90,153.87,"18,718","Jan 13, 2023"
12-01-2023,162.10,162.15,155.30,157.70,152.71,"19,878","Jan 12, 2023"
11-01-2023,160.00,163.55,157.50,160.40,155.32,"21,502","Jan 11, 2023"
10-01-2023,161.40,162.90,159.35,160.60,155.52,"3,889","Jan 10, 2023"
09-01-2023,158.00,162.45,158.00,161.60,156.48,"10,450","Jan 09, 2023"
06-01-2023,162.70,164.00,156.55,158.20,153.19,"24,811","Jan 06, 2023"
05-01-2023,161.00,163.90,159.25,162.65,157.50,"13,315","Jan 05, 2023"
04-01-2023,163.00,164.70,162.00,162.75,157.60,"7,181","Jan 04, 2023"
03-01-2023,162.40,165.55,161.50,164.65,159.44,"19,939","Jan 03, 2023"
02-01-2023,163.00,164.45,160.30,162.05,156.92,"9,177","Jan 02, 2023"
30-12-2022,161.45,162.60,160.00,161.55,156.44,"14,725","Dec 30, 2022"
29-12-2022,158.00,161.00,157.00,160.05,154.98,"10,743","Dec 29, 2022"
28-12-2022,157.00,159.95,155.45,158.10,153.10,"23,987","Dec 28, 2022"
27-12-2022,155.60,159.05,155.60,157.40,152.42,"23,760","Dec 27, 2022"
26-12-2022,158.60,158.60,151.80,155.55,150.63,"47,028","Dec 26, 2022"
23-12-2022,157.40,157.45,150.00,152.80,147.96,"60,093","Dec 23, 2022"
22-12-2022,161.00,162.85,157.40,158.90,153.87,"21,994","Dec 22, 2022"
21-12-2022,171.15,173.05,153.05,160.60,155.52,"61,956","Dec 21, 2022"
20-12-2022,172.00,174.95,170.15,171.00,165.59,"12,540","Dec 20, 2022"
19-12-2022,174.50,176.85,172.80,174.30,168.78,"19,331","Dec 19, 2022"
16-12-2022,175.00,176.85,172.00,175.10,169.56,"26,477","Dec 16, 2022"
15-12-2022,177.25,178.80,174.20,174.55,169.02,"12,290","Dec 15, 2022"
14-12-2022,177.30,179.45,174.00,177.25,171.64,"23,109","Dec 14, 2022"
13-12-2022,175.70,185.00,174.50,176.15,170.57,"110,058","Dec 13, 2022"
12-12-2022,177.05,180.65,172.55,177.00,171.40,"17,318","Dec 12, 2022"
09-12-2022,180.00,184.40,174.85,176.20,170.62,"142,815","Dec 09, 2022"
08-12-2022,180.60,181.10,177.60,178.95,173.29,"27,023","Dec 08, 2022"
07-12-2022,174.75,185.15,174.75,180.60,174.88,"117,681","Dec 07, 2022"
06-12-2022,172.80,180.35,172.00,174.75,169.22,"62,354","Dec 06, 2022"
05-12-2022,169.25,176.00,166.10,172.30,166.85,"25,432","Dec 05, 2022"
02-12-2022,166.65,172.80,166.65,169.25,163.89,"36,185","Dec 02, 2022"
01-12-2022,169.75,172.65,166.25,169.20,163.84,"29,581","Dec 01, 2022"
30-11-2022,170.10,173.00,167.45,169.75,164.38,"33,447","Nov 30, 2022"
29-11-2022,166.60,174.55,163.05,171.80,166.36,"118,281","Nov 29, 2022"
28-11-2022,160.90,166.90,159.10,165.60,160.36,"105,598","Nov 28, 2022"
25-11-2022,145.90,167.65,144.30,160.10,155.03,"252,107","Nov 25, 2022"
24-11-2022,146.00,151.00,142.00,143.70,139.15,"62,423","Nov 24, 2022"
23-11-2022,156.00,157.50,144.00,146.35,141.72,"94,545","Nov 23, 2022"
22-11-2022,156.00,160.00,153.05,153.90,149.03,"26,527","Nov 22, 2022"
21-11-2022,159.45,159.95,154.50,157.35,152.37,"14,947","Nov 21, 2022"
18-11-2022,155.50,160.90,155.50,159.35,154.31,"19,135","Nov 18, 2022"
17-11-2022,157.50,160.45,154.00,155.95,151.01,"19,092","Nov 17, 2022"
16-11-2022,160.80,164.70,156.90,157.85,152.85,"41,948","Nov 16, 2022"
15-11-2022,162.30,163.60,161.00,162.75,157.60,"10,807","Nov 15, 2022"
14-11-2022,163.45,164.60,161.30,162.25,157.11,"10,890","Nov 14, 2022"
11-11-2022,167.80,170.00,161.30,164.00,158.81,"20,529","Nov 11, 2022"
10-11-2022,170.00,171.50,166.00,166.80,161.52,"16,635","Nov 10, 2022"
09-11-2022,170.25,173.90,169.20,170.50,165.10,"21,578","Nov 09, 2022"
07-11-2022,175.60,175.60,169.10,170.25,164.86,"13,015","Nov 07, 2022"
04-11-2022,168.70,174.45,165.80,171.75,166.31,"27,503","Nov 04, 2022"
03-11-2022,165.00,168.75,165.00,167.95,162.63,"10,974","Nov 03, 2022"
02-11-2022,166.60,168.90,165.25,167.30,162.00,"19,978","Nov 02, 2022"
01-11-2022,164.85,167.90,164.15,166.10,160.84,"20,650","Nov 01, 2022"
31-10-2022,163.00,167.25,160.00,163.70,158.52,"28,133","Oct 31, 2022"
28-10-2022,160.65,163.95,159.55,162.60,157.45,"19,933","Oct 28, 2022"
27-10-2022,160.20,162.90,159.10,160.45,155.37,"13,289","Oct 27, 2022"
25-10-2022,161.70,161.95,160.15,161.70,156.58,"8,114","Oct 25, 2022"
24-10-2022,161.75,165.00,160.00,160.90,155.81,"13,668","Oct 24, 2022"
21-10-2022,169.95,169.95,160.10,162.55,157.40,"22,476","Oct 21, 2022"
20-10-2022,162.45,169.90,158.60,168.30,162.97,"64,216","Oct 20, 2022"
19-10-2022,157.00,161.10,157.00,160.35,155.27,"18,581","Oct 19, 2022"
18-10-2022,159.00,161.00,158.30,158.85,153.82,"14,412","Oct 18, 2022"
17-10-2022,160.00,161.95,157.35,158.70,153.68,"7,594","Oct 17, 2022"
14-10-2022,159.55,164.00,159.55,160.25,155.18,"15,095","Oct 14, 2022"
13-10-2022,160.45,161.50,156.10,158.20,153.19,"14,969","Oct 13, 2022"
12-10-2022,165.65,167.10,159.00,160.40,155.32,"11,246","Oct 12, 2022"
11-10-2022,165.10,167.50,162.00,163.20,158.03,"12,527","Oct 11, 2022"
10-10-2022,164.00,167.50,163.25,165.35,160.12,"13,954","Oct 10, 2022"
07-10-2022,164.45,170.00,162.10,168.75,163.41,"17,655","Oct 07, 2022"
06-10-2022,160.00,172.00,160.00,164.45,159.24,"49,327","Oct 06, 2022"
04-10-2022,162.00,162.00,157.05,158.20,153.19,"21,015","Oct 04, 2022"
03-10-2022,160.00,160.35,156.00,157.25,152.27,"12,088","Oct 03, 2022"
30-09-2022,157.55,161.45,156.00,158.90,153.87,"26,144","Sep 30, 2022"
29-09-2022,160.00,162.15,157.25,157.95,152.95,"9,538","Sep 29, 2022"
28-09-2022,163.00,163.00,157.85,158.95,153.92,"9,600","Sep 28, 2022"
27-09-2022,162.35,164.40,158.00,161.45,156.34,"14,174","Sep 27, 2022"
26-09-2022,165.15,167.30,155.40,159.35,154.31,"27,339","Sep 26, 2022"
23-09-2022,171.40,171.90,164.00,165.15,159.92,"25,045","Sep 23, 2022"
22-09-2022,173.00,175.75,167.50,169.20,163.84,"31,169","Sep 22, 2022"
21-09-2022,176.75,176.75,172.10,172.85,167.38,"14,416","Sep 21, 2022"
20-09-2022,176.70,177.60,174.95,175.85,170.28,"12,871","Sep 20, 2022"
19-09-2022,178.00,178.25,173.90,174.15,168.64,"25,138","Sep 19, 2022"
16-09-2022,182.70,182.70,176.90,177.65,172.03,"24,154","Sep 16, 2022"
15-09-2022,177.95,184.90,176.50,180.75,175.03,"66,846","Sep 15, 2022"
14-09-2022,175.00,178.50,175.00,176.30,170.72,"27,512","Sep 14, 2022"
13-09-2022,178.50,182.95,176.45,177.55,171.93,"58,676","Sep 13, 2022"
12-09-2022,179.00,179.85,176.10,177.05,171.45,"27,623","Sep 12, 2022"
09-09-2022,179.90,182.00,177.00,177.60,171.98,"31,585","Sep 09, 2022"
08-09-2022,181.00,184.00,177.10,178.10,172.46,"46,114","Sep 08, 2022"
07-09-2022,176.20,185.70,174.45,180.65,174.93,"73,796","Sep 07, 2022"
06-09-2022,178.45,180.55,175.10,176.20,170.62,"31,962","Sep 06, 2022"
05-09-2022,177.85,182.40,176.50,177.10,171.49,"46,523","Sep 05, 2022"
02-09-2022,182.75,183.95,175.60,176.55,170.96,"71,186","Sep 02, 2022"
01-09-2022,188.80,191.55,179.35,180.45,174.74,"130,790","Sep 01, 2022"
30-08-2022,196.35,197.30,189.00,189.40,183.40,"136,370","Aug 30, 2022"
29-08-2022,190.00,205.00,189.00,194.80,188.63,"196,819","Aug 29, 2022"
26-08-2022,178.00,199.00,175.70,195.40,189.21,"379,697","Aug 26, 2022"
25-08-2022,182.90,182.90,175.95,177.85,172.22,"40,269","Aug 25, 2022"
24-08-2022,171.20,183.85,171.20,178.75,173.09,"778,812","Aug 24, 2022"
23-08-2022,172.20,174.60,170.00,171.85,166.41,"9,323","Aug 23, 2022"
22-08-2022,175.10,177.05,172.25,172.75,167.28,"11,055","Aug 22, 2022"
19-08-2022,179.00,179.00,175.00,175.75,170.19,"22,859","Aug 19, 2022"
18-08-2022,176.90,180.00,176.80,178.95,173.29,"36,459","Aug 18, 2022"
17-08-2022,177.00,181.00,175.00,176.85,171.25,"133,391","Aug 17, 2022"
16-08-2022,177.80,185.00,174.00,177.00,171.40,"60,590","Aug 16, 2022"
12-08-2022,178.45,178.45,173.25,177.80,172.17,"26,492","Aug 12, 2022"
11-08-2022,182.00,183.70,177.65,178.45,172.80,"14,503","Aug 11, 2022"
10-08-2022,178.30,182.15,177.80,180.05,174.35,"10,598","Aug 10, 2022"
08-08-2022,174.00,180.00,174.00,178.30,172.66,"11,118","Aug 08, 2022"
05-08-2022,177.00,178.00,174.50,175.80,170.23,"21,592","Aug 05, 2022"
04-08-2022,178.80,181.20,175.40,176.80,171.20,"16,436","Aug 04, 2022"
03-08-2022,183.60,183.60,178.45,178.80,173.14,"24,424","Aug 03, 2022"
02-08-2022,190.00,190.00,176.80,180.90,175.17,"71,128","Aug 02, 2022"
01-08-2022,186.00,189.80,183.00,185.70,179.82,"28,553","Aug 01, 2022"
29-07-2022,190.00,190.15,184.70,185.40,179.53,"13,414","Jul 29, 2022"
28-07-2022,185.45,190.85,181.25,188.70,182.73,"20,748","Jul 28, 2022"
27-07-2022,180.40,186.00,179.70,183.30,177.50,"11,960","Jul 27, 2022"
26-07-2022,191.00,191.00,176.80,181.45,175.71,"40,354","Jul 26, 2022"
25-07-2022,197.95,197.95,186.80,189.60,183.60,"38,691","Jul 25, 2022"
22-07-2022,201.40,205.00,195.40,197.25,191.01,"996,163","Jul 22, 2022"
21-07-2022,205.90,211.40,197.15,200.65,194.30,"1,182,905","Jul 21, 2022"
20-07-2022,194.90,204.85,192.30,203.60,197.15,"91,508","Jul 20, 2022"
19-07-2022,190.50,195.25,189.00,192.40,186.31,"7,602","Jul 19, 2022"
18-07-2022,185.10,195.80,185.10,191.40,185.34,"21,126","Jul 18, 2022"
15-07-2022,186.35,188.05,182.10,184.05,178.22,"9,237","Jul 15, 2022"
14-07-2022,192.90,192.90,188.15,188.95,182.97,"8,318","Jul 14, 2022"
13-07-2022,195.90,195.90,188.70,190.65,184.61,"8,745","Jul 13, 2022"
12-07-2022,187.40,196.00,185.05,193.90,187.76,"30,522","Jul 12, 2022"
11-07-2022,186.00,188.75,185.45,187.05,181.13,"7,412","Jul 11, 2022"
08-07-2022,187.95,188.00,185.00,187.20,181.27,"8,711","Jul 08, 2022"
07-07-2022,191.65,191.65,184.25,186.45,180.55,"10,023","Jul 07, 2022"
06-07-2022,186.00,190.45,184.75,187.90,181.95,"16,820","Jul 06, 2022"
05-07-2022,186.25,193.55,180.90,182.80,177.01,"22,056","Jul 05, 2022"
04-07-2022,183.15,189.00,178.45,186.25,180.35,"27,942","Jul 04, 2022"
01-07-2022,189.90,192.00,180.10,183.15,177.35,"43,224","Jul 01, 2022"
30-06-2022,171.20,198.70,170.00,188.45,182.48,"61,952","Jun 30, 2022"
29-06-2022,166.10,175.50,164.90,169.95,164.57,"6,804","Jun 29, 2022"
28-06-2022,166.00,167.80,161.20,166.65,161.37,"7,523","Jun 28, 2022"
27-06-2022,163.00,168.40,163.00,166.15,160.89,"13,837","Jun 27, 2022"
24-06-2022,161.00,165.00,159.30,161.20,156.10,"16,535","Jun 24, 2022"
23-06-2022,156.50,161.50,155.00,160.35,155.27,"14,844","Jun 23, 2022"
23-06-2022,2 Dividend,,,,,,"Jun 23, 2022"
22-06-2022,156.35,159.00,155.05,157.80,150.87,"8,264","Jun 22, 2022"
21-06-2022,155.00,159.70,153.15,156.70,149.82,"17,383","Jun 21, 2022"
20-06-2022,166.00,166.00,150.65,152.55,145.85,"53,334","Jun 20, 2022"
17-06-2022,166.55,170.00,160.00,163.30,156.13,"33,174","Jun 17, 2022"
16-06-2022,181.05,183.00,165.15,167.05,159.71,"59,262","Jun 16, 2022"
15-06-2022,180.50,186.35,174.20,180.65,172.71,"14,208","Jun 15, 2022"
14-06-2022,178.00,201.00,172.10,180.50,172.57,"22,446","Jun 14, 2022"
13-06-2022,179.15,181.85,175.00,177.90,170.09,"17,655","Jun 13, 2022"
10-06-2022,185.90,185.90,181.25,183.15,175.10,"12,280","Jun 10, 2022"
09-06-2022,180.30,187.00,180.30,185.50,177.35,"25,837","Jun 09, 2022"
08-06-2022,182.95,185.00,180.65,182.55,174.53,"15,924","Jun 08, 2022"
07-06-2022,182.65,184.30,180.20,181.20,173.24,"9,691","Jun 07, 2022"
06-06-2022,185.40,187.00,181.00,182.85,174.82,"10,355","Jun 06, 2022"
03-06-2022,188.85,191.00,185.00,185.40,177.26,"12,240","Jun 03, 2022"
02-06-2022,191.65,194.35,185.00,187.00,178.79,"29,204","Jun 02, 2022"
01-06-2022,185.95,196.75,185.95,189.70,181.37,"37,455","Jun 01, 2022"
31-05-2022,178.00,186.80,175.70,184.15,176.06,"180,638","May 31, 2022"
30-05-2022,196.50,203.90,196.15,201.80,192.94,"23,253","May 30, 2022"
27-05-2022,192.00,196.00,191.25,193.35,184.86,"14,200","May 27, 2022"
26-05-2022,194.95,195.50,188.85,190.95,182.56,"24,024","May 26, 2022"
25-05-2022,196.65,197.35,192.45,194.00,185.48,"13,021","May 25, 2022"
24-05-2022,199.30,199.85,193.00,194.75,186.19,"22,108","May 24, 2022"
23-05-2022,204.70,205.25,195.70,197.90,189.21,"27,566","May 23, 2022"
20-05-2022,198.85,205.05,198.85,203.30,194.37,"16,997","May 20, 2022"
19-05-2022,199.00,200.00,195.05,196.90,188.25,"26,707","May 19, 2022"
18-05-2022,202.15,206.65,198.15,201.00,192.17,"41,501","May 18, 2022"
17-05-2022,200.35,202.00,197.45,200.15,191.36,"66,177","May 17, 2022"
16-05-2022,201.80,203.85,197.10,198.40,189.68,"27,937","May 16, 2022"
13-05-2022,199.00,203.45,195.30,197.80,189.11,"44,143","May 13, 2022"
12-05-2022,202.30,202.40,186.60,194.55,186.00,"55,196","May 12, 2022"
11-05-2022,205.00,210.55,193.10,202.30,193.41,"56,293","May 11, 2022"
